BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.99668579651	2435.3828	11.446672	0.969313470035571	0.004700153	0	5
1437.9980747237087	2449.3936	11.444933	0.9747043331026648	0.0046725576	0	5
1437.9994636509073	2441.6396	11.446016	0.9714365951720063	0.00468784	0	5
1438.0008525781052	2455.8662	11.434123	0.9769164775667459	0.0046558413	0	5
1438.0022415057701	2449.8894	11.424834	0.9743620228654091	0.0046634083	0	5
1438.0036304329697	2477.064	11.438137	0.9849939209324761	0.004617619	0	5
1438.0050193601676	2477.2437	11.428657	0.9848925614649764	0.004613457	0	5
1438.0064082873664	2486.036	11.437844	0.9882178601276081	0.0046008364	0	5
1438.0077972145655	2485.4956	11.457987	0.9878360368371325	0.0046099406	0	5
1438.009186141765	2500.2515	11.428622	0.9935358176696801	0.004570989	0	5
1438.0105750694293	2483.5112	11.436281	0.9867232708075718	0.004604884	0	5
1438.0119639966274	2485.2405	11.427374	0.9872531289646689	0.004598096	0	5
1438.013352923826	2519.4565	11.411353	1.0006894092357437	0.0045292913	0	5
1438.0147418510253	2497.256	11.393561	0.9917206124508418	0.004562432	0	5
1438.0161307782241	2525.3992	11.389508	1.002747592920673	0.0045099836	0	5
1438.0175197054227	2528.1958	11.3976555	1.003712125081747	0.004508217	0	5
1438.0189086326213	2523.342	11.390113	1.0016431126952563	0.0045139	0	5
1438.0202975602865	2509.856	11.373147	0.9961521410986635	0.004531394	0	5
1438.0216864874856	2521.669	11.398745	1.0007060395803091	0.0045203175	0	5
1438.0230754146837	2529.2864	11.379942	1.0035976476568975	0.0044992696	0	5
1438.0244643418823	2525.2632	11.37225	1.001873929914276	0.0045033917	0	5
1438.025853269081	2529.4304	11.371026	1.0034034752340937	0.004495489	0	5
1438.0272421962795	2539.3271	11.37426	1.0072090185752118	0.0044792416	0	5
1438.028631123479	2536.8787	11.359576	1.0061214279192434	0.0044777766	0	5
1438.0300200511433	2547.977	11.352179	1.010410030728868	0.0044553694	0	5
1438.031408978342	2550.9214	11.349258	1.01146845049872	0.004449082	0	5
1438.0327979055414	2549.3088	11.368932	1.0107239462173747	0.0044596135	0	5
1438.03418683274	2555.4133	11.348742	1.0130428568180136	0.004441059	0	5
1438.0355757599386	2566.9944	11.360242	1.0175362130017045	0.0044255033	0	5
1438.0369646871372	2549.3552	11.335284	1.010451209304604	0.0044463337	0	5
1438.0383536143354	2560.2415	11.342483	1.0146767636205936	0.0044302396	0	5
1438.0397425420006	2578.694	11.320119	1.0219041859837186	0.004389865	0	5
1438.0411314691996	2576.5562	11.338363	1.0209754651239467	0.004400588	0	5
1438.0425203963985	2570.3425	11.323677	1.0184361931120274	0.004405513	0	5
1438.0439093235973	2574.4856	11.309916	1.020004796748679	0.004393078	0	5
1438.045298250795	2586.2644	11.327195	1.024602474841808	0.0043797516	0	5
1438.0466871779945	2583.3987	11.311741	1.0234024559060053	0.0043786275	0	5
1438.048076105194	2575.164	11.317707	1.0200801290084454	0.004394946	0	5
1438.0494650323917	2590.8542	11.317423	1.0262390994100261	0.0043682205	0	5
1438.050853960056	2577.7158	11.2980995	1.0209832942873391	0.004382989	0	5
1438.0522428872555	2590.0364	11.303297	1.0258156621400298	0.004364146	0	5
1438.053631814455	2573.1675	11.292674	1.0190916017451417	0.0043886276	0	5
1438.0550207416536	2580.0015	11.2787895	1.0217594803251275	0.004371621	0	5
1438.0564096688515	2585.7363	11.292699	1.0239962535503062	0.004367305	0	5
1438.0577985960504	2587.9805	11.28252	1.0248549139028031	0.004359585	0	5
1438.0591875232494	2579.6982	11.267264	1.0215495150904477	0.0043676677	0	5
1438.060576450448	2591.3733	11.2771845	1.0261514747649148	0.004351818	0	5
1438.0619653776469	2578.5627	11.246534	1.0210618311728086	0.0043615517	0	5
1438.0633543048457	2587.5212	11.258156	1.024596734716845	0.0043509426	0	5
1438.0647432325104	2595.455	11.259872	1.0277302253580372	0.0043383036	0	5
1438.06613215971	2584.48	11.292399	1.0233806864018293	0.004369312	0	5
1438.067521086908	2592.0366	11.262228	1.0263735947298127	0.004344934	0	5
1438.0689100141067	2578.8308	11.247512	1.0211495292943549	0.004361477	0	5
1438.0702989413053	2587.4963	11.250901	1.0245903168742214	0.0043481807	0	5
1438.071687868504	2580.8906	11.234025	1.0219884116325462	0.0043527707	0	5
1438.0730767957034	2567.7144	11.244743	1.0167889102612293	0.0043792813	0	5
1438.074465722902	2577.858	11.205652	1.0208281478518866	0.0043468853	0	5
1438.0758546501006	2576.8472	11.223702	1.0204547131324333	0.004355595	0	5
1438.0772435772992	2569.213	11.20204	1.0174625186624207	0.004360106	0	5
1438.0786325044978	2554.6162	11.186534	1.01171707007293	0.004378949	0	5
1438.0800214316973	2578.0833	11.17627	1.021050601760213	0.004335108	0	5
1438.081410358896	2560.5894	11.190362	1.0141658882702853	0.004370229	0	5
1438.082799286094	2569.669	11.17168	1.0178101738784027	0.0043475176	0	5
1438.0841882132934	2579.5593	11.181315	1.0217802084840553	0.0043345834	0	5
1438.0855771409583	2583.7146	11.16001	1.0234830541239657	0.0043193665	0	5
1438.086966068157	2568.9536	11.163453	1.0176965892794245	0.0043455255	0	5
1438.0883549953555	2576.3735	11.181159	1.0207011495081773	0.0043398826	0	5
1438.0897439225537	2564.3103	11.164404	1.0159909464248809	0.004353765	0	5
1438.0911328497532	2562.8535	11.151683	1.0154868138617286	0.004351276	0	5
1438.0925217769523	2570.1047	11.149442	1.0184373456489186	0.0043381276	0	5
1438.0939107041504	2543.527	11.14443	1.007986203267385	0.0043814867	0	5
1438.095299631349	2549.1848	11.122825	1.0103131079088277	0.004363287	0	5
1438.0966885585485	2549.0037	11.127205	1.0103300713920882	0.004365315	0	5
1438.0980774857478	2560.9783	11.129609	1.0151695074698914	0.0043458426	0	5
1438.0994664129466	2552.5122	11.133775	1.0119103323798033	0.004361889	0	5
1438.1008553401443	2537.448	11.115905	1.0060383867735574	0.004380742	0	5
1438.102244267343	2535.3623	11.143174	1.00531527394179	0.004395101	0	5
1438.1036331945425	2540.697	11.111155	1.0075384220545198	0.00437327	0	5
1438.105022121741	2533.853	11.098618	1.0049356780393663	0.004380135	0	5
1438.1064110489397	2534.4934	11.134902	1.0053047161228865	0.0043933443	0	5
1438.1077999756728	2518.1135	11.105232	0.9989256269649187	0.0044101398	0	5
1438.1091889028721	2515.0994	11.070297	0.9978513753314755	0.004401535	0	5
1438.1105778300716	2507.6536	11.080234	0.9950219563173265	0.0044185664	0	5
1438.1119667572693	2506.8523	11.072621	0.9948321609390215	0.004416942	0	5
1438.1133556844682	2495.292	11.057985	0.990375528218362	0.0044315397	0	5
1438.114744611667	2499.165	11.055999	0.9920473785046595	0.004423877	0	5
1438.1161335388656	2496.4253	11.051178	0.9910977096665632	0.004426801	0	5
1438.1175224660649	2464.0703	11.03498	0.9783919436252142	0.0044783545	0	5
1438.1189113932637	2469.6514	11.047095	0.9807509217390507	0.0044731395	0	5
1438.1203003204623	2464.3516	11.024895	0.9787920925479687	0.004473751	0	5
1438.121689247661	2449.8865	11.029457	0.9731949528020335	0.0045020278	0	5
1438.1230781748595	2458.2793	11.015961	0.9766806327946714	0.004481167	0	5
1438.124467102059	2447.303	11.001835	0.9724737723217393	0.0044954936	0	5
1438.125856028792	2440.2285	10.986573	0.9698192068513388	0.0045022722	0	5
1438.12724495599	2433.3765	10.990283	0.96725504989674	0.0045164744	0	5
1438.1286338831892	2415.494	10.984987	0.9603075359601292	0.004547719	0	5
1438.1300228103887	2422.9907	10.991782	0.9634519943128366	0.0045364522	0	5
1438.1314117375873	2400.1575	10.96938	0.9545380000644123	0.004570275	0	5
1438.132800664786	2393.917	10.940778	0.9522235697686378	0.004570241	0	5
1438.134189591984	2391.7605	10.944232	0.9515356241065772	0.004575806	0	5
1438.1355785191834	2367.777	10.912161	0.9421647406874856	0.0046086097	0	5
1438.136967445917	2372.3486	10.926407	0.9441572430607252	0.0046057343	0	5
1438.1383563731151	2377.5867	10.95136	0.9464181303983277	0.004606082	0	5
1438.1397453003137	2356.6633	10.920451	0.9382664329643452	0.0046338616	0	5
1438.141134227513	2362.5315	10.918481	0.9407824768820177	0.0046215174	0	5
1438.1425231547123	2357.6492	10.894898	0.9390198649544571	0.0046210857	0	5
1438.143912081911	2365.255	10.91146	0.9422334427710168	0.004613228	0	5
1438.1453010086434	2344.1777	10.891617	0.9340218228821446	0.004646242	0	5
1438.146689935842	2333.8357	10.876095	0.9300870727642273	0.0046601803	0	5
1438.1480788630415	2349.018	10.892177	0.9363267398679883	0.004636906	0	5
1438.1494677902401	2352.8652	10.884902	0.9380515954257534	0.0046262327	0	5
1438.150856716973	2347.819	10.899013	0.9362325674621741	0.0046421858	0	5
1438.1522456441717	2332.0022	10.864039	0.9301185737202169	0.004658675	0	5
1438.1536345713712	2353.5425	10.887608	0.938906676057906	0.004626051	0	5
1438.1550234985705	2359.069	10.8687315	0.9413103120613785	0.004607212	0	5
1438.1564124253027	2359.6636	10.878913	0.941748052001747	0.004610366	0	5
1438.1578013525013	2363.3264	10.874847	0.9434122758782885	0.0046015005	0	5
1438.1591902797002	2341.6948	10.881509	0.9349791711125447	0.0046468517	0	5
1438.160579206899	2355.604	10.866146	0.9407373207861547	0.0046128915	0	5
1438.1619681336324	2351.4758	10.889275	0.9392942225888067	0.0046308255	0	5
1438.163357060831	2362.1313	10.870717	0.9437582872653547	0.0046020797	0	5
1438.1647459880298	2369.3572	10.881598	0.9468548385781926	0.0045926375	0	5
1438.1661349152287	2374.599	10.876623	0.9491608160948888	0.004580404	0	5
1438.1675238419616	2389.99	10.876308	0.9555263700932404	0.0045507755	0	5
1438.168912769161	2393.1968	10.868677	0.9570233522192056	0.0045414893	0	5
1438.1703016963597	2409.7417	10.902778	0.9638568797590643	0.004524459	0	5
1438.1716906230918	2402.182	10.874136	0.9610505888364226	0.0045267744	0	5
1438.1730795502913	2433.1978	10.907301	0.9736803583475722	0.0044827024	0	5
1438.1744684774908	2437.7559	10.898041	0.9757266289623596	0.004470522	0	5
1438.1758574042237	2435.2627	10.885624	0.9749514381163373	0.00447	0	5
1438.1772463314223	2450.3289	10.908285	0.9812078255418119	0.004451764	0	5
1438.1786352581546	2462.3794	10.920614	0.9862596497157353	0.0044349846	0	5
