BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6359035526352	533.58704	10.49788	1.0299442464238961	0.019674167	0	7
1491.6372924460684	530.73755	10.477069	1.02444937792256	0.019740583	0	7
1491.6386813399663	526.0446	10.447659	1.015395860203249	0.019860784	0	7
1491.640070233398	528.70544	10.443105	1.0205365935748816	0.019752217	0	7
1491.6414591268313	523.8251	10.430555	1.0111205595405455	0.019912288	0	7
1491.6428480207298	534.25336	10.408178	1.0312539889788117	0.019481728	0	7
1491.6442369141614	531.36847	10.38936	1.0256891090481761	0.019552084	0	7
1491.645625807594	538.6223	10.374546	1.039694489459184	0.019261263	0	7
1491.6470147014925	525.75165	10.35937	1.0148534437494088	0.019703923	0	7
1491.648403594925	538.751	10.384598	1.0399486363309622	0.01927532	0	7
1491.6497924883574	533.82117	10.336906	1.0304349558014578	0.019363988	0	7
1491.6511813822553	535.61865	10.341116	1.0339065691090834	0.019306863	0	7
1491.6525702756871	536.22595	10.308661	1.0350803708425813	0.019224472	0	7
1491.65395916912	535.05927	10.280921	1.0328294219232088	0.019214546	0	7
1491.6553480630187	516.6981	10.257694	0.9973874171358036	0.019852392	0	7
1491.6567369564505	538.7121	10.267968	1.0398814726121512	0.019060215	0	7
1491.6581258498827	536.67206	10.256141	1.0359433787572727	0.01911063	0	7
1491.6595147437815	523.8788	10.218115	1.0112477685536412	0.019504732	0	7
1491.6609036372138	518.2073	10.265788	1.0002989336232948	0.019810196	0	7
1491.6622925306463	535.9888	10.216836	1.0346210817175785	0.01906166	0	7
1491.6636814240787	518.69025	10.200483	1.0012276689498687	0.019665848	0	7
1491.6650703179766	548.7867	10.214055	1.0593201712828373	0.018612068	0	7
1491.6664592114098	524.6013	10.160836	1.0126322593584116	0.019368682	0	7
1491.667848104842	528.659	10.152067	1.020461185697722	0.019203432	0	7
1491.6692369987395	535.296	10.156643	1.0332683710475263	0.018973881	0	7
1491.6706258921724	530.37115	10.126326	1.0237573790216703	0.019092904	0	7
1491.6720147856056	533.60803	10.11966	1.0300001811452126	0.018964596	0	7
1491.6734036790372	521.8057	10.093102	1.0072130345680042	0.019342644	0	7
1491.6747925729353	534.44226	10.148386	1.0315982606112746	0.018988742	0	7
1491.6761814663678	524.34283	10.087702	1.0120971658015876	0.019238751	0	7
1491.6775703598	508.86185	10.075228	0.982208233419743	0.019799534	0	7
1491.6789592532332	529.78436	10.047685	1.0225848800395045	0.018965611	0	7
1491.680348147131	525.50586	10.035432	1.0143178832197959	0.019096708	0	7
1491.681737040563	535.4398	10.059881	1.0334826873943925	0.018788071	0	7
1491.6831259339958	531.54016	10.026986	1.0259456925841222	0.018864024	0	7
1491.6845148274288	527.3096	10.013691	1.0177694567511386	0.018990155	0	7
1491.6859037213262	525.5474	10.011556	1.014357072278492	0.019049766	0	7
1491.6872926147585	545.2975	10.006876	1.0524642377210245	0.018351223	0	7
1491.6886815081916	525.46985	9.976177	1.014182858824073	0.018985251	0	7
1491.6900704016239	517.18524	9.974542	0.9981800932545161	0.019286208	0	7
1491.6914592950563	521.82166	9.947129	1.0071146072766977	0.019062316	0	7
