BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6330301813132	3555.779	12.511178	0.9927926393876508	0.0035185476	0	7
1491.6344190784716	3566.8843	12.5107	0.9959755058879067	0.003507459	0	7
1491.6358079756292	3566.9106	12.5007925	0.9960658734609238	0.0035046553	0	7
1491.6371968727863	3580.6177	12.498121	0.9999776613510802	0.0034904932	0	7
1491.6385857699447	3557.384	12.478986	0.9935733315273579	0.0035079108	0	7
1491.639974667103	3570.7231	12.499941	0.9973841901886034	0.0035006749	0	7
1491.6413635642598	3568.7644	12.480856	0.9969229479623472	0.0034972485	0	7
1491.6427524614176	3577.664	12.478881	0.9994957698141738	0.0034879968	0	7
1491.6441413585758	3564.9553	12.471508	0.9960323451294071	0.003498363	0	7
1491.6455302557335	3553.447	12.452897	0.992904302161405	0.0035044556	0	7
1491.6469191530077	3573.187	12.463323	0.9985084092237466	0.003488013	0	7
1491.6483080501653	3569.9941	12.461793	0.9977049760020655	0.003490704	0	7
1491.6496969473224	3565.9377	12.467653	0.9966605211748776	0.0034963184	0	7
1491.6510858444806	3578.1157	12.448503	1.0001541493865007	0.0034790665	0	7
1491.6524747417552	3555.4573	12.438383	0.9939104692498347	0.003498392	0	7
1491.6538636389123	3545.3928	12.460246	0.9911869448052594	0.0035144896	0	7
1491.6552525360698	3573.3254	12.440149	0.9990870958708801	0.0034813927	0	7
1491.6566414333447	3569.137	12.459545	0.9980072597555686	0.0034909125	0	7
1491.6580303305022	3565.9414	12.430279	0.9972051785049479	0.0034858338	0	7
1491.6594192277764	3561.1533	12.42184	0.9959578162089138	0.003488151	0	7
1491.6608081249342	3567.988	12.43324	0.9979613272832683	0.003484664	0	7
1491.6621970220917	3556.2405	12.437809	0.9947674808761335	0.0034974602	0	7
1491.6635859193666	3565.647	12.469363	0.9974910546320405	0.003497083	0	7
1491.6649748165241	3557.5862	12.418079	0.9953283257917667	0.0034905912	0	7
1491.6663637137976	3562.9067	12.421557	0.9969094199274653	0.0034863548	0	7
1491.6677526110723	3563.4753	12.406251	0.9971611374221858	0.0034815033	0	7
1491.6691415082307	3580.5742	12.400019	1.0020389975032622	0.003463137	0	7
1491.670530405504	3568.877	12.4155245	0.9988582874631073	0.0034788323	0	7
1491.6719193026618	3573.166	12.411529	1.0001516232231304	0.0034735382	0	7
1491.673308199936	3580.5825	12.412524	1.0023206016793025	0.0034666215	0	7
1491.67469709721	3569.1133	12.399443	0.9992026615532633	0.003474096	0	7
1491.6760859943683	3574.3389	12.404273	1.000758295667457	0.0034703685	0	7
1491.6774748916423	3568.653	12.407917	0.9992587555881749	0.003476919	0	7
1491.6788637889158	3557.1775	12.393882	0.9961373891021286	0.00348419	0	7
1491.680252686074	3572.7078	12.40371	1.0005785229599842	0.0034717955	0	7
1491.6816415833487	3555.066	12.373573	0.9957291175575407	0.0034805469	0	7
1491.6830304806222	3578.0186	12.377464	1.0022495717170519	0.003459307	0	7
1491.6844193778961	3569.157	12.414496	0.9998585021893074	0.0034782714	0	7
1491.685808275171	3564.1726	12.375921	0.9985528891510871	0.0034723126	0	7
1491.687197172445	3567.943	12.389833	0.99969967383346	0.0034725424	0	7
1491.6885860696027	3573.1682	12.369988	1.0012538403579978	0.0034619104	0	7
1491.689974966877	3560.5576	12.374745	0.9978095624696671	0.0034755077	0	7
1491.6913638641508	3580.3958	12.38933	1.0034584176398775	0.0034603241	0	7
1491.6927527614257	3570.1184	12.35896	1.0006667067331156	0.0034617789	0	7
1491.6941416586997	3591.1936	12.348581	1.0066625171084533	0.003438573	0	7
1491.6955305559732	3551.5679	12.387956	0.9956419792414617	0.0034880245	0	7
1491.6969194532471	3561.7986	12.327961	0.9985968211845597	0.0034611616	0	7
1491.698308350522	3559.269	12.366408	0.9979737259244609	0.0034744237	0	7
1491.699697247796	3567.7622	12.344975	1.0004407489516884	0.0034601453	0	7
1491.70108614507	3570.7825	12.346841	1.0013727030502564	0.0034577409	0	7
1491.702475042344	3573.2163	12.354735	1.002139620483866	0.0034575951	0	7
1491.7038639396183	3567.4995	12.352205	1.0006198038452474	0.0034624266	0	7
1491.705252836893	3549.1365	12.339406	0.995551614544512	0.0034767347	0	7
1491.706641734167	3569.6074	12.341161	1.0013758152336607	0.003457288	0	7
1491.7080306315568	3566.4614	12.334957	1.0005743685930997	0.0034585982	0	7
1491.7094195288314	3552.3958	12.312277	0.9967081547829895	0.0034659079	0	7
1491.7108084261063	3570.226	12.320968	1.0017903166539612	0.0034510328	0	7
1491.7121973233802	3551.7927	12.312332	0.9966961294663728	0.003466512	0	7
1491.7135862206544	3546.2275	12.315958	0.9952115219958063	0.0034729745	0	7
1491.714975118044	3559.8518	12.323199	0.9991114509012583	0.003461717	0	7
1491.716364015319	3566.4944	12.306333	1.0010513424431762	0.0034505404	0	7
1491.7177529125938	3574.2412	12.308517	1.0033004695609375	0.0034436728	0	7
1491.719141809867	3573.2842	12.302681	1.0031055025999365	0.0034429617	0	7
1491.7205307072577	3560.5598	12.303476	0.9996058271151411	0.0034554894	0	7
1491.7219196045323	3566.3313	12.310705	1.0012975266851463	0.003451924	0	7
1491.7233085018065	3566.5686	12.331445	1.0014344420565982	0.0034575094	0	7
1491.7246973991969	3586.4302	12.36083	1.007080793628689	0.0034465555	0	7
1491.7260862964708	3574.323	12.296765	1.0037492172439257	0.003440306	0	7
1491.727475193745	3580.0894	12.297853	1.0054356280833747	0.0034350688	0	7
1491.728864091136	3564.5225	12.288895	1.0011294116580227	0.003447557	0	7
1491.7302529884103	3555.9417	12.285534	0.9987836466832197	0.0034549313	0	7
1491.7316418858	3547.098	12.273218	0.9963624851735264	0.0034600731	0	7
1491.7330307830748	3569.9497	12.293231	1.002843443466295	0.0034435305	0	7
1491.7344196803497	3570.0964	12.291302	1.0029453866421145	0.0034428486	0	7
1491.7358085777394	3562.221	12.31031	1.0007922308588106	0.0034557965	0	7
1491.7371974750135	3561.7793	12.281502	1.0007261368374885	0.0034481366	0	7
1491.738586372404	3584.0652	12.344804	1.0070446494993621	0.003444358	0	7
1491.7399752696779	3576.478	12.299788	1.0049683699418053	0.0034390783	0	7
1491.7413641670692	3549.2454	12.29787	0.9973699295736875	0.003464925	0	7
1491.7427530644595	3576.9534	12.28041	1.0052089418895238	0.0034332038	0	7
1491.744141961733	3577.757	12.290495	1.0054862339786017	0.0034352513	0	7
1491.7455308591243	3556.1704	12.359305	0.999469276283484	0.0034754537	0	7
1491.746919756399	3568.9727	12.275893	1.0031158555654593	0.0034396155	0	7
1491.7483086537886	3545.261	12.266771	0.9964980549536511	0.0034600475	0	7
1491.7496975511792	3564.7888	12.267	1.0020324689862365	0.0034411575	0	7
1491.7510864484539	3565.7578	12.252155	1.0023489562862842	0.0034360592	0	7
1491.7524753458445	3571.0679	12.2612705	1.0038843451917745	0.0034335025	0	7
1491.753864243235	3557.4001	12.31635	1.0000832040009546	0.0034621772	0	7
1491.755253140509	3543.7664	12.255239	0.9962898124287567	0.0034582524	0	7
1491.7566420378994	3557.9688	12.265191	1.0003207645143892	0.0034472453	0	7
1491.7580309352907	3566.2659	12.248422	1.0026901916604825	0.0034345228	0	7
1491.7594198325646	3554.8052	12.285819	0.9995029813103739	0.003456116	0	7
1491.7608087299545	3561.7432	12.241528	1.0014873610405255	0.0034369484	0	7
1491.762197627345	3577.543	12.240965	1.0059621847643663	0.0034216123	0	7
1491.7635865247362	3561.6372	12.259414	1.0015202564189427	0.0034420725	0	7
1491.7649754221266	3574.838	12.267082	1.0052614016684467	0.0034315074	0	7
1491.7663643194007	3562.3254	12.255008	1.0017703616046574	0.0034401708	0	7
1491.7677532167913	3561.226	12.24479	1.0014871803537813	0.0034383636	0	7
1491.7691421141817	3548.5845	12.233449	0.9979564583578334	0.0034474167	0	7
1491.770531011573	3558.004	12.237315	1.0006283232711997	0.0034393766	0	7
1491.7719199089634	3547.113	12.228086	0.9975867119313299	0.003447335	0	7
1491.7733088063533	3567.2395	12.247134	1.003266893971055	0.0034332245	0	7
1491.774697703628	3557.4805	12.220287	1.0005404549541002	0.003435096	0	7
1491.776086601019	3573.1216	12.229682	1.0049562812429587	0.0034226885	0	7
1491.7774754984089	3553.1855	12.209473	0.9993643173127333	0.0034362047	0	7
1491.7788643957992	3566.0505	12.225116	1.002996353873145	0.0034281947	0	7
1491.7802532931898	3557.3955	12.203072	1.0005740953027025	0.0034303388	0	7
1491.7816421905804	3570.2585	12.23039	1.004202611159225	0.0034256314	0	7
1491.7830310879715	3562.366	12.2364	1.0019917022429148	0.003434908	0	7
1491.784419985362	3562.222	12.214699	1.0019586883281097	0.003428955	0	7
