BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0292807553683	7163.0103	14.841566	1.0147669725259234	0.0020719734	0	5
1438.0306696860603	7173.3857	14.829886	1.0172927018998543	0.0020673482	0	5
1438.0320586167513	7167.7964	14.823547	1.0175808339277388	0.002068076	0	5
1438.0334475474424	7170.8877	14.815388	1.019126533941147	0.0020660465	0	5
1438.0348364781335	7181.521	14.837225	1.0217716665726773	0.0020660283	0	5
1438.036225409057	7211.43	14.820292	1.027191096269808	0.0020551113	0	5
1438.0376143397489	7180.124	14.823406	1.0239158900431173	0.0020645056	0	5
1438.0390032704404	7197.969	14.795696	1.0276725743385524	0.0020555377	0	5
1438.0403922013645	7195.3926	14.797945	1.0285408452433742	0.002056586	0	5
1438.0417811320558	7213.183	14.794891	1.0323476462532326	0.0020510906	0	5
1438.043170062746	7204.1284	14.7772455	1.0323381872593866	0.002051219	0	5
1438.0445589936708	7191.368	14.769156	1.0318178407103356	0.002053734	0	5
1438.0459479243627	7212.2285	14.766393	1.0361466894041198	0.0020474105	0	5
1438.0473368552857	7232.318	14.767742	1.0403960087517208	0.00204191	0	5
1438.0487257859768	7231.078	14.77434	1.041603997678763	0.0020431725	0	5
1438.0501147169016	7215.278	14.749834	1.0407344092810966	0.0020442503	0	5
1438.0515036475936	7221.298	14.746036	1.0430330981753955	0.0020420202	0	5
1438.0528925785175	7223.32	14.769986	1.044778444435341	0.0020447643	0	5
1438.0542815092078	7209.5234	14.725594	1.0442556601669852	0.0020425196	0	5
1438.055670440132	7204.2803	14.720702	1.0449897529124448	0.0020433273	0	5
1438.0570593710563	7223.6685	14.735382	1.049321217738101	0.0020398751	0	5
1438.0584483017474	7257.5513	14.724776	1.0557908105954925	0.0020288904	0	5
1438.0598372326715	7229.2227	14.699911	1.0532323942894033	0.0020334013	0	5
1438.0612261635956	7215.872	14.705153	1.0528677566236875	0.00203789	0	5
1438.06261509452	7212.875	14.681097	1.0540304899803445	0.0020354015	0	5
1438.064004025212	7220.068	14.711892	1.0567031631051067	0.002037639	0	5
1438.0653929561354	7214.9077	14.666203	1.0575879039612377	0.0020327638	0	5
1438.0667818870593	7215.0527	14.682456	1.0592683388468358	0.0020349757	0	5
1438.0681708179832	7215.1094	14.671779	1.0609546428357373	0.0020334797	0	5
1438.069559748907	7213.805	14.670647	1.0624589514942662	0.0020336905	0	5
1438.0709486798319	7211.5503	14.65956	1.0638403978875108	0.002032789	0	5
1438.072337610523	7183.027	14.638227	1.0613569311246567	0.0020378912	0	5
1438.0737265414468	7186.052	14.626962	1.0635459918516847	0.0020354658	0	5
1438.0751154723707	7159.684	14.609419	1.0613958545031512	0.0020405117	0	5
1438.0765044032946	7180.2095	14.598086	1.0662122174448798	0.0020331002	0	5
1438.0778933342194	7184.3984	14.619972	1.06862460785268	0.0020349612	0	5
1438.0792822651433	7158.9653	14.607873	1.0666409027726909	0.0020405005	0	5
1438.0806711962996	7145.0503	14.596606	1.0663781867131543	0.0020428975	0	5
1438.0820601272242	7154.8823	14.585102	1.0696729178662405	0.0020384823	0	5
1438.0834490581487	7137.5815	14.588273	1.068923095987775	0.0020438677	0	5
1438.0848379890726	7126.7725	14.525797	1.0691514971909917	0.0020382013	0	5
1438.0862269199965	7119.12	14.537522	1.0698614244386395	0.0020420393	0	5
1438.08761585092	7137.882	14.543385	1.0745560126694178	0.002037493	0	5
1438.0890047818448	7097.213	14.503409	1.0703096550486924	0.002043536	0	5
1438.090393713002	7096.341	14.494376	1.0720650915608214	0.002042514	0	5
1438.0917826439254	7083.1655	14.487867	1.0719686701253046	0.0020453944	0	5
1438.0931715748493	7070.114	14.48352	1.071893921426837	0.0020485553	0	5
1438.094560505774	7051.3486	14.471934	1.070953822247608	0.002052364	0	5
1438.0959494369315	7043.471	14.475457	1.071668963890879	0.0020551595	0	5
1438.0973383678556	7042.8604	14.486602	1.073495662054063	0.0020569202	0	5
1438.0987272987786	7029.7495	14.475535	1.0734209682930784	0.0020591822	0	5
1438.1001162299353	6998.927	14.463187	1.0706367082683947	0.0020664865	0	5
1438.1015051608601	6990.421	14.424919	1.0712618944071453	0.0020635265	0	5
1438.1028940920169	6969.5405	14.405081	1.0699883925706581	0.0020668623	0	5
1438.1042830229408	6978.351	14.41818	1.0732749627686937	0.00206613	0	5
1438.1056719540977	6980.862	14.412064	1.0756002824157616	0.0020645107	0	5
1438.1070608850223	6929.627	14.368898	1.0696348859472389	0.0020735457	0	5
1438.10844981618	6951.667	14.36815	1.0749750662870514	0.002066864	0	5
1438.109838747103	6931.628	14.337788	1.073811441225864	0.0020684588	0	5
1438.1112276782599	6907.218	14.34034	1.0719601566941568	0.0020761383	0	5
1438.112616609184	6906.7124	14.347738	1.0738130230077199	0.0020773616	0	5
1438.1140055403407	6881.1074	14.315	1.0717568094044723	0.0020803337	0	5
1438.1153944712653	6858.4004	14.330261	1.0701383221804721	0.0020894466	0	5
1438.1167834024222	6858.1704	14.294098	1.0720197758939434	0.0020842436	0	5
1438.118172333579	6856.625	14.30369	1.0736936120117166	0.0020861123	0	5
1438.1195612645029	6844.175	14.278274	1.0736537365211452	0.0020861935	0	5
1438.1209501956596	6825.5493	14.2667675	1.0726335701552434	0.0020902005	0	5
1438.1223391268172	6819.877	14.308016	1.0736386140143208	0.0020979873	0	5
1438.1237280577411	6795.0415	14.256676	1.071614070247471	0.0020980998	0	5
1438.1251169888972	6785.8184	14.247143	1.0720372089817296	0.0020995468	0	5
1438.1265059200546	6779.714	14.230668	1.072943068037517	0.0020990071	0	5
1438.1278948512122	6739.4136	14.203322	1.0684179527405633	0.0021075013	0	5
1438.129283782136	6722.338	14.212085	1.0675517972804305	0.0021141581	0	5
1438.1306727132928	6690.1094	14.187197	1.0642579484508552	0.0021206224	0	5
1438.132061644449	6641.015	14.162259	1.058250446731492	0.0021325443	0	5
1438.1334505756065	6612.216	14.124916	1.0554466343765239	0.002136185	0	5
1438.134839506764	6570.4546	14.109664	1.0505449318091606	0.002147441	0	5
1438.1362284379202	6520.282	14.071741	1.0442631985144428	0.0021581491	0	5
1438.137617369077	6458.0234	14.072908	1.03600462751597	0.0021791356	0	5
1438.1390063002343	6376.3784	14.032435	1.0245862457586457	0.0022006906	0	5
1438.140395231159	6353.539	13.985816	1.0225771620501418	0.0022012638	0	5
1438.1417841623156	6267.5854	13.974992	1.0103687579904768	0.002229725	0	5
1438.143173093472	6213.2075	13.908561	1.0032006555494117	0.0022385477	0	5
1438.1445620246286	6156.0474	13.931042	0.9955406000663305	0.0022629849	0	5
1438.1459509557862	6069.7847	13.839408	0.9831230695612476	0.0022800493	0	5
1438.147339886943	6022.8613	13.812961	0.9770286144323804	0.0022934217	0	5
1438.1487288180997	5921.197	13.76591	0.9620013939260547	0.0023248526	0	5
1438.1501177494893	5838.228	13.716133	0.9499500223914118	0.0023493657	0	5
1438.151506680647	5751.4634	13.685635	0.9372231478618557	0.0023795047	0	5
1438.1528956118043	5659.3726	13.682233	0.9235683979975532	0.0024176235	0	5
1438.1542845429603	5570.013	13.570075	0.910299000871399	0.0024362735	0	5
1438.155673474117	5485.054	13.54996	0.8976902476699856	0.002470342	0	5
1438.157062405274	5372.4395	13.458018	0.8804917280640919	0.0025050107	0	5
1438.158451336431	5295.0454	13.441537	0.8690040157129447	0.002538512	0	5
1438.1598402675882	5190.2163	13.399805	0.8529544269878422	0.002581743	0	5
1438.1612291989777	5086.309	13.335199	0.8369915649416874	0.0026217832	0	5
1438.1626181301347	4983.265	13.276999	0.8211069752851661	0.0026643174	0	5
1438.1640070612916	4871.146	13.188745	0.8036621586647342	0.002707524	0	5
1438.1653959924483	4785.082	13.180224	0.7904553947501048	0.0027544405	0	5
1438.1667849236057	4662.698	13.115999	0.7711869103406955	0.0028129634	0	5
1438.1681738549955	4579.232	13.046643	0.7582944307989692	0.00284909	0	5
1438.1695627861513	4458.99	12.999769	0.7392527332409319	0.0029154066	0	5
1438.170951717309	4349.177	12.955043	0.7218762561552036	0.0029787344	0	5
1438.1723406486994	4249.329	12.880476	0.706095142911063	0.0030311788	0	5
1438.1737295798562	4144.6943	12.813378	0.6894617700240209	0.0030915134	0	5
1438.175118511013	4020.94	12.754481	0.6695878417777524	0.0031720148	0	5
1438.1765074424018	3934.0603	12.7257595	0.6557986855342492	0.0032347648	0	5
1438.1778963735592	3851.6514	12.628366	0.6427071433942416	0.0032786888	0	5
1438.1792853047168	3764.1292	12.630267	0.6287155226981995	0.0033554288	0	5
1438.1806742361057	3679.1128	12.550521	0.615096106330334	0.00341129	0	5
1438.1820631672626	3614.2444	12.545854	0.6048032524454254	0.0034712246	0	5
1438.1834520986527	3536.866	12.470604	0.5923771236617705	0.003525891	0	5
1438.1848410298103	3472.8906	12.458845	0.5821568789644705	0.003587457	0	5
1438.1862299611998	3418.7612	12.414573	0.5734746959523664	0.0036313073	0	5
1438.187618892356	3396.1191	12.406415	0.5700660418502411	0.0036531154	0	5
1438.1890078235128	3345.4812	12.367415	0.5619501804729183	0.0036967522	0	5
1438.190396754903	3350.0037	12.379574	0.5630950032252361	0.0036953911	0	5
1438.19178568606	3362.603	12.396659	0.5655999538582187	0.0036866257	0	5
1438.1931746174496	3371.2424	12.376405	0.5674418046031496	0.0036711702	0	5
1438.1945635488391	3386.3132	12.376251	0.5703694462568191	0.0036547864	0	5
1438.1959524799968	3429.1426	12.388364	0.5779797917792854	0.003612671	0	5
1438.1973414113868	3475.2876	12.399437	0.5861598301815746	0.003567888	0	5
1438.198730342543	3507.534	12.431759	0.5919026031206222	0.0035443017	0	5
1438.2001192739326	3585.7766	12.452988	0.6053957750944805	0.0034728844	0	5
1438.2015082050893	3684.9172	12.5116415	0.6224096359299642	0.0033953658	0	5
1438.202897136479	3732.6616	12.512229	0.6307309528545735	0.003352093	0	5
1438.2042860678694	3831.4385	12.577811	0.6476625584778359	0.0032827908	0	5
1438.205674999026	3914.7212	12.613722	0.6619627756637902	0.0032221251	0	5
1438.2070639304156	4007.8354	12.640193	0.6779110739196106	0.0031538703	0	5
1438.208452861806	4118.5176	12.70652	0.6968160451931533	0.003085217	0	5
1438.2098417929628	4222.398	12.780759	0.7145538404234283	0.003026896	0	5
1438.2112307243524	4317.497	12.796479	0.730786614046188	0.0029638652	0	5
1438.212619655742	4420.209	12.850478	0.74828698530384	0.0029072105	0	5
1438.2140085868982	4563.92	12.913942	0.7727061159383124	0.0028295724	0	5
1438.2153975182887	4641.7773	12.949417	0.785951319858959	0.002789754	0	5
1438.2167864496787	4734.91	12.989693	0.801755858097111	0.0027433874	0	5
1438.2181753810685	4853.4404	13.046714	0.8218322788199021	0.002688137	0	5
1438.2195643122254	4953.276	13.114951	0.8387125360629569	0.0026477329	0	5
1438.220953243614	5071.4175	13.156375	0.8586598254843975	0.0025942205	0	5
1438.2223421750045	5154.465	13.188678	0.872630874926624	0.00255869	0	5
1438.223731106395	5268.818	13.236388	0.8918656952213859	0.0025122121	0	5
1438.2251200375508	5368.9214	13.2771435	0.9086501265229294	0.002472963	0	5
1438.2265089689404	5451.6143	13.302847	0.9224487882301043	0.0024401667	0	5
1438.2278979003308	5564.11	13.411695	0.9412489576826615	0.0024103934	0	5
1438.2292868317213	5630.3916	13.423627	0.9521892902765755	0.0023841374	0	5
1438.2306757631109	5741.977	13.428803	0.9707475198193554	0.0023387072	0	5
1438.2320646944997	5822.3228	13.49478	0.9839784536578279	0.0023177657	0	5
1438.2334536256567	5902.8823	13.531082	0.9972000915811905	0.0022922838	0	5
1438.2348425570467	5987.7446	13.556342	1.011101600286279	0.0022640147	0	5
1438.2362314884363	6039.4536	13.570273	1.0193587972984826	0.0022469372	0	5
1438.237620419826	6134.762	13.616115	1.034926955890129	0.0022195016	0	5
1438.2390093512158	6189.981	13.622499	1.0436828720253284	0.0022007336	0	5
1438.2403982826058	6266.014	13.676407	1.055899862771945	0.0021826327	0	5
1438.2417872139963	6312.5127	13.695525	1.0630916157417443	0.0021695837	0	5
1438.2431761453854	6411.536	13.729936	1.0790775413751492	0.0021414424	0	5
1438.244565076775	6448.121	13.757955	1.0845037583566852	0.0021336377	0	5
1438.2459540081645	6500.815	13.775843	1.0925927404685756	0.0021190948	0	5
1438.2473429393212	6549.2036	13.799827	1.0999098193260186	0.0021070999	0	5
1438.2487318707117	6602.564	13.823371	1.1080130390175227	0.002093637	0	5
1438.2501208021013	6635.7095	13.835262	1.1126767661347166	0.0020849712	0	5
1438.2515097334908	6682.0977	13.851673	1.1195146071047597	0.002072953	0	5
1438.2528986648813	6724.302	13.892472	1.125603606651885	0.0020660097	0	5
1438.2542875962708	6750.753	13.8882675	1.1290106535877533	0.0020572916	0	5
1438.2556765276604	6799.5386	13.898253	1.136106886804459	0.0020439995	0	5
1438.25706545905	6815.0864	13.9101515	1.1376052731090929	0.0020410821	0	5
1438.258454390439	6797.1724	13.892624	1.1334848620838736	0.0020438829	0	5
1438.2598433218293	6822.006	13.907802	1.1364587125538266	0.0020386674	0	5
1438.2612322534524	6836.01	13.90599	1.1375892845442188	0.0020342262	0	5
1438.262621184842	6871.867	13.931355	1.142315647681081	0.0020273027	0	5
1438.2640101162315	6842.244	13.916905	1.1361246760859378	0.002033968	0	5
1438.2653990476206	6885.2896	13.929585	1.1419666081086306	0.0020230936	0	5
1438.266787979011	6890.532	13.95216	1.1414993201360963	0.0020248306	0	5
1438.268176910401	6906.4873	13.943178	1.142772908067805	0.0020188524	0	5
1438.2695658417902	6907.813	13.934216	1.1415934652051614	0.0020171674	0	5
1438.2709547731797	6923.8657	13.937874	1.1428159725451303	0.002013019	0	5
1438.2723437045702	6936.3228	13.939058	1.1434114187055877	0.0020095746	0	5
1438.2737326359604	6957.4033	13.978759	1.1453942918518805	0.002009192	0	5
1438.2751215673502	6968.0444	13.99715	1.1456253575463657	0.0020087631	0	5
1438.2765104989717	6962.233	13.944081	1.14312476587031	0.0020028173	0	5
1438.2778994303612	6995.7183	13.963388	1.1470451833421296	0.0019959908	0	5
1438.2792883617517	7007.773	13.976428	1.147417209323643	0.001994418	0	5
1438.2806772931413	7003.2554	13.977722	1.1450505602019496	0.0019958892	0	5
1438.2820662245308	7033.3115	13.971011	1.1483080517459239	0.0019864058	0	5
1438.2834551559206	7042.65	13.976502	1.1481516576328596	0.0019845515	0	5
1438.2848440873108	7056.553	14.011077	1.1487125930297388	0.001985541	0	5
1438.2862330189341	7060.801	13.969911	1.1476767474101912	0.0019785166	0	5
1438.2876219503228	7092.8115	13.989635	1.1511248514426908	0.0019723682	0	5
1438.2890108817126	7086.396	13.98792	1.1483111960027095	0.0019739117	0	5
1438.2903998131023	7090.2983	13.992318	1.1471518591224013	0.0019734455	0	5
1438.291788744492	7101.7744	14.010629	1.1471965107396607	0.001972835	0	5
1438.293177676115	7140.2534	14.021291	1.1515735959151774	0.0019636964	0	5
1438.2945666075047	7143.546	14.018067	1.1502490925856044	0.0019623402	0	5
1438.2959555388943	7134.447	14.0149355	1.1469156548749044	0.001964404	0	5
1438.2973444702845	7163.522	14.008039	1.1496993850604045	0.0019554682	0	5
1438.2987334016743	7155.5522	14.0196705	1.1465184888644566	0.0019592717	0	5
1438.3001223332967	7185.854	14.029865	1.149450980538341	0.0019524284	0	5
1438.3015112646863	7194.0854	14.027441	1.1488307506679492	0.0019498575	0	5
1438.3029001960751	7202.6714	14.040746	1.148251355591711	0.0019493803	0	5
1438.3042891274654	7202.4663	14.022219	1.1462577833109169	0.0019468635	0	5
1438.3056780590887	7216.827	14.090197	1.1465688322824918	0.0019524088	0	5
1438.3070669904782	7207.718	14.027342	1.1431407787130423	0.0019461558	0	5
1438.3084559218678	7208.7827	14.045557	1.1413205196791436	0.0019483952	0	5
1438.3098448534902	7221.4106	14.039082	1.1413198943823673	0.0019440913	0	5
1438.3112337848806	7225.9575	14.038209	1.1400308292449581	0.0019427473	0	5
1438.3126227162702	7251.066	14.046328	1.1419717532301135	0.0019371397	0	5
1438.3140116476593	7243.3438	14.0721855	1.1387323853436553	0.0019427747	0	5
1438.3154005792817	7238.5396	14.028171	1.135951071257925	0.0019379836	0	5
1438.316789510672	7241.3833	14.065097	1.1343670885492605	0.0019423218	0	5
1438.3181784420622	7262.0737	14.037524	1.135569533777815	0.0019329912	0	5
1438.3195673736845	7261.4155	14.04263	1.1334261587706942	0.0019338696	0	5
1438.3209563050737	7244.3267	14.028012	1.128721963232739	0.0019364136	0	5
1438.3223452364641	7270.8354	14.056766	1.1308075420419332	0.0019333082	0	5
1438.323734168087	7271.6167	14.037941	1.1288844362340429	0.0019305117	0	5
1438.325123099476	7266.3877	14.045301	1.1260305454808286	0.0019329139	0	5
1438.3265120308656	7265.7915	14.041989	1.1238979558339455	0.0019326166	0	5
1438.327900962488	7277.163	14.033801	1.1236160119009266	0.0019284714	0	5
1438.3292898938785	7255.0073	14.033867	1.1181635146468478	0.0019343698	0	5
1438.3306788252687	7269.6816	14.029957	1.118393316725922	0.0019299273	0	5
1438.3320677568904	7265.23	14.062414	1.1156823749534646	0.0019355773	0	5
1438.33345668828	7265.0366	14.028319	1.1136318463200763	0.0019309358	0	5
1438.3348456196697	7251.094	14.02076	1.109483555117557	0.001933606	0	5
1438.3362345512924	7283.014	14.071762	1.1123541541530637	0.0019321344	0	5
1438.3376234826824	7253.504	14.025168	1.105848835494064	0.0019335715	0	5
1438.339012414072	7252.3613	14.007449	1.103684591999848	0.0019314329	0	5
1438.3404013456945	7256.5728	13.99764	1.1023426971386587	0.0019289602	0	5
1438.3417902770848	7254.5454	14.009459	1.1000614930284118	0.0019311283	0	5
1438.3431792087072	7258.493	14.059711	1.0986954411515575	0.0019370014	0	5
1438.344568140097	7232.4614	14.0337	1.09280764924019	0.0019403767	0	5
1438.3459570714867	7231.492	14.01075	1.0907247775056812	0.0019374632	0	5
1438.3473460031082	7229.985	14.004951	1.0885727458165078	0.001937065	0	5
1438.3487349344987	7233.929	14.004639	1.087252793583936	0.0019359657	0	5
1438.350123866122	7226.779	14.034505	1.084278609442807	0.0019420139	0	5
1438.3515127975115	7229.2583	13.987295	1.0827634791402267	0.0019348174	0	5
1438.352901728901	7217.427	14.007361	1.0791208577026046	0.0019407695	0	5
1438.3542906605235	7201.477	13.980869	1.0748837012991237	0.0019413892	0	5
1438.355679591914	7210.025	14.003361	1.074319450008256	0.001942207	0	5
1438.3570685235363	7196.3228	13.983073	1.0704561827286416	0.0019430859	0	5
1438.3584574549252	7188.497	13.970876	1.0674879642317958	0.0019435044	0	5
1438.359846386315	7192.9043	14.010053	1.0663531470734318	0.0019477602	0	5
1438.3612353179378	7178.9683	14.031809	1.062517700464715	0.0019545718	0	5
1438.3626242493283	7177.8975	13.971784	1.0606069219716554	0.0019465009	0	5
1438.3640131809507	7168.703	13.964114	1.0575156030335655	0.0019479275	0	5
1438.3654021123398	7160.553	13.942297	1.0546002584598644	0.0019470977	0	5
1438.3667910439626	7139.8623	13.951718	1.049862869739051	0.0019540598	0	5
1438.368179975353	7149.4287	13.944948	1.049595756677415	0.0019504982	0	5
1438.3695689067422	7152.3887	13.975632	1.0483747793316112	0.0019539811	0	5
1438.3709578383646	7135.3423	13.9296665	1.0442438993700975	0.0019522072	0	5
1438.3723467697541	7130.0234	13.926034	1.0418541209706664	0.001953154	0	5
1438.3737357013774	7120.5547	13.93996	1.0388813288733822	0.0019577069	0	5
1438.3751246327674	7122.286	13.941642	1.0375647749027046	0.0019574673	0	5
1438.3765135643894	7096.9824	13.958018	1.0323356741403016	0.001966754	0	5
1438.377902495779	7101.8545	13.912141	1.0315214932455175	0.0019589448	0	5
1438.3792914271694	7100.1123	13.920486	1.0297673531448905	0.001960601	0	5
1438.3806803587918	7091.0615	13.913252	1.0269772100703976	0.0019620832	0	5
1438.3820692901813	7086.4395	13.917101	1.0248533457261821	0.001963906	0	5
1438.3834582218037	7073.1953	13.93089	1.0215085185395092	0.0019695328	0	5
1438.3848471531933	7055.0854	13.916667	1.0174898829608714	0.0019725724	0	5
1438.3862360848166	7052.2266	13.89083	1.0156977776396399	0.0019697084	0	5
1438.3876250162061	7024.5083	13.877378	1.010354334230725	0.001975566	0	5
1438.3890139478285	7009.422	13.882093	1.0068592833744363	0.0019804905	0	5
1438.390402879218	6993.526	13.848511	1.0032773082577116	0.0019801902	0	5
1438.39179181084	6986.844	13.901236	1.0010451500765825	0.00198963	0	5
1438.3931807422305	6955.357	13.819904	0.9952898024133864	0.001986944	0	5
1438.3945696736205	6938.7104	13.811398	0.9916908325435752	0.0019904848	0	5
1438.395958605243	6921.1167	13.809067	0.9879867571668259	0.001995208	0	5
1438.3973475366329	6885.4976	13.802615	0.9817430924438015	0.0020045922	0	5
1438.3987364682553	6856.917	13.78418	0.9765383092049664	0.002010259	0	5
1438.4001253996455	6837.265	13.823777	0.9726377217602891	0.0020218284	0	5
1438.4015143312681	6803.19	13.746738	0.9667187342053779	0.0020206312	0	5
1438.4029032626568	6776.4	13.745159	0.9618693831380791	0.0020283866	0	5
1438.4042921942792	6750.9087	13.736708	0.9572373813283	0.0020347938	0	5
1438.4056811256696	6735.225	13.721192	0.9540272970190907	0.0020372286	0	5
1438.407070057293	6688.5107	13.684698	0.9464560031452701	0.0020460007	0	5
1438.4084589886825	6669.8193	13.693611	0.9428846063376235	0.0020530708	0	5
1438.4098479203042	6658.882	13.669328	0.9404387726961192	0.0020527963	0	5
1438.4112368516944	6609.777	13.654454	0.9326359134063894	0.0020657966	0	5
1438.4126257830849	6566.399	13.633677	0.925678549559253	0.0020762791	0	5
1438.4140147147064	6536.5005	13.620459	0.9206560567336849	0.002083754	0	5
1438.4154036460961	6529.422	13.616484	0.9188776857833445	0.0020854042	0	5
1438.4167925777188	6462.343	13.603944	0.9086896809417085	0.0021051103	0	5
1438.4181815091088	6461.724	13.625644	0.9078801331554125	0.00210867	0	5
1438.419570440732	6414.7695	13.56169	0.9005910014236977	0.0021141353	0	5
1438.4209593721212	6373.9927	13.534553	0.8942039536967066	0.0021234027	0	5
1438.4223483037435	6361.9307	13.529406	0.8918761562563965	0.0021266195	0	5
1438.4237372351338	6341.1543	13.515607	0.888355371953716	0.002131411	0	5
1438.4251261667564	6292.2007	13.5093775	0.8809191198221679	0.0021470035	0	5
1438.426515098146	6275.052	13.491403	0.8779669772847352	0.0021500066	0	5
1438.4279040297683	6262.0537	13.483332	0.8756236099607733	0.0021531805	0	5
1438.429292961158	6246.8584	13.476027	0.8730007462802337	0.0021572486	0	5
1438.4306818925484	6196.484	13.492548	0.8654920649528113	0.0021774522	0	5
1438.4320708241708	6160.771	13.42902	0.8600629439021005	0.0021797628	0	5
1438.4334597555603	6157.1816	13.475251	0.8591464272129522	0.0021885422	0	5
1438.4348486871827	6128.2886	13.428409	0.8547265244652495	0.0021912167	0	5
1438.4362376185722	6125.8984	13.432819	0.8540302726517861	0.0021927918	0	5
1438.4376265501955	6104.244	13.450859	0.8506749814044464	0.0022035257	0	5
1438.439015481585	6064.1763	13.384964	0.8447821123950404	0.002207219	0	5
1438.4404044132075	6070.475	13.396725	0.8453753428071089	0.002206866	0	5
1438.441793344597	6064.0967	13.412477	0.8442283325661463	0.0022117847	0	5
1438.4431822762197	6045.123	13.382147	0.8413540818936737	0.0022137095	0	5
1438.44457120761	6055.476	13.406379	0.8425870491604639	0.0022139265	0	5
1438.4459601389995	6027.8315	13.370329	0.8385586014364115	0.0022180993	0	5
1438.4473490706214	6051.35	13.393122	0.8416730778576846	0.0022132453	0	5
1438.4487380020119	6061.9575	13.376387	0.8430162198759494	0.0022066117	0	5
1438.4501269336347	6044.3457	13.386263	0.8404604482247124	0.0022146753	0	5
1438.4515158650245	6023.8193	13.379891	0.8375379128597017	0.002221164	0	5
1438.452904796647	6044.4775	13.385187	0.8403415946176315	0.002214449	0	5
1438.4542937280357	6054.385	13.393328	0.8416883028240651	0.0022121698	0	5
1438.455682659659	6071.926	13.412432	0.8441215772933106	0.0022089256	0	5
1438.4570715910493	6092.36	13.433464	0.8469825464084907	0.0022049688	0	5
1438.4584605224381	6082.7	13.39382	0.8456852950449523	0.002201953	0	5
1438.4598494540605	6114.6694	13.417943	0.8502015451244821	0.0021943857	0	5
1438.461238385451	6137.638	13.423334	0.853492684686458	0.002187052	0	5
1438.4626273170743	6146.7686	13.431296	0.8548857100380225	0.0021850988	0	5
1438.4640162484638	6154.705	13.451015	0.8561387776917737	0.0021854849	0	5
1438.4654051800853	6183.5024	13.461653	0.8603203808152017	0.002177027	0	5
1438.466794111475	6210.0083	13.464226	0.8642106557716476	0.0021681495	0	5
1438.4681830428653	6242.2915	13.46794	0.8689328704694307	0.0021575314	0	5
1438.4695719744877	6258.7646	13.495433	0.871482160188658	0.0021562455	0	5
1438.4709609058775	6316.237	13.533045	0.8797695147827312	0.0021425802	0	5
1438.4723498375001	6322.6245	13.521071	0.8809705868979295	0.002138522	0	5
1438.4737387688888	6348.73	13.5344305	0.8849469585850946	0.0021318328	0	5
1438.4751277002792	6380.9595	13.562565	0.8898064501645201	0.0021254742	0	5
1438.4765166319025	6398.9443	13.560285	0.8927088553112251	0.002119144	0	5
1438.477905563292	6425.9746	13.554023	0.8969023970033673	0.0021092556	0	5
1438.4792944949145	6455.119	13.583063	0.9014212307019112	0.0021042312	0	5
1438.480683426304	6493.63	13.593737	0.9072793183355341	0.0020933957	0	5
1438.4820723576945	6523.6436	13.607303	0.911981912615291	0.002085844	0	5
1438.483461289317	6524.8145	13.610426	0.9126813842545842	0.0020859484	0	5
1438.4848502207064	6580.3193	13.631095	0.9210123666603712	0.0020714945	0	5
1438.4862391523288	6617.0015	13.682467	0.92674352970645	0.0020677745	0	5
1438.4876280837184	6633.3037	13.667341	0.9296518975601024	0.0020604124	0	5
1438.4890170151089	6651.2095	13.671186	0.9328149192727051	0.0020554436	0	5
