BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9541536836186	14629.615	15.920927	1.1698098778050772	0.001088267	0	3
1385.955542593588	14596.914	15.91282	1.1654971443003368	0.0010901496	0	3
1385.9569315035571	14586.731	15.912301	1.162992332202259	0.001090875	0	3
1385.958320413991	14611.6875	15.923421	1.1632923097995556	0.0010897729	0	3
1385.9597093239604	14598.257	15.921158	1.1605397318972743	0.0010906205	0	3
1385.9610982343954	14574.139	15.90826	1.156946703749405	0.0010915403	0	3
1385.9624871443646	14535.57	15.892567	1.1522186030403767	0.001093357	0	3
1385.9638760543337	14566.715	15.901478	1.1530222337757674	0.001091631	0	3
1385.965264964768	14508.78	15.879392	1.1467826839303434	0.0010944677	0	3
1385.9666538747372	14515.083	15.882446	1.145654326120473	0.001094203	0	3
1385.9680427847063	14487.509	15.87151	1.1418748343846388	0.0010955306	0	3
1385.9694316951404	14471.675	15.861736	1.139045913319067	0.001096054	0	3
1385.9708206051098	14461.587	15.859294	1.1366926094832437	0.0010966497	0	3
1385.972209515079	14445.122	15.851277	1.1338615294474348	0.0010973447	0	3
1385.973598425513	14401.914	15.832696	1.1289582375261842	0.0010993467	0	3
1385.9749873354815	14429.156	15.842421	1.1295999344507297	0.001097945	0	3
1385.9763762454502	14359.951	15.820245	1.1227162595701505	0.0011016921	0	3
1385.9777651554193	14329.95	15.802992	1.1189286275596104	0.0011027947	0	3
1385.9791540658541	14296.574	15.79075	1.114904661227787	0.0011045128	0	3
1385.9805429758228	14300.339	15.791291	1.113800908808837	0.00110426	0	3
1385.981931885792	14260.649	15.76717	1.1093371007809065	0.0011056418	0	3
1385.983320795761	14240.865	15.758486	1.1064484034772142	0.001106568	0	3
1385.9847097061959	14206.254	15.750252	1.102433828443171	0.0011086843	0	3
1385.986098616165	14194.436	15.742459	1.1002133764831363	0.0011090585	0	3
1385.9874875261337	14169.625	15.731323	1.097010292019928	0.0011102145	0	3
1385.9888764361028	14133.289	15.718894	1.0929414681067584	0.0011121894	0	3
1385.990265346072	14097.759	15.70485	1.0889623603767633	0.0011139963	0	3
1385.9916542565063	14086.17	15.696334	1.0868577478282835	0.0011143081	0	3
1385.9930431664754	14064.211	15.683958	1.0839769493300337	0.001115168	0	3
1385.9944320764446	14017.974	15.661721	1.0792517301111815	0.00111726	0	3
1385.9958209864133	13982.865	15.652565	1.0754110957927017	0.0011194104	0	3
1385.9972098963815	13947.71	15.638855	1.0715935774069563	0.0011212489	0	3
1385.9985988063502	13932.431	15.633656	1.0693281569646895	0.0011221054	0	3
1385.9999877163193	13891.657	15.615292	1.0651314050046838	0.0011240769	0	3
1386.001376626754	13861.962	15.599185	1.0618104310674705	0.001125323	0	3
1386.0027655367228	13833.408	15.587743	1.058602226507471	0.0011268187	0	3
1386.004154446692	13775.171	15.56783	1.053149756081931	0.001130137	0	3
1386.005543356661	13762.668	15.553906	1.0512197821113682	0.001130152	0	3
1386.0069322666302	13687.249	15.526682	1.0445111434039764	0.0011343902	0	3
1386.0083211765996	13644.919	15.505482	1.0403564692689817	0.0011363557	0	3
1386.009710086568	13635.552	15.502071	1.0387392529858115	0.0011368863	0	3
1386.0110989965372	13574.784	15.479132	1.0332316774645194	0.0011402856	0	3
1386.0124879065063	13534.25	15.462605	1.029291256506027	0.0011424797	0	3
1386.013876816475	13453.494	15.429151	1.0223200373507018	0.0011468508	0	3
1386.015265726444	13406.766	15.40431	1.0179627468973447	0.0011489952	0	3
1386.0166546364133	13371.751	15.391356	1.0145200940069283	0.0011510352	0	3
1386.018043546382	13309.71	15.356257	1.0090528263444734	0.0011537635	0	3
1386.0194324563504	13254.108	15.341983	1.0041005750883223	0.0011575266	0	3
1386.0208213663188	13179.567	15.306358	0.9977407258124404	0.0011613703	0	3
1386.022210276288	13109.145	15.272015	0.9917203300934703	0.0011649894	0	3
1386.0235991862573	13053.895	15.250226	0.9868741353810765	0.001168251	0	3
1386.0249880962258	12954.98	15.208947	0.9787543930039497	0.0011739846	0	3
1386.026377006195	12894.19	15.177869	0.9735423195707511	0.0011771091	0	3
1386.027765916164	12839.883	15.158546	0.968844577485015	0.0011805829	0	3
1386.0291548261334	12747.004	15.1156225	0.9612624515858849	0.0011858176	0	3
1386.0305437361028	12660.474	15.0742655	0.9541861989464577	0.0011906557	0	3
1386.031932646071	12613.111	15.05395	0.9500866978023271	0.001193516	0	3
1386.0333215560404	12567.625	15.028089	0.9461512456081296	0.0011957779	0	3
1386.0347104660098	12447.543	14.982122	0.9366252041031812	0.0012036208	0	3
1386.036099375978	12398.994	14.958308	0.9325068325614645	0.001206413	0	3
1386.0374882859471	12319.35	14.919444	0.9260729792449001	0.0012110578	0	3
1386.0388771954508	12270.457	14.89526	0.9219737003710421	0.0012139124	0	3
1386.0402661054193	12181.638	14.862871	0.9148972516025252	0.0012201045	0	3
1386.041655015388	12123.509	14.834075	0.9101486023091009	0.0012235794	0	3
1386.0430439253562	12041.691	14.801452	0.9036437895722428	0.0012291837	0	3
1386.0444328353256	12012.721	14.781797	0.901125775458806	0.001230512	0	3
1386.045821745295	11930.707	14.74592	0.8946494834025137	0.0012359637	0	3
1386.0472106552631	11865.682	14.723583	0.8894684683269258	0.0012408544	0	3
1386.0485995647668	11803.315	14.687581	0.8845073011692047	0.0012443606	0	3
1386.0499884747362	11743.321	14.659877	0.8797439539400539	0.0012483586	0	3
1386.0513773847053	11667.028	14.624522	0.8737796274152609	0.0012534916	0	3
1386.0527662946745	11620.605	14.603519	0.8700717932082883	0.0012566918	0	3
1386.054155204643	11580.379	14.585944	0.8668463120839186	0.0012595395	0	3
1386.0555441141466	11556.018	14.572239	0.8648262102915375	0.0012610087	0	3
1386.0569330241158	11531.558	14.558845	0.8628160613740485	0.001262522	0	3
1386.0583219340842	11500.217	14.552726	0.8603083377009072	0.0012654306	0	3
1386.0597108440536	11492.454	14.540343	0.859581321608529	0.0012652079	0	3
1386.061099753557	11489.316	14.543271	0.8592166237143041	0.0012658082	0	3
1386.0624886635253	11475.303	14.536385	0.8580549349424031	0.0012667539	0	3
1386.063877573494	11459.815	14.528005	0.8567994214566298	0.0012677346	0	3
1386.0652664834627	11466.517	14.5312605	0.8572189270391345	0.0012672776	0	3
1386.0666553929661	11454.258	14.52629	0.8562369755322558	0.0012682	0	3
1386.0680443029353	11467.4	14.525071	0.8571697042502135	0.0012666403	0	3
1386.0694332129037	11462.364	14.529935	0.856759348713814	0.0012676211	0	3
1386.0708221224074	11473.01	14.532635	0.857536823862822	0.0012666802	0	3
1386.0722110323766	11475.892	14.532043	0.8577496306432348	0.0012663106	0	3
1386.0735999423457	11471.099	14.533062	0.8574043461986685	0.0012669285	0	3
1386.0749888518492	11473.511	14.534464	0.8576130709142264	0.0012667844	0	3
