BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0026084010708	5033.858	15.185144	1.0003090330152717	0.0030166018	0	10
1571.0039973163741	5037.1	15.16145	1.000975894004846	0.003009956	0	10
1571.0053862316774	5018.433	15.147419	0.9972882503602492	0.0030183562	0	10
1571.0067751469815	5038.7188	15.155003	1.0013408445211283	0.0030077095	0	10
1571.0081640622855	5045.504	15.139905	1.0027099757786693	0.0030006724	0	10
1571.0095529775888	5028.499	15.123749	0.9993505558017057	0.003007607	0	10
1571.010941892892	5004.4307	15.112171	0.9945865628593522	0.0030197583	0	10
1571.0123308081959	5025.2573	15.102082	0.9987444110533303	0.0030052357	0	10
1571.0137197235	5054.1113	15.110719	1.0044971973723886	0.0029897874	0	10
1571.015108638803	5038.148	15.091338	1.001342001660238	0.002995414	0	10
1571.0164975541063	5040.4497	15.081306	1.0018163508552593	0.0029920558	0	10
1571.0178864694105	5010.6685	15.055161	0.9959133020533845	0.0030046212	0	10
1571.0192753847143	5027.556	15.058185	0.9992854259644235	0.0029951301	0	10
1571.0206643000176	5047.9917	15.053058	1.003362201196626	0.0029819894	0	10
1571.0220532153214	5033.7803	15.021624	1.000551763463334	0.0029841636	0	10
1571.023442130626	5036.562	15.034667	1.001118343069413	0.0029851052	0	10
1571.024831046395	5004.4473	15.00132	0.9947478291251479	0.0029975977	0	10
1571.0262199616984	5029.629	15.043488	0.9997656229830496	0.0029909736	0	10
1571.0276088770022	5016.8706	14.986763	0.9972412942850803	0.0029872733	0	10
1571.0289977923064	5025.5776	14.976812	0.9989831501709091	0.0029801177	0	10
1571.0303867076098	5041.197	14.965336	1.002098414719509	0.0029686077	0	10
1571.0317756229128	5025.0356	14.979558	0.9988957080579912	0.0029809854	0	10
1571.0331645382169	5039.4697	14.944759	1.0017742030020278	0.002965542	0	10
1571.0345534535206	5038.8364	14.948306	1.0016569180999884	0.0029666186	0	10
1571.035942368824	5032.5933	14.968773	1.0004238291107617	0.0029743658	0	10
1571.0373312841273	5015.606	14.912258	0.9970542694329743	0.0029731719	0	10
1571.038720199431	5023.434	14.905751	0.9986171496635069	0.0029672433	0	10
1571.0401091147344	5045.3413	14.905053	1.0029782634526399	0.0029542209	0	10
1571.0414980300377	5018.7485	14.873576	0.99769730505404	0.0029636025	0	10
1571.0428869453417	5016.6	14.881424	0.9972750987312846	0.002966436	0	10
1571.0442758606457	5019.449	14.855162	0.9978457814745674	0.0029595203	0	10
1571.045664775949	5025.6094	14.864486	0.9990740939086101	0.002957748	0	10
1571.0470536912524	5018.6055	14.85369	0.9976848416177838	0.0029597245	0	10
1571.0484426065561	5008.5356	14.834098	0.9956854951922037	0.0029617634	0	10
1571.0498315218601	5009.121	14.82167	0.9958038050188253	0.0029589362	0	10
1571.0512204371632	5028.041	14.81084	0.9995664002695114	0.002945648	0	10
1571.0526093524666	5030.735	14.807606	1.000102708147795	0.002943428	0	10
1571.0539982677708	5026.052	14.791975	0.999171918000343	0.0029430606	0	10
1571.0553871835402	5024.199	14.781866	0.9988032754194848	0.0029421337	0	10
1571.0567760988436	5036.191	14.781293	1.0011862853789717	0.0029350144	0	10
1571.0581650141473	5027.2603	14.762746	0.9994094102791422	0.002936539	0	10
1571.059553929452	5032.7207	14.760365	1.0004929125188566	0.0029328798	0	10
1571.0609428447553	4998.088	14.744083	0.9936054425917965	0.0029499447	0	10
1571.0623317600587	5030.651	14.73084	1.0000757688705424	0.0029282174	0	10
1571.0637206753624	5023.0977	14.727505	0.9985705887207139	0.0029319567	0	10
1571.0651095906667	5029.9023	14.706703	0.9999191780266727	0.0029238546	0	10
1571.06649850597	5013.898	14.724375	0.996732930090478	0.002936712	0	10
1571.067887421273	5038.682	14.684655	1.0016546884988657	0.002914384	0	10
1571.069276336577	5029.5845	14.68086	0.9998404571318221	0.0029189012	0	10
1571.0706652518809	5014.169	14.667055	0.9967698187414213	0.002925122	0	10
1571.0720541671842	5049.277	14.684336	1.003742252925306	0.0029082056	0	10
1571.0734430824875	5018.8228	14.656	0.9976811751310648	0.0029202069	0	10
1571.0748319977913	5054.937	14.65361	1.004852598321052	0.002898871	0	10
1571.0762209130955	5036.3076	14.643013	1.0011412379955171	0.00290749	0	10
1571.0776098283989	5023.359	14.638642	0.9985587021887884	0.0029141144	0	10
1571.078998743702	5020.566	14.617576	0.9979945393056133	0.0029115395	0	10
1571.080387659006	5018.8574	14.593562	0.997645518486007	0.002907746	0	10
1571.0817765743093	5015.272	14.580465	0.996922977841221	0.0029072133	0	10
1571.0831654900783	5044.88	14.586365	1.002798053520556	0.0028913205	0	10
1571.084554405382	5024.815	14.605469	0.9987989547450771	0.002906668	0	10
1571.085943320686	5025.239	14.595416	0.9988721128142991	0.0029044223	0	10
1571.0873322359892	5023.4443	14.550794	0.9985039518707491	0.0028965771	0	10
1571.0887211512925	5050.0054	14.583009	1.0037715277940438	0.0028877214	0	10
1571.0901100665967	5037.2046	14.5294895	1.0012148850203335	0.002884435	0	10
1571.0914989819005	5039.69	14.539904	1.0016962307259307	0.002885079	0	10
1571.0928878972038	5040.25	14.515191	1.0017945346779094	0.0028798555	0	10
1571.0942768125076	5029.6694	14.5137205	0.9996782164012218	0.002885621	0	10
1571.0956657278123	5031.461	14.509241	1.0000206074215232	0.0028837034	0	10
1571.0970546431156	5046.1597	14.504896	1.002927978893279	0.0028744426	0	10
1571.098443558419	5027.4897	14.475506	0.9992029965210488	0.002879271	0	10
1571.0998324737227	5044.1846	14.47932	1.0025063769338698	0.0028704975	0	10
1571.101221389027	5031.289	14.473658	0.9999285153948658	0.0028767295	0	10
1571.1026103043303	5024.22	14.462548	0.9985084249306696	0.0028785658	0	10
1571.1039992196334	5037.783	14.478962	1.0011883839010574	0.002874074	0	10
1571.1053881349374	5037.9634	14.437197	1.0012083843666988	0.0028656812	0	10
1571.1067770502411	5058.0444	14.440747	1.0051830163421729	0.002855006	0	10
1571.1081659660101	5045.74	14.43213	1.0027214652103404	0.0028602602	0	10
1571.1095548813134	5039.218	14.408978	1.001408718870614	0.002859368	0	10
1571.1109437966172	5040.2075	14.434607	1.0015886099605278	0.0028638914	0	10
1571.1123327119215	5021.758	14.381568	0.9979053384865298	0.0028638514	0	10
1571.1137216272248	5017.8774	14.376901	0.9971171000698631	0.002865136	0	10
1571.115110542528	5029.492	14.377542	0.9994077179197045	0.0028586467	0	10
1571.1164994578319	5039.1377	14.367867	1.0013067688968589	0.0028512552	0	10
1571.1178883731352	5054.087	14.368951	1.0042594360461061	0.0028430359	0	10
1571.1192772884385	5051.7437	14.35094	1.0037758343693775	0.0028407895	0	10
1571.1206662037423	5043.579	14.354547	1.002135431280852	0.0028461032	0	10
1571.1220551190463	5030.394	14.330871	0.9994974095369097	0.0028488564	0	10
1571.1234440343494	5048.933	14.336127	1.0031625532771768	0.002839437	0	10
1571.1248329496527	5031.5815	14.329661	0.99969653260553	0.0028479437	0	10
1571.126221864957	5049.202	14.345076	1.0031788212829713	0.002841058	0	10
1571.1276107802607	5037.295	14.317014	1.0007943783895377	0.0028422028	0	10
1571.128999695564	5052.3154	14.306942	1.0037597532010083	0.0028317594	0	10
1571.1303886108678	5024.4805	14.285071	0.9982108624553271	0.0028430943	0	10
1571.1317775261725	5025.191	14.276323	0.9983331059118065	0.0028409513	0	10
1571.1331664419415	5061.8906	14.303147	1.0056049813477195	0.0028256532	0	10
