BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.951175977528	19946.783	17.350567	1.0415831106843514	0.0008698428	0	3
1385.9525649019329	19961.217	17.365685	1.0412700619891888	0.00086997123	0	3
1385.9539538265703	19980.836	17.363394	1.0412123716009094	0.00086900237	0	3
1385.955342751207	19952.088	17.35443	1.0386219624572741	0.00086980517	0	3
1385.9567316758446	19961.87	17.359245	1.0380260312954188	0.00086962024	0	3
1385.9581206004823	19953.172	17.35652	1.0364574752088254	0.0008698627	0	3
1385.959509524887	19959.4	17.361593	1.0356532570680521	0.00086984545	0	3
1385.9608984495244	19953.074	17.351797	1.0341870722158437	0.00086963025	0	3
1385.9622873741614	19967.762	17.3615	1.0337996113865024	0.0008694765	0	3
1385.9636762987989	19960.973	17.351736	1.0322904189862223	0.0008692831	0	3
1385.9650652232035	19942.906	17.353912	1.0301907029302602	0.00087017973	0	3
1385.9664541478403	19942.555	17.350391	1.0289990146165178	0.0008700185	0	3
1385.967843072478	19998.494	17.37422	1.0307010184357368	0.0008687764	0	3
1385.9692319971155	19962.129	17.359026	1.0276376658848463	0.00086959795	0	3
1385.9706209215194	19962.771	17.350967	1.0264752975659694	0.0008691663	0	3
1385.9720098461562	19949.63	17.354765	1.0245993094033987	0.00086992915	0	3
1385.9733987707932	19943.953	17.34895	1.0231027418125667	0.0008698852	0	3
1385.9747876951978	19948.89	17.350155	1.0221464130689086	0.0008697303	0	3
1385.9761766198353	19936.496	17.349972	1.0202987701811113	0.00087026187	0	3
1385.9775655444723	19951.77	17.357975	1.019863876847961	0.0008699968	0	3
1385.978954468877	19964.258	17.357147	1.0192825295107117	0.0008694111	0	3
1385.9803433935144	19967.717	17.36167	1.018237481279012	0.00086948695	0	3
1385.981732317919	19957.082	17.355692	1.0164731061849035	0.0008696508	0	3
1385.9831212425565	19965.924	17.360033	1.015700439539973	0.0008694831	0	3
1385.9845101671935	19927.95	17.349064	1.0125481960668765	0.0008705895	0	3
1385.9858990915982	19976.174	17.363419	1.0137760871166315	0.00086920644	0	3
1385.9872880162357	20013.771	17.37701	1.0144610316380813	0.00086825265	0	3
1385.9886769406398	19957.512	17.3557	1.0103919409966677	0.0008696324	0	3
1385.9900658652773	19972.992	17.36186	1.0099602990620367	0.00086926686	0	3
1385.991454789682	19955.016	17.350096	1.0078406382907683	0.0008694604	0	3
1385.992843714319	19965.664	17.357805	1.0071714468548196	0.0008693828	0	3
1385.9942326387227	19958.305	17.353567	1.005598620092769	0.000869491	0	3
1385.9956215633597	19980.443	17.364439	1.0055168080858188	0.00086907175	0	3
1385.9970104877643	19977.219	17.367552	1.0041637687375522	0.00086936785	0	3
1385.9983994124018	20000.25	17.366474	1.0041362999901502	0.00086831284	0	3
1385.999788336806	19954.482	17.354027	1.0006636884756863	0.0008696806	0	3
1386.0011772614434	19969.238	17.361052	1.0002362941282266	0.0008693898	0	3
1386.002566185848	19960.166	17.352287	0.9986240025035317	0.00086934585	0	3
1386.0039551104855	19987.797	17.36638	0.9988565491750749	0.00086884917	0	3
1386.0053440348904	19971.36	17.362497	0.9968964805330245	0.00086936983	0	3
1386.0067329592944	19971.418	17.36206	0.9957716884508759	0.0008693454	0	3
1386.0081218839318	19957.578	17.351503	0.9939662551364895	0.0008694193	0	3
1386.0095108083365	19940.373	17.35486	0.9920071383469654	0.00087033777	0	3
1386.0108997329735	19961.97	17.358486	0.9919909943598765	0.0008695778	0	3
1386.0122886573781	19968.275	17.359835	0.9912268219863373	0.00086937076	0	3
1386.0136775817828	19973.115	17.36763	0.9904034269265102	0.0008695504	0	3
1386.0150665064198	19962.055	17.351364	0.9888066183165651	0.0008692173	0	3
1386.0164554308237	19973.729	17.356682	0.9883512374469258	0.00086897553	0	3
1386.0178443552277	19945.87	17.349913	0.9859564045685012	0.00086984993	0	3
1386.0192332798651	19980.951	17.362877	0.9866890438929133	0.0008689715	0	3
1386.02062220427	19988.188	17.37273	0.9860616484349767	0.00086914987	0	3
1386.022011128674	19983.668	17.368393	0.9848719115945452	0.0008691294	0	3
1386.0234000530786	19948.068	17.356564	0.982170656643834	0.0008700874	0	3
1386.024788977716	19966.242	17.358168	0.9821367182843325	0.00086937577	0	3
1386.026177902121	19950.715	17.352285	0.9804643364826333	0.00086975755	0	3
1386.0275668265258	19944.043	17.357727	0.9792481535424894	0.0008703214	0	3
1386.0289557509295	19927.03	17.353067	0.9775457757601737	0.0008708306	0	3
1386.0303446755672	19983.465	17.36664	0.9794659656409288	0.0008690505	0	3
1386.031733599972	19962.586	17.355997	0.9776168275514439	0.0008694263	0	3
1386.0331225243758	19943.63	17.356686	0.9758857235187004	0.0008702871	0	3
1386.0345114487804	19950.898	17.353735	0.975460928900853	0.0008698222	0	3
1386.0359003731853	19993.123	17.369566	0.9767666305939192	0.00086877705	0	3
1386.037289297822	19941.72	17.348978	0.9735222504826212	0.000869984	0	3
1386.0386782222263	19943.531	17.353706	0.9729016931506793	0.00087014213	0	3
1386.04006714663	19968.367	17.365437	0.9734281921269348	0.0008696473	0	3
1386.0414560710349	19999.266	17.372929	0.9742736049113175	0.0008686783	0	3
1386.0428449954397	19945.414	17.346926	0.9710168406248982	0.00086972	0	3
1386.0442339198435	19971.559	17.359144	0.9716816704933924	0.0008691933	0	3
1386.0456228442483	20000.03	17.370487	0.9724847241538596	0.0008685231	0	3
1386.047011768886	19957.186	17.352404	0.9698477004449231	0.0008694815	0	3
1386.0484006932907	19970.445	17.360777	0.9699655046416747	0.0008693235	0	3
1386.0497896176953	19942.56	17.350065	0.9681132813657085	0.0008700019	0	3
1386.0511785420993	19956.717	17.355934	0.9683307164588963	0.00086967886	0	3
1386.0525674665041	19952.217	17.362167	0.9676715427985788	0.00087018736	0	3
1386.0539563909088	19978.385	17.362888	0.9685285727957004	0.0008690837	0	3
1386.0553453153127	19982.295	17.36292	0.9683356664281453	0.00086891523	0	3
1386.0567342397176	19934.715	17.348541	0.9656784401910339	0.00087026786	0	3
1386.0581231641222	19951.271	17.355341	0.9661591355415263	0.0008698865	0	3
1386.059512088526	19987.445	17.366693	0.9676198612189336	0.0008688801	0	3
1386.0609010129301	19963.867	17.362717	0.9662189654852399	0.0008697071	0	3
1386.0622899373343	19956.05	17.361475	0.9656129096298918	0.0008699855	0	3
1386.063678861739	19981.043	17.360378	0.9666261536985817	0.0008688425	0	3
1386.0650677861436	19958.414	17.361458	0.9653679011590536	0.00086988165	0	3
1386.0664567105475	19951.441	17.355522	0.9648997966537132	0.0008698881	0	3
1386.0678456349524	19945.486	17.348658	0.9645139400722408	0.0008698037	0	3
1386.069234559357	19961.646	17.358608	0.9652307714813624	0.000869598	0	3
1386.0706234837617	19995.473	17.371563	0.9668353403416365	0.00086877483	0	3
1386.0720124079335	19934.615	17.348282	0.9638956177407144	0.0008702592	0	3
1386.0734013323377	19989.338	17.367529	0.9665787871242972	0.0008688396	0	3
