BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528642222058	42174.938	24.167204	0.9800205020918664	0.0005730229	0	3
1385.954253137763	42133.863	24.163559	0.9792347677845024	0.000573495	0	3
1385.9556420533202	42127.09	24.163124	0.9792460858341034	0.00057357684	0	3
1385.9570309688763	42070.7	24.151323	0.9781019452747263	0.0005740652	0	3
1385.9584198844336	42097.793	24.165907	0.9788967087147239	0.00057404215	0	3
1385.959808799991	42129.875	24.178009	0.9798057313236272	0.00057389226	0	3
1385.961197715548	42101.457	24.183346	0.9793057154939717	0.0005744064	0	3
1385.962586631105	42096.94	24.181667	0.9793594883200831	0.0005744281	0	3
1385.9639755466617	42116.688	24.196974	0.9799756319672592	0.00057452224	0	3
1385.9653644626844	42084.79	24.189548	0.9793878911609055	0.00057478127	0	3
1385.9667533782415	42054.836	24.192856	0.9788429785027614	0.0005752693	0	3
1385.9681422937979	42066.395	24.19363	0.9792619375454266	0.00057512964	0	3
1385.9695312093552	42123.508	24.21515	0.9807392945976731	0.0005748607	0	3
1385.9709201249123	42046.984	24.199593	0.9791028377683991	0.0005755369	0	3
1385.9723090404686	42113.7	24.218012	0.9807993826522159	0.0005750626	0	3
1385.973697956025	42083.453	24.219614	0.9802354569193871	0.0005755139	0	3
1385.9750868715817	42112.66	24.228275	0.9810538663864582	0.00057532045	0	3
1385.9764757871387	42126.45	24.238514	0.9815107181044466	0.0005753752	0	3
1385.9778647026958	42120.555	24.242289	0.9815064238291403	0.0005755453	0	3
1385.9792536182524	42137.88	24.248999	0.982040618404031	0.00057546794	0	3
1385.9806425338095	42150.594	24.257061	0.9824648488332859	0.00057548564	0	3
1385.9820314493666	42146.043	24.266703	0.9824840019229071	0.00057577656	0	3
1385.9834203649236	42156.09	24.267763	0.982840763256839	0.00057566445	0	3
1385.9848092804807	42199.746	24.278946	0.9839785267753873	0.00057533395	0	3
1385.9861981960373	42184.055	24.28183	0.9837297883544485	0.0005756163	0	3
1385.9875871111287	42210.566	24.29286	0.9844624625287355	0.0005755161	0	3
