BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2785217248588	6268.997	13.154121	0.8688214346249689	0.0020982816	0	9
1544.2799106592777	6264.7773	13.153738	0.8736285357037038	0.0020996337	0	9
1544.2812995932302	6242.046	13.134261	0.8758981074895432	0.0021041597	0	9
1544.2826885271825	6213.057	13.111845	0.87731265934702	0.0021103693	0	9
1544.2840774616013	6183.012	13.130463	0.8785950385055998	0.0021236353	0	9
1544.2854663955552	6176.0312	13.09552	0.8831919689507948	0.002120378	0	9
1544.2868553295084	6122.356	13.065572	0.8811275901794521	0.0021340759	0	9
1544.2882442639273	6130.327	13.056414	0.8879659538443369	0.002129807	0	9
1544.2896331978804	6081.6406	13.026417	0.8866330692230926	0.0021419248	0	9
1544.291022131833	6078.11	13.019999	0.8919089736639364	0.0021421132	0	9
1544.2924110662518	6049.758	13.00561	0.8935815329326559	0.0021497738	0	9
1544.2938000002057	6009.2573	12.982947	0.8934620416955003	0.0021604912	0	9
1544.295188934159	5995.148	12.985065	0.8972815093757351	0.0021659292	0	9
1544.296577868577	5993.8184	12.95655	0.9030666041437505	0.002161652	0	9
1544.2979668025296	5945.6123	12.924173	0.901806858830731	0.002173733	0	9
1544.2993557364825	5934.988	12.940475	0.9062548180011643	0.002180371	0	9
1544.300744670902	5898.5723	12.888426	0.9067826568306759	0.0021850078	0	9
1544.3021336048553	5883.48	12.885525	0.910600867762721	0.0021901196	0	9
1544.3035225388085	5868.5947	12.89594	0.9144847528245876	0.0021974493	0	9
1544.3049114732273	5867.313	12.8665285	0.920535764679879	0.0021929166	0	9
1544.3063004071798	5815.7363	12.834972	0.9187028242987864	0.0022069386	0	9
1544.307689341133	5780.4443	12.813121	0.9194110968148593	0.0022166325	0	9
1544.3090782755526	5764.169	12.806505	0.9231493968334515	0.0022217436	0	9
1544.3104672095058	5753.939	12.804038	0.9278873283538976	0.002225265	0	9
1544.311856143458	5706.094	12.7598095	0.9265543384777944	0.0022361723	0	9
1544.3132450778762	5691.101	12.742656	0.930543712458124	0.0022390492	0	9
