BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9958496964553	20995.617	20.500786	1.0003036415365278	0.0009764317	0	5
1437.9972386338984	21029.799	20.50308	1.0022883654309687	0.0009749537	0	5
1437.9986275718072	21050.45	20.502333	1.0036359316208732	0.0009739618	0	5
1438.0000165092497	21131.13	20.521158	1.0078543878634254	0.00097113394	0	5
1438.0014054466935	21132.367	20.502773	1.008292257799474	0.00097020715	0	5
1438.0027943846032	21144.73	20.488493	1.0092685527470926	0.0009689645	0	5
1438.0041833220457	21185.691	20.501188	1.011640487483569	0.0009676903	0	5
1438.005572259489	21229.158	20.491987	1.0141340853049223	0.00096527557	0	5
1438.0069611973984	21175.232	20.466986	1.011975298971332	0.00096655305	0	5
1438.0083501348424	21209.49	20.470112	1.0140308094048212	0.00096513925	0	5
1438.0097390727512	21201.549	20.457727	1.0140696295377754	0.00096491666	0	5
1438.011128010194	21212.73	20.454124	1.0150235143081325	0.0009642382	0	5
1438.012516947637	21107.014	20.4086	1.0103823169282622	0.0009669108	0	5
1438.0139058855466	21078.057	20.385992	1.0094437726898429	0.00096716656	0	5
1438.01529482299	21061.678	20.376537	1.0091149081362796	0.0009674698	0	5
1438.0166837608988	20992.43	20.331356	1.006259431409453	0.00096850895	0	5
1438.018072698342	20952.447	20.30937	1.004812768457892	0.0009693078	0	5
1438.0194616362517	20932.734	20.30548	1.004345285310703	0.00097003474	0	5
1438.0208505736953	20912.928	20.290073	1.003880918155562	0.00097021676	0	5
1438.022239511138	20894.18	20.264187	1.0034750419804812	0.0009698484	0	5
1438.0236284490468	20869.01	20.255247	1.0027887616539974	0.00097058975	0	5
1438.02501738649	20811.959	20.234285	1.0005690406079508	0.0009722432	0	5
1438.0264063243987	20839.072	20.23819	1.0023954398233361	0.0009711656	0	5
1438.0277952618428	20878.635	20.225897	1.0048228879400718	0.00096873654	0	5
1438.0291841997516	20833.674	20.231745	1.0031829007737245	0.00097110786	0	5
1438.0305731371948	20891.773	20.206987	1.00650636362073	0.0009672222	0	5
1438.0319620751045	20941.32	20.217882	1.0094499716529517	0.00096545403	0	5
1438.0333510130133	20939.746	20.215508	1.0099394984767898	0.00096541323	0	5
1438.0347399504565	20946.367	20.21128	1.0108333087495325	0.00096490624	0	5
1438.0361288883653	20974.605	20.208609	1.0127801748071255	0.0009634798	0	5
1438.037517825808	21018.479	20.204628	1.015496989177573	0.00096127926	0	5
1438.0389067637177	20991.734	20.20408	1.0148031633266625	0.00096247793	0	5
1438.0402957011613	20999.006	20.192526	1.0157661544489152	0.0009615944	0	5
1438.0416846390704	21034.783	20.183254	1.0181221679731367	0.0009595181	0	5
1438.0430735765137	21000.23	20.168089	1.0170748806306489	0.00096037466	0	5
1438.0444625144216	21015.8	20.163761	1.0184752507430601	0.0009594572	0	5
1438.0458514523314	21061.89	20.152725	1.021357388487432	0.00095683365	0	5
1438.0472403897754	20956.826	20.12588	1.0169085828650877	0.0009603496	0	5
1438.0486293276833	20900.518	20.093102	1.0148370212434905	0.0009613686	0	5
1438.0500182651265	20859.498	20.070896	1.0135132333135244	0.0009621946	0	5
1438.0514072030362	20796.3	20.046087	1.0111169272417442	0.0009639256	0	5
1438.052796140946	20786.424	20.034714	1.01131898470853	0.0009638365	0	5
1438.054185078389	20745.172	20.000948	1.0100010735704639	0.00096412544	0	5
1438.0555740162972	20713.738	19.987286	1.009166852205502	0.00096492894	0	5
1438.0569629542063	20690.328	19.983835	1.0087296632266087	0.000965854	0	5
1438.0583518916499	20650.281	19.947716	1.007506452738872	0.0009659779	0	5
1438.0597408295587	20660.887	19.94571	1.0087545374194833	0.00096538494	0	5
1438.0611297674677	20617.79	19.920372	1.0073805101915618	0.000966174	0	5
