BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.953655510278	8310.588	12.527067	1.4495052246212103	0.0015073624	0	3
1385.9550444402707	8245.098	12.4879	1.428194457327932	0.0015145849	0	3
1385.9564333702633	8141.421	12.42732	1.4006053522122597	0.0015264313	0	3
1385.9578222997893	8057.81	12.390178	1.3768191222364627	0.0015376607	0	3
1385.959211229782	7954.0405	12.322609	1.3499321205507873	0.0015492263	0	3
1385.960600159775	7862.6343	12.276929	1.3254891805863211	0.0015614269	0	3
1385.9619890897675	7725.51	12.209243	1.2937152169626027	0.0015803803	0	3
1385.96337801976	7652.9707	12.165176	1.2731049632896745	0.0015896019	0	3
1385.9647669492865	7537.2993	12.1041155	1.2456369481063465	0.0016058956	0	3
1385.966155879279	7423.439	12.0437	1.2188243187656405	0.0016223883	0	3
1385.9675448092717	7274.096	11.963576	1.1865709335930679	0.0016446821	0	3
1385.9689337392635	7172.3076	11.902474	1.1624327104720256	0.0016595041	0	3
1385.9703226692563	7059.056	11.836772	1.1367520718048443	0.0016768208	0	3
1385.9717115987833	6911.427	11.760461	1.1058936874311927	0.0017015967	0	3
1385.9731005287751	6802.2676	11.694406	1.0815401795747077	0.0017191923	0	3
1385.974489458767	6651.1343	11.618954	1.0508604246792068	0.0017469131	0	3
1385.9758783887592	6536.8237	11.54397	1.0263463091258962	0.0017659907	0	3
1385.977267318286	6415.733	11.473643	1.0010806335134985	0.0017883605	0	3
1385.9786562482786	6288.438	11.4083	0.9751677680705836	0.0018141707	0	3
1385.9800451782708	6169.3745	11.334694	0.9508454387552564	0.0018372517	0	3
1385.9814341077977	6059.4473	11.276423	0.9282240603963481	0.0018609657	0	3
1385.9828230377902	5935.5796	11.205161	0.9037598585070659	0.0018877956	0	3
1385.9842119677828	5818.2227	11.138673	0.880581863528363	0.001914446	0	3
1385.9856008973097	5720.004	11.068426	0.8605673707361678	0.0019350382	0	3
1385.9869898273018	5614.1494	11.014035	0.8396564076562164	0.001961835	0	3
1385.9883787572944	5529.1704	10.960766	0.8221042813242853	0.0019823527	0	3
1385.9897676868213	5465.3203	10.925793	0.8078901456903569	0.001999113	0	3
1385.9911566168134	5396.593	10.89326	0.7931344222398874	0.002018544	0	3
1385.992545546806	5379.1265	10.859247	0.7860502474363191	0.0020187753	0	3
1385.993934476333	5350.836	10.848232	0.7774863292150617	0.0020273903	0	3
1385.995323406325	5345.5967	10.843309	0.772369725910632	0.0020284564	0	3
1385.996712335851	5348.269	10.84528	0.7684469377559564	0.0020278112	0	3
1385.9981012658432	5330.8696	10.836106	0.7617626242062898	0.0020327088	0	3
1385.9994901958357	5320.2188	10.838818	0.7561100487084172	0.002037288	0	3
1386.0008791253626	5333.231	10.836277	0.7538633935984945	0.0020318408	0	3
