BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.953365770237	35560.766	22.230574	1.0376862728121583	0.0006251433	0	3
1385.9547546997642	35519.8	22.216803	1.0359491825297977	0.00062547653	0	3
1385.9561436288254	35502.324	22.2105	1.0348985944833367	0.000625607	0	3
1385.9575325578858	35499.562	22.213129	1.0342778196156632	0.0006257297	0	3
1385.9589214869472	35372.234	22.17009	1.0300303509584576	0.0006267653	0	3
1385.9603104160087	35351.984	22.169657	1.0289037739938816	0.0006271121	0	3
1385.96169934507	35336.797	22.166904	1.0279256365476168	0.0006273037	0	3
1385.9630882745969	35270.777	22.14185	1.0254706160916238	0.0006277675	0	3
1385.9644772036577	35256.195	22.141474	1.0245128794692981	0.00062801654	0	3
1385.965866132719	35235.78	22.137836	1.0234232933996092	0.00062827714	0	3
1385.9672550617802	35184.258	22.128628	1.02146797603828	0.00062893546	0	3
1385.9686439908407	35115.33	22.103191	1.0190454266001918	0.00062944565	0	3
1385.9700329199022	35140.184	22.107525	1.0193813798083007	0.00062912377	0	3
1385.9714218489635	35092.867	22.099638	1.0176599931648587	0.0006297473	0	3
1385.972810778024	35062.68	22.082956	1.0164718714409542	0.0006298137	0	3
1385.9741997070846	34977.08	22.061974	1.0137137550432855	0.0006307552	0	3
1385.9755886361454	34940.418	22.048683	1.0124101738824656	0.00063103664	0	3
1385.9769775652067	34906.062	22.04325	1.0112086976358559	0.000631502	0	3
1385.978366494268	34874.168	22.035772	1.0101134331101835	0.0006318652	0	3
1385.9797554233287	34836.1	22.01849	1.0088739545951169	0.0006320595	0	3
1385.98114435239	34799.496	22.006485	1.0077109594515141	0.00063237944	0	3
1385.9825332814512	34810.15	22.016052	1.0079501058464762	0.00063246075	0	3
1385.9839222105124	34754.35	22.003202	1.0062984908864152	0.0006331064	0	3
1385.9853111395737	34667.418	21.970018	1.0037783012945032	0.0006337368	0	3
1385.9867000686345	34650.78	21.97128	1.0033260210870516	0.00063407747	0	3
1385.9880889976957	34594.605	21.955723	1.0017609133033716	0.0006346574	0	3
1385.989477926757	34632.8	21.967558	1.0029602857153614	0.0006342992	0	3
