BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.277457935432	65847.48	30.945707	1.000067398486945	0.00046996042	0	6
1468.2788468528522	65795.4	30.940163	0.999277873901812	0.0004702481	0	6
1468.2802357698065	65856.97	30.944715	1.0002144037920433	0.00046987762	0	6
1468.2816246872264	65858.016	30.947994	1.000231724867861	0.00046991993	0	6
1468.283013604181	65859.88	30.946285	1.0002615043305347	0.00046988067	0	6
1468.2844025216007	65832.09	30.938175	0.9998408714380114	0.00046995582	0	6
1468.2857914385556	65840.07	30.951826	0.9999634356367	0.0004701062	0	6
1468.2871803559763	65833.77	30.94344	0.9998692160808035	0.00047002378	0	6
1468.288569273395	65768.92	30.938845	0.9988856761632526	0.0004704174	0	6
1468.2899581903494	65839.28	30.941898	0.9999556905239242	0.00046996106	0	6
1468.2913471077698	65861.16	30.950935	1.0002893304567464	0.00046994217	0	6
1468.2927360247238	65813.1	30.939701	0.999560883602235	0.0004701146	0	6
1468.2941249421438	65833.766	30.936186	0.9998761223925257	0.00046991365	0	6
1468.2955138590985	65879.555	30.956	1.0005729524960385	0.0004698878	0	6
1468.2969027765191	65828.12	30.943573	0.9997931074153381	0.0004700662	0	6
1468.2982916934732	65836.43	30.95523	0.999920733407866	0.00047018394	0	6
1468.299680610893	65882.04	30.962372	1.0006148161014674	0.00046996682	0	6
1468.3010695278479	65794.47	30.933182	0.999286159779815	0.00047014866	0	6
1468.302458444802	65805.984	30.936264	0.9994624098977197	0.00047011324	0	6
1468.3038473622216	65847.7	30.945534	1.0000973772369997	0.00046995617	0	6
1468.3052362791766	65837.48	30.94341	0.9999433878446152	0.0004699969	0	6
1468.3066251965963	65855.336	30.948881	1.0002159588445692	0.00046995253	0	6
1468.308014113551	65838.43	30.9567	0.9999604956864366	0.00047019194	0	6
1468.3094030305058	65849.71	30.949251	1.0001331351924336	0.00046999828	0	6
1468.310791947925	65857.984	30.95132	1.0002600797958598	0.00046997066	0	6
1468.3121808648798	65847.24	30.949385	1.0000981996121658	0.00047001793	0	6
1468.3135697823002	65802.42	30.935461	0.9994187211157032	0.00047012648	0	6
1468.3149586992538	65837.67	30.941025	0.9999553504903301	0.00046995928	0	6
1468.3163476162083	65805.75	30.939833	0.999471746034505	0.00047016915	0	6
1468.317736533629	65887.4	30.975985	1.0007130576640415	0.0004701352	0	6
1468.319125450583	65836.38	30.948292	0.9999394219382916	0.00047007887	0	6
1468.320514367537	65819.55	30.949959	0.9996848986766596	0.00047022442	0	6
1468.3219032844913	65826.99	30.94186	0.9997991489555977	0.00047004822	0	6
1468.3232922019117	65881.4	30.95449	1.0006266395500643	0.00046985174	0	6
1468.3246811188658	65807.56	30.94176	0.9995063312497376	0.00047018545	0	6
1468.32607003582	65886.89	30.948246	1.0007123100326076	0.0004697178	0	6
1468.3274589527748	65864.33	30.955084	1.0003707223322664	0.00046998254	0	6
1468.3288478701945	65816.21	30.948372	0.9996409811128982	0.00047022416	0	6
1468.3302367871495	65865.76	30.95391	1.0003945787147963	0.0004699545	0	6
1468.3316257041045	65858.945	30.956734	1.0002921494829902	0.000470046	0	6
1468.3330146210576	65777.984	30.948452	0.9990635026328426	0.00047049863	0	6
1468.3344035384782	65822.02	30.94515	0.9997333870776199	0.00047013367	0	6
1468.335792455433	65847.734	30.951801	1.0001248763495922	0.00047005113	0	6
1468.3371813723863	65873.08	30.95891	1.0005107682591807	0.0004699782	0	6
1468.3385702893413	65827.305	30.956589	0.9998164776870765	0.00047026973	0	6
1468.339959206296	65854.06	30.956234	1.000223804225563	0.00047007325	0	6
1468.3413481232503	65887.1	30.960527	1.0007265121440945	0.0004699027	0	6
1468.3427370402048	65824.586	30.937521	0.9997778644414315	0.00046999948	0	6
1468.3441259576246	65817.92	30.942549	0.9996774954838146	0.00047012346	0	6
1468.3455148745788	65805.95	30.940868	0.9994965328226415	0.0004701834	0	6
1468.3469037915336	65894.69	30.966751	1.0008450814725187	0.00046994307	0	6
1468.3482927084876	65856.82	30.949963	1.000270712325838	0.00046995835	0	6
1468.349681625442	65842.77	30.94951	1.0000581150912087	0.00047005175	0	6
1468.3510705423962	65833.43	30.945766	0.9999169272486925	0.00047006158	0	6
1468.3524594593507	65821.586	30.946608	0.9997377433493538	0.00047015894	0	6
1468.3538483763057	65747.94	30.923704	0.9986198073148688	0.00047033725	0	6
1468.3552372932593	65848.8	30.949608	1.0001523779571806	0.0004700102	0	6
1468.3566262102138	65835.78	30.947952	0.9999553203635787	0.000470078	0	6
1468.3580151271688	65918.16	30.953556	1.0012070911656423	0.00046957558	0	6
1468.3594040441224	65864.5	30.959219	1.0003927073383143	0.0004700441	0	6
1468.3607929610769	65808.61	30.940905	0.999544359959629	0.000470165	0	6
1468.3621818780318	65803.266	30.942825	0.999463725599895	0.00047023236	0	6
1468.363570794986	65829.48	30.955269	0.9998623392532819	0.00047023417	0	6
1468.3649597119409	65830.19	30.949173	0.9998736161448402	0.0004701365	0	6
1468.366348628895	65862.8	30.955164	1.0003693624839265	0.00046999467	0	6
1468.367737545849	65853.63	30.946793	1.0002305993287826	0.00046993297	0	6
1468.369126462804	65823.4	30.946196	0.9997717793401449	0.00047013976	0	6
1468.370515379758	65911.59	30.967052	1.0011117264030787	0.0004698271	0	6
1468.371904296712	65868.805	30.958174	1.0004621645556122	0.0004699975	0	6
1468.3732932132014	65889.18	30.95795	1.0007719569806546	0.00046984878	0	6
1468.3746821301559	65823.81	30.948856	0.999779409336245	0.0004701772	0	6
1468.37607104711	65879.086	30.960915	1.000619211987508	0.00046996577	0	6
1468.3774599640642	65770.54	30.936422	0.9989707668203676	0.000470369	0	6
1468.378848881019	65822.52	30.960615	0.9997605605961839	0.00047036505	0	6
1468.380237797973	65809.99	30.93681	0.9995704179204276	0.0004700929	0	6
1468.3816267149266	65827.57	30.93804	0.9998375724171671	0.00046998606	0	6
1468.392738049631	65846.7	30.950209	1.0001285660989385	0.00047003428	0	6
1468.3941269661193	65846.33	30.950623	1.0001228045691357	0.00047004325	0	6
1468.3955158830743	65869.41	30.963326	1.000473241475531	0.00047007142	0	6
1468.3969048000283	65813.33	30.931581	0.9996213700030155	0.00046998964	0	6
1468.3982937169824	65830.26	30.94018	0.999878370509706	0.00046999936	0	6
1468.3996826334717	65819.45	30.943289	0.9997140965268312	0.00047012375	0	6
1468.4010715504266	65844.83	30.956636	1.0000993219270058	0.00047014529	0	6
1468.4024604673807	65864.18	30.958601	1.0003930348524148	0.000470037	0	6
1468.403849383869	65848.27	30.945194	1.0001512027375548	0.00046994694	0	6
1468.405238300824	65827.13	30.931225	0.9998298437825073	0.00046988565	0	6
1468.4066272173125	65819.78	30.944216	0.999717899890285	0.0004701355	0	6
1468.4080161342672	65874.97	30.938988	1.0005558207774443	0.00046966228	0	6
1468.409405051222	65842.27	30.945227	1.0000588922388791	0.00046999025	0	6
1468.4107939677099	65831.24	30.927898	0.9998909905230308	0.0004698058	0	6
1468.4121828846644	65854.14	30.94341	1.0002384144053915	0.000469878	0	6
1468.4135718011537	65823.28	30.95301	0.9997693054656246	0.00047024412	0	6
1468.4149607181073	65858.875	30.95455	1.0003095107052395	0.00047001333	0	6
1468.4163496350614	65939.32	30.964016	1.0015309300120256	0.0004695835	0	6
1468.4177385515504	65857.87	30.949905	1.0002933055360728	0.00046995	0	6
1468.4191274685047	65801.945	30.9271	0.9994434470643285	0.00047000282	0	6
1468.420516384993	65864.625	30.95109	1.0003949671444436	0.0004699198	0	6
1468.4219053019476	65872.445	30.949944	1.00051322664225	0.0004698466	0	6
1468.423294218437	65855.305	30.948507	1.0002523437150876	0.00046994706	0	6
1468.424683135391	65852.02	30.948704	1.0002019466558234	0.00046997346	0	6
1468.4260720518794	65838.336	30.949535	0.9999934741032532	0.0004700838	0	6
1468.4274609688343	65849.25	30.942114	1.0001586467447434	0.0004698932	0	6
1468.4288498853227	65792.32	30.936659	0.9992933492291433	0.00047021688	0	6
1468.4302388022777	65823.21	30.956888	0.9997619018172695	0.00047030352	0	6
1468.4316277187668	65854.95	30.950611	1.0002433703091327	0.00046998152	0	6
1468.4330166352545	65845.77	30.937544	1.0001032761587292	0.0004698486	0	6
1468.4344055522095	65817.79	30.943396	0.9996775492590164	0.00047013728	0	6
1468.4357944686985	65844.64	30.951134	1.0000846849874352	0.00047006307	0	6
1468.437183385652	65876.81	30.955711	1.0005726118951634	0.000469903	0	6
1468.4385723021412	65825.5	30.94286	0.9997925175954123	0.00047007407	0	6
1468.43996121863	65850.98	30.95013	1.0001787212337463	0.00047000262	0	6
1468.4413501355837	65854.91	30.959934	1.0002376445790657	0.00047012343	0	6
1468.442739052073	65845.53	30.951921	1.0000944751854155	0.00047006868	0	6
1468.4441279685618	65805.33	30.942574	0.9994830595011399	0.0004702138	0	6
1468.445516885516	65855.47	30.956808	1.0002438144486518	0.00047007194	0	6
1468.4469058020047	65843.2	30.960045	1.0000567001768508	0.00047020867	0	6
1468.4482947184931	65837.055	30.951326	0.9999624838742186	0.00047012017	0	6
1468.4496836354479	65761.77	30.930079	0.9988182361846665	0.00047033522	0	6
1468.4510725519365	65820.266	30.947737	0.9997057853826093	0.00047018554	0	6
1468.4524614684253	65839.59	30.945356	0.99999848164966	0.00047001135	0	6
1468.4538503849146	65829.39	30.949152	0.9998426338552979	0.00047014185	0	6
1468.455239301868	65781.56	30.936512	0.9991153126352813	0.00047029153	0	6
1468.456628218357	65810.94	30.940247	0.9995605714598703	0.00047013836	0	6
1468.4580171348464	65854.695	30.954779	1.00022427054104	0.00047004665	0	6
1468.459406051334	65835.71	30.949402	0.9999350091071458	0.00047010052	0	6
1468.4607949682888	65827.12	30.942358	0.9998035550020186	0.0004700549	0	6
1468.4621838847781	65790.78	30.9374	0.9992507352230631	0.00047023915	0	6
1468.4635728012659	65826.49	30.942945	0.999792177063706	0.00047006828	0	6
1468.464961717755	65803.48	30.935648	0.9994416541412202	0.0004701218	0	6
1468.4663506342442	65827.05	30.94192	0.999798683636527	0.00047004872	0	6
1468.4677395511983	65810.42	30.946417	0.999545208459225	0.0004702358	0	6
1468.4691284676876	65756.9	30.92369	0.9987313044789541	0.00047027296	0	6
1468.470517384176	65893.32	30.947	1.0008023267826114	0.00046965308	0	6
1468.4719063006644	65841.21	30.946045	1.0000098871045555	0.00047001027	0	6
1468.4732952171535	65894.87	30.952566	1.0008238314900129	0.0004697265	0	6
1468.4746841336425	65868.234	30.957655	1.0004183241703386	0.00046999368	0	6
1468.476073050131	65842.39	30.929989	1.0000247967455453	0.000469758	0	6
