BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9593511305072	3678.801	12.160393	1.0392873433332988	0.0033055316	0	12
1624.9607400565235	3688.2976	12.1515465	1.0416267861147666	0.003294622	0	12
1624.9621289825407	3674.1223	12.17715	1.0372894979493652	0.0033143016	0	12
1624.9635179085574	3688.7173	12.224206	1.041082886673337	0.003313945	0	12
1624.9649068350402	3690.421	12.218231	1.041244726665205	0.003310796	0	12
1624.966295761057	3662.548	12.225027	1.033072192429377	0.0033378475	0	12
1624.967684687074	3661.7256	12.251385	1.032540339106136	0.0033457954	0	12
1624.9690736130908	3665.3254	12.261805	1.0332637202616368	0.0033453521	0	12
1624.970462539107	3661.6125	12.294554	1.0319341272126028	0.0033576884	0	12
1624.9718514651238	3670.1882	12.312225	1.034075971686455	0.0033546577	0	12
1624.9732403911414	3648.7288	12.328539	1.0277649759560896	0.0033788588	0	12
1624.9746293171586	3645.3381	12.346002	1.02655403537579	0.0033867918	0	12
1624.9760182431748	3632.495	12.379645	1.0226910706299097	0.003408028	0	12
1624.977407169191	3666.2043	12.409335	1.0319418376410248	0.0033847908	0	12
1624.9787960952078	3637.8008	12.426162	1.0237179561206062	0.0034158444	0	12
1624.9801850212255	3649.157	12.43005	1.0266929310987094	0.00340628	0	12
1624.9815739472426	3641.4739	12.468324	1.0243199471493936	0.0034239772	0	12
1624.9829628732589	3641.4175	12.476411	1.0241018006099287	0.0034262512	0	12
1624.9843517992756	3661.4275	12.501684	1.0295351297102875	0.003414429	0	12
1624.9857407252925	3640.5293	12.517917	1.0234749478194884	0.003438488	0	12
1624.98712965131	3657.7727	12.543691	1.0281471196616652	0.0034293248	0	12
1624.988518577327	3652.2944	12.557403	1.026441325257826	0.003438223	0	12
1624.9899075033434	3661.2275	12.581527	1.0287949698674446	0.0034364231	0	12
1624.99129642936	3656.199	12.606496	1.0272347262625474	0.0034479785	0	12
1624.9926853553773	3615.024	12.594059	1.015530160330951	0.0034838107	0	12
1624.9940742813935	3617.9656	12.62376	1.0162297626669818	0.0034891875	0	12
1624.9954632074102	3630.8394	12.652006	1.0197281786976278	0.0034845953	0	12
1624.9968521334279	3611.3691	12.667569	1.0141525331232488	0.0035076917	0	12
1624.9982410589794	3622.8367	12.681487	1.017274817747181	0.0035004301	0	12
1624.9996299849956	3617.8037	12.723164	1.0157734051907101	0.0035168198	0	12
1625.001018911012	3609.5417	12.730495	1.0133754767377727	0.0035269007	0	12
1625.0024078370295	3604.1462	12.753617	1.0117924121458848	0.003538596	0	12
1625.003796763047	3605.15	12.777858	1.012015744234694	0.0035443346	0	12
1625.005185689063	3610.9573	12.800727	1.0135973813467576	0.0035449676	0	12
1625.0065746146136	3600.0205	12.814475	1.0104889728222208	0.003559556	0	12
1625.0079635406307	3607.7603	12.8578005	1.012632956080627	0.0035639287	0	12
1625.0093524666474	3604.499	12.890596	1.0116992268502507	0.003576252	0	12
1625.010741392665	3621.3442	12.925532	1.0164190414380234	0.0035692637	0	12
1625.0121303186822	3579.7175	12.941809	1.0047374710798596	0.0036153155	0	12
1625.0135192442328	3601.5398	12.962678	1.0108746887313476	0.0035992044	0	12
1625.0149081702496	3600.131	12.996719	1.0105018495427707	0.0036100685	0	12
1625.0162970962667	3592.7126	13.042219	1.0084524406993933	0.0036301871	0	12
1625.0176860222834	3591.395	13.067815	1.0081258015528836	0.0036386459	0	12
1625.019074947835	3598.65	13.100188	1.010216045022555	0.0036403064	0	12
1625.0204638738517	3584.8977	13.128594	1.0064195347369373	0.003662195	0	12
1625.0218527998684	3586.226	13.147064	1.006867024695337	0.0036659888	0	12
1625.023241725419	3572.3916	13.18919	1.0030676759030155	0.0036919776	0	12
1625.0246306514352	3555.5425	13.199438	0.9984316689273982	0.0037123556	0	12
1625.0260195774529	3551.6025	13.259045	0.997430703065945	0.0037332568	0	12
1625.0274085030048	3557.542	13.281916	0.999214958387835	0.0037334529	0	12
1625.028797429021	3563.7305	13.326123	1.0010802568201602	0.0037393747	0	12
1625.0301863550374	3552.328	13.355936	0.9980146154709921	0.00375977	0	12
1625.0315752805889	3534.3022	13.384877	0.9930978212163658	0.0037871343	0	12
1625.0329642066065	3589.634	13.453803	1.0088060886769943	0.0037479596	0	12
1625.0343531326232	3565.7214	13.481021	1.002256361263978	0.0037807275	0	12
1625.0357420581738	3552.1345	13.514569	0.9986180935846816	0.0038046334	0	12
1625.0371309841908	3540.1008	13.562552	0.9954260902229882	0.0038311204	0	12
1625.0385199102077	3534.6677	13.598969	0.9941000701626844	0.003847312	0	12
1625.0399088357588	3552.3484	13.656405	0.9992863648290857	0.0038443317	0	12
1625.041297761776	3559.4463	13.699574	1.0015082853698942	0.0038487937	0	12
1625.042686687327	3548.3381	13.7417145	0.9986184877990034	0.0038727184	0	12
1625.0440756133441	3544.454	13.811615	0.9977719346967301	0.0038966832	0	12
1625.0454645393609	3536.7112	13.833789	0.9958494402765611	0.003911484	0	12
1625.0468534649115	3515.9229	13.862565	0.9902627376102685	0.0039427956	0	12
1625.0482423909286	3544.716	13.951884	0.9986525861802137	0.0039359666	0	12
1625.0496313164806	3515.2805	13.958021	0.9906488045200785	0.0039706705	0	12
1625.0510202424973	3547.64	14.012979	1.0000711708057752	0.003949944	0	12
1625.052409168048	3521.8997	14.052134	0.9931272647018139	0.0039899303	0	12
1625.0537980940642	3529.498	14.102624	0.9955941482873332	0.003995646	0	12
1625.0551870196152	3530.2908	14.147304	0.9961534779405409	0.0040074047	0	12
1625.0565759456329	3520.8699	14.193111	0.9938413864687029	0.0040311376	0	12
1625.0579648711844	3516.1123	14.230566	0.9928556563016727	0.0040472443	0	12
1625.0593537972006	3512.9268	14.285305	0.992324470911759	0.0040664966	0	12
1625.0607427227517	3508.0508	14.334743	0.9913264043600319	0.0040862416	0	12
1625.0621316487689	3487.047	14.381013	0.9857795181908189	0.0041241236	0	12
1625.0635205743195	3512.9883	14.408334	0.993515922967131	0.0041014464	0	12
1625.0649095003362	3494.4067	14.443429	0.9886731356175367	0.0041332995	0	12
1625.0662984258881	3494.2266	14.488064	0.9890459952640267	0.0041462863	0	12
1625.0676873519053	3507.624	14.531899	0.9932752624827812	0.0041429466	0	12
1625.0690762774564	3477.1428	14.568874	0.9850885758137238	0.0041898983	0	12
1625.0704652034726	3486.6611	14.645094	0.9882428546559413	0.00420032	0	12
1625.0718541290237	3477.0981	14.653896	0.9860004351877183	0.004214404	0	12
1625.0732430550413	3475.898	14.696918	0.9861396491055711	0.004228236	0	12
1625.0746319805928	3494.7288	14.73022	0.9919759858778535	0.0042149825	0	12
1625.076020906609	3461.2734	14.772753	0.9829805293930417	0.004268011	0	12
1625.0774098321597	3473.9648	14.800629	0.9870991771449409	0.0042604427	0	12
1625.0787987577107	3476.7068	14.84799	0.9884048042876468	0.0042707054	0	12
1625.0801876837284	3483.7798	14.880954	0.9909550111289902	0.0042714966	0	12
1625.0815766092799	3439.4258	14.916966	0.9788828018483957	0.0043370514	0	12
1625.0829655352961	3470.16	14.951518	0.9881908099077653	0.0043085963	0	12
1625.0843544608472	3459.358	14.995471	0.9856856636587942	0.0043347557	0	12
1625.0857433868644	3451.2039	15.007456	0.9839436609271277	0.00434847	0	12
1625.0871323124154	3430.447	15.033089	0.9786154477610771	0.0043822536	0	12
1625.0885212379665	3451.557	15.072586	0.9852425783647181	0.0043668947	0	12
1625.0899101639836	3450.4333	15.112459	0.9855385580166942	0.0043798727	0	12
1625.0912990895347	3432.5718	15.130804	0.9810620991690456	0.004408008	0	12
1625.0926880150862	3447.114	15.174681	0.985858222343009	0.0044021406	0	12
1625.0940769411025	3421.5234	15.2050905	0.9791862960829677	0.0044439533	0	12
1625.0954658666535	3444.309	15.260878	0.9863702435751517	0.0044307513	0	12
1625.0968547926711	3421.7363	15.26947	0.9805764655058531	0.0044624917	0	12
1625.0982437182226	3420.6018	15.295684	0.980933492274016	0.0044716354	0	12
1625.0996326437732	3423.8071	15.353829	0.9825473403489915	0.004484432	0	12
1625.1010215697895	3417.4805	15.365833	0.981436966560166	0.004496246	0	12
1625.1024104953415	3438.669	15.396314	0.9882434340939902	0.004477405	0	12
1625.1037994208934	3424.197	15.414872	0.9848147221324071	0.004501748	0	12
1625.1051883469095	3436.754	15.464302	0.9891711636885361	0.0044996827	0	12
1625.1065772724598	3407.7673	15.478811	0.981578810544864	0.004542215	0	12
1625.1079661980114	3402.5508	15.51757	0.980837530082511	0.0045605698	0	12
1625.109355124028	3400.806	15.536205	0.9811073101834155	0.004568389	0	12
1625.1107440495796	3389.3518	15.565431	0.9785848698441681	0.004592451	0	12
1625.1121329751306	3387.21	15.59257	0.9787597757009275	0.004603367	0	12
1625.1135219011478	3399.2095	15.62844	0.9830351063607378	0.004597669	0	12
1625.1149108266989	3355.296	15.646955	0.9711447688665601	0.004663361	0	12
1625.1162997522495	3384.1873	15.68934	0.9803350240418097	0.004636073	0	12
1625.1176886782666	3366.482	15.710047	0.9760415984438986	0.0046666064	0	12
1625.1190776038186	3366.2224	15.755308	0.976813520689645	0.004680412	0	12
1625.1204665293697	3363.0137	15.762464	0.9767405102903445	0.0046870057	0	12
1625.121855454921	3380.3699	15.811971	0.982655717505482	0.004677586	0	12
1625.123244380937	3362.4185	15.845312	0.978318774727146	0.0047124745	0	12
1625.1246333064876	3382.8438	15.878506	0.9851602578262145	0.0046938336	0	12
1625.1260222320395	3352.7935	15.901488	0.9773112584554378	0.004742758	0	12
1625.1274111580572	3374.3977	15.935795	0.9845286246449931	0.00472256	0	12
1625.1288000836078	3309.2856	15.946171	0.966449839799557	0.004818614	0	12
1625.1301890091584	3324.59	15.982212	0.9718439700957067	0.004807273	0	12
1625.1315779347099	3352.5789	16.03211	0.9809746504864555	0.0047820234	0	12
1625.1329668607275	3365.4954	16.0569	0.9857184291687403	0.004771036	0	12
1625.1343557862785	3363.322	16.09126	0.9860573195392484	0.0047843354	0	12
1625.1357447118291	3320.2632	16.11028	0.9744078286502098	0.004852109	0	12
1625.1371336373807	3330.716	16.153948	0.978464570112859	0.0048499927	0	12
1625.1385225633974	3343.985	16.2126	0.9833672463819226	0.0048482874	0	12
1625.139911488948	3330.992	16.227997	0.9805585917768445	0.004871821	0	12
1625.141300414499	3327.7375	16.249146	0.9806233422987604	0.004882941	0	12
1625.142689340051	3354.2607	16.321802	0.989481727324652	0.004865991	0	12
1625.1440782660682	3299.488	16.311647	0.9743610190801973	0.0049436903	0	12
1625.1454671916188	3320.5488	16.354862	0.9816352771690106	0.0049253493	0	12
1625.1468561171694	3315.802	16.391933	0.9812967378565254	0.0049435804	0	12
1625.1482450427213	3308.2366	16.424177	0.9801314255052664	0.004964632	0	12
1625.149633968739	3310.0735	16.486755	0.9817612040279025	0.0049807825	0	12
1625.15102289429	3304.3804	16.502012	0.9811675987103714	0.0049939808	0	12
1625.1524118198406	3305.79	16.545332	0.9826928509963457	0.0050049555	0	12
1625.1538007453912	3275.3613	16.563282	0.9747551018167342	0.0050569326	0	12
1625.155189671408	3311.426	16.600904	0.9866190668093351	0.005013219	0	12
1625.15657859696	3299.7314	16.652088	0.9842729182782882	0.005046498	0	12
1625.1579675225114	3292.4963	16.681047	0.9832615426695909	0.005066383	0	12
1625.159356448062	3274.236	16.71387	0.9789597675299875	0.0051046624	0	12
1625.1607453740787	3298.6885	16.773226	0.9874418181373776	0.0050848164	0	12
1625.1621342996302	3257.2617	16.798105	0.9762082033453369	0.0051571247	0	12
1625.1635232251813	3316.8706	16.842773	0.995272735993848	0.005077911	0	12
1625.1649121507328	3249.213	16.86625	0.9761570340271455	0.005190872	0	12
1625.1663010762838	3285.724	16.900785	0.9883361684279988	0.005143702	0	12
1625.167690002301	3289.5444	16.953388	0.9907076535582681	0.0051537193	0	12
1625.1690789278516	3210.2966	16.9666	0.9680441254779673	0.005285057	0	12
1625.170467853402	3267.4187	17.021112	0.9865044252881433	0.0052093454	0	12
1625.1718567789537	3251.064	17.061592	0.982806476039872	0.0052480027	0	12
1625.1732457049714	3242.075	17.099953	0.9813360408961501	0.005274385	0	12
1625.1746346305229	3229.2776	17.146692	0.9787148963425164	0.005309761	0	12
1625.1760235560735	3282.6	17.183933	0.9961593161337894	0.0052348543	0	12
1625.177412481624	3247.0605	17.218204	0.9866543970768819	0.005302705	0	12
1625.178801407176	3239.9595	17.238815	0.9857843007613651	0.0053206887	0	12
1625.1801903331937	3241.7078	17.284973	0.9876148178821171	0.005332058	0	12
1625.1829681842949	3217.4802	17.34779	0.9828417408152873	0.0053917314	0	12
1625.184357109846	3190.4639	17.376888	0.9758970582914854	0.0054465085	0	12
1625.1857460353974	3210.3345	17.4421	0.9833011244947735	0.00543311	0	12
1625.1871349614141	3191.3303	17.45805	0.9788083111519816	0.0054704617	0	12
1625.1885238869654	3168.1008	17.480259	0.9730116470585283	0.005517583	0	12
1625.1899128125167	3209.7166	17.535036	0.9871481910623419	0.0054631103	0	12
1625.1913017380678	3191.472	17.563364	0.9828941707863311	0.0055032177	0	12
1625.1926906636184	3215.6125	17.623453	0.9917058868953829	0.00548059	0	12
1625.1940795896355	3210.7803	17.641747	0.9916000702478287	0.0054945354	0	12
1625.1954685151875	3176.8022	17.68698	0.9824856711088474	0.005567542	0	12
1625.1968574407385	3213.1543	17.731754	0.9951326034869683	0.005518488	0	12
1625.1982463662891	3218.4143	17.747238	0.998177684271355	0.00551428	0	12
1625.1996352918397	3167.4321	17.763922	0.98376849522428	0.005608304	0	12
1625.201024217857	3196.4927	17.81702	0.9942190934739523	0.005573928	0	12
1625.2024131434089	3217.567	17.841618	1.0022171286307369	0.005545065	0	12
1625.2038020689608	3170.7395	17.863811	0.989062322587981	0.0056339577	0	12
1625.2051909945112	3180.552	17.9041	0.9935675823251199	0.0056292433	0	12
1625.2065799200616	3150.5544	17.933088	0.9856361577844281	0.005692042	0	12
1625.2079688460788	3150.5183	17.965355	0.9870729024210223	0.005702349	0	12
1625.2093577716298	3146.0845	17.998169	0.9871382715115247	0.0057208156	0	12
1625.2107466971813	3149.689	18.039873	0.9897338465426124	0.0057275095	0	12
1625.2121356227324	3128.023	18.066746	0.9843884928516016	0.0057757716	0	12
1625.2135245482839	3130.5364	18.103254	0.9866516457011963	0.0057827965	0	12
1625.2149134743006	3150.5173	18.149984	0.9944387760366394	0.0057609538	0	12
1625.2163023998512	3142.253	18.181093	0.9933240345195733	0.005786006	0	12
1625.2176913254027	3128.727	18.1955	0.9905435939970009	0.005815624	0	12
1625.2190802509547	3142.513	18.248507	0.9964179305911787	0.005806979	0	12
1625.2232470280726	3095.9622	18.327085	0.9861653829804985	0.0059196735	0	12
