BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.401041578903	470939.8	79.799446	0.8183013996087123	0.00016944723	0	8
1517.4024305105156	468312.84	79.55521	0.8129188578522176	0.0001698762	0	8
1517.4038194425927	467405.5	79.31622	0.8105291319887818	0.00016969467	0	8
1517.405208374206	465818.0	79.106926	0.8069659233017464	0.00016982367	0	8
1517.4065973058193	464597.53	78.93791	0.8040450505215011	0.00016990601	0	8
1517.4079862378965	463679.38	78.74961	0.8016526922860228	0.00016983635	0	8
1517.4093751695088	462693.1	78.63359	0.7991474565700604	0.00016994763	0	8
1517.4107641015878	462389.94	78.46208	0.7978259176928816	0.00016968812	0	8
1517.4121530332002	461831.66	78.35809	0.7960672538571756	0.00016966808	0	8
1517.4135419652778	461714.28	78.27049	0.7950713369898011	0.00016952149	0	8
1517.4149308968902	461602.66	78.19861	0.7940872961913338	0.00016940676	0	8
1517.4163198289682	462152.9	78.12342	0.7942426930305747	0.00016904237	0	8
1517.4177087605806	462597.25	78.07382	0.7942159546631831	0.00016877278	0	8
1517.4190976926595	462824.06	78.02287	0.7938161687850883	0.00016857998	0	8
1517.4204866247376	464215.06	78.01695	0.7954119599896028	0.00016806209	0	8
1517.4218755563495	465010.2	78.027245	0.7960116748873455	0.00016779685	0	8
1517.4232644884266	466594.06	78.06031	0.7979656500444872	0.00016729812	0	8
1517.4246534205056	468350.8	78.11301	0.8002179463773716	0.00016678311	0	8
1517.4260423525845	469912.25	78.18603	0.8021394200843645	0.00016638431	0	8
1517.427431284196	472595.28	78.27946	0.8059770630136649	0.00016563741	0	8
1517.4288202162743	474763.3	78.380775	0.8089372698617872	0.00016509442	0	8
1517.430209148353	476358.84	78.50925	0.8109247575005296	0.00016481115	0	8
1517.431598080431	479102.16	78.661224	0.8148682263248509	0.00016418466	0	8
1517.4329870125086	482062.28	78.78202	0.8191806667372719	0.00016342706	0	8
1517.4343759445867	484855.34	78.949844	0.823209585779486	0.00016283176	0	8
1517.4357648766647	488224.5	79.11843	0.8282166356647036	0.00016205339	0	8
1517.4371538087428	491106.2	79.27794	0.8323968770538126	0.00016142729	0	8
1517.4385427408217	494077.94	79.45813	0.8367307137252626	0.00016082104	0	8
1517.4399316728998	497510.22	79.68175	0.8418448755235403	0.00016016103	0	8
1517.4413206049774	500901.5	79.842674	0.846889731974048	0.00015939795	0	8
1517.4427095370554	504067.5	80.0834	0.8515543950630489	0.00015887435	0	8
1517.4440984691344	507301.72	80.276596	0.8563354671004262	0.00015824231	0	8
1517.445487401678	511134.88	80.51795	0.8621280808859455	0.0001575278	0	8
1517.4468763337552	514784.84	80.71624	0.8676119527280193	0.00015679607	0	8
1517.4482652658335	518184.56	80.93008	0.872675130453421	0.00015618002	0	8
1517.4496541979122	521584.75	81.15959	0.8777407518145095	0.00015560193	0	8
1517.451043130456	525254.56	81.36209	0.8832616768727272	0.0001549003	0	8
1517.4524320625342	528509.94	81.60588	0.8880876923153992	0.00015440746	0	8
1517.4538209946124	532131.06	81.849525	0.8935306185813294	0.0001538146	0	8
1517.4552099271552	535272.4	82.05341	0.898170564433021	0.00015329283	0	8
1517.4565988592333	538608.94	82.26024	0.9031414138031862	0.00015272721	0	8
1517.457987791778	542263.6	82.49055	0.9086486191588394	0.0001521226	0	8
1517.459376723856	545964.2	82.7072	0.9142354527322061	0.00015148832	0	8
1517.4607656563992	549472.9	82.9242	0.9195041587293459	0.00015091592	0	8
1517.4621545884772	552940.6	83.13748	0.9247080361528464	0.00015035518	0	8
1517.4635435210218	556129.06	83.3514	0.9294490640956561	0.0001498778	0	8
1517.4649324531	559079.2	83.562805	0.933796832376507	0.00014946506	0	8
1517.466321385643	562220.4	83.75587	0.9384690083773374	0.00014897337	0	8
1517.4677103177212	565599.6	83.974915	0.9435436241572346	0.0001484706	0	8
1517.4690992502653	568663.0	84.173546	0.9480966420304145	0.00014802009	0	8
1517.470488182809	571938.44	84.38228	0.9530088829701983	0.00014753734	0	8
1517.4718771148873	574694.4	84.56005	0.9570616478560342	0.00014713916	0	8
1517.4732660474313	578310.6	84.74076	0.9625531662925972	0.00014653156	0	8
1517.474654979974	581282.0	84.96207	0.9669773792446092	0.00014616325	0	8
1517.4760439125187	583971.44	85.138336	0.9709396439455829	0.00014579196	0	8
1517.4774328445976	586971.56	85.3524	0.9754256858588124	0.00014541148	0	8
1517.4788217771404	589485.6	85.49848	0.979111518235732	0.00014503913	0	8
