BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3624710546585	52559.18	28.530283	1.0558360559424882	0.00054282206	0	9
1544.3638599574124	52587.695	28.52501	1.056935178281235	0.0005424275	0	9
1544.365248860632	52559.723	28.517174	1.0568994993792806	0.00054256705	0	9
1544.3666377633851	52615.184	28.528759	1.0585423494628872	0.0005422153	0	9
1544.3680266666047	52548.32	28.487165	1.0577246226174062	0.00054211373	0	9
1544.3694155693593	52542.26	28.49598	1.058130603977322	0.000542344	0	9
1544.3708044721132	52556.625	28.489872	1.058942379457963	0.00054207956	0	9
1544.3721933753318	52554.355	28.494799	1.0594134733253526	0.00054219674	0	9
1544.373582278085	52419.812	28.441008	1.0572078339495046	0.00054256216	0	9
1544.3749711808396	52526.38	28.467669	1.0598651282055964	0.00054196897	0	9
1544.3763600840598	52467.504	28.460947	1.059175446104555	0.00054244907	0	9
1544.377748986813	52403.08	28.4392	1.058366422910498	0.00054270093	0	9
1544.3791378900326	52477.145	28.439924	1.0603483316811062	0.0005419488	0	9
1544.3805267927864	52505.535	28.441559	1.061401916699014	0.0005416869	0	9
1544.3819156955396	52439.99	28.41219	1.0605497558018715	0.0005418039	0	9
1544.3833045987592	52471.117	28.417717	1.0616458924803927	0.0005415878	0	9
1544.3846935015138	52484.45	28.413118	1.062375660060846	0.0005413626	0	9
1544.3860824042677	52450.62	28.408176	1.06214385995378	0.00054161757	0	9
1544.3874713074863	52417.215	28.396149	1.0619131339553836	0.0005417333	0	9
1544.3888602102395	52451.742	28.402006	1.0630516748767536	0.00054148835	0	9
1544.390249112994	52434.086	28.410852	1.063125636960056	0.0005418394	0	9
1544.3916380162143	52422.98	28.39292	1.0633249765178134	0.0005416121	0	9
1544.3930269189675	52374.97	28.373693	1.0627679442953395	0.0005417415	0	9
1544.3944158217214	52620.434	28.422407	1.0681562052052298	0.00054014014	0	9
1544.395804724941	52354.73	28.353058	1.0631682841756624	0.00054155674	0	9
1544.3971936276942	52296.547	28.363222	1.0623804606670424	0.0005423536	0	9
1544.3985825309137	52328.25	28.344557	1.063410749555495	0.0005416683	0	9
1544.3999714336683	52372.617	28.352654	1.0646911586921697	0.0005413641	0	9
1544.401360336422	52379.145	28.3431	1.065194788281419	0.0005411142	0	9
1544.4027492396408	52342.83	28.332506	1.0648189425129315	0.00054128724	0	9
1544.4041381423947	52346.605	28.342394	1.0652504284366948	0.00054143707	0	9
1544.4055270451493	52344.656	28.32961	1.0655572245534464	0.000541213	0	9
1544.4069159483688	52340.58	28.32011	1.0658123882853519	0.0005410737	0	9
1544.408304851122	52295.09	28.306782	1.0652156601438432	0.00054128945	0	9
1544.409693753876	52319.574	28.307896	1.0660356702641667	0.00054105744	0	9
1544.4110826570954	52359.703	28.310076	1.067166326266535	0.00054068444	0	9
1544.4124715598487	52305.004	28.29421	1.0663555721444828	0.00054094655	0	9
1544.4138604626025	52202.066	28.261343	1.064551803161801	0.00054138363	0	9
1544.4152493658228	52232.77	28.267672	1.0654642113132478	0.00054118654	0	9
1544.4166382685767	52256.56	28.264277	1.0662270662112778	0.0005408752	0	9
1544.4180271713296	52275.184	28.27805	1.066875886570385	0.00054094597	0	9
1544.4194160745492	52146.727	28.221321	1.0645088555798448	0.0005411907	0	9
1544.4208049773038	52246.082	28.248976	1.0667923058833204	0.0005406908	0	9
1544.4221938800576	52278.88	28.25692	1.0677036813877734	0.00054050353	0	9
