BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.925657732987	738055.8	100.54535	1.0045979264989497	0.00013623001	0	13
1653.9270466166272	738363.44	100.5494	1.005087065056394	0.00013617874	0	13
1653.9284354998026	738787.9	100.55631	1.0057269184177577	0.00013610985	0	13
1653.9298243834423	738990.94	100.55278	1.0060570853947008	0.00013606768	0	13
1653.9312132666164	739317.94	100.550835	1.006547631699472	0.00013600486	0	13
1653.9326021502566	739532.7	100.55771	1.0068769963755635	0.00013597467	0	13
1653.9339910334306	739885.1	100.55999	1.007385457469611	0.00013591298	0	13
1653.9353799166056	740019.2	100.54955	1.007588220297163	0.00013587424	0	13
1653.9367688002465	740602.0	100.56823	1.0083936201236507	0.00013579255	0	13
1653.9381576834212	740655.5	100.5655	1.0084699508287502	0.00013577905	0	13
1653.9395465665953	741092.44	100.56769	1.0090600066500925	0.00013570195	0	13
1653.940935450235	741124.44	100.55882	1.009090361255193	0.00013568412	0	13
1653.9423243334095	741334.0	100.557816	1.0093541559686587	0.00013564441	0	13
1653.9437132165845	741647.6	100.553444	1.0097513271682717	0.00013558115	0	13
1653.945102099759	741943.7	100.55886	1.0101162987605885	0.00013553436	0	13
1653.9464909833991	742306.5	100.570595	1.0105638819294163	0.00013548392	0	13
1653.9478798665732	742395.56	100.55894	1.0106305666491002	0.00013545196	0	13
1653.9492687497473	742542.5	100.5532	1.010767871159232	0.00013541743	0	13
1653.9506576329227	742977.4	100.560425	1.0112889692126996	0.0001353479	0	13
1653.9520465160977	743207.8	100.558876	1.011523682061792	0.00013530385	0	13
1653.9534353992717	743628.2	100.58266	1.0120088308630326	0.00013525934	0	13
1653.9548242824462	743569.1	100.55089	1.0118335232893123	0.00013522735	0	13
1653.9562131656203	743786.9	100.555954	1.0120269928772956	0.00013519458	0	13
1653.9576020487943	744166.94	100.56093	1.0124334084640618	0.00013513221	0	13
1653.9589909319698	744327.9	100.556366	1.0125338741698564	0.00013509687	0	13
1653.9603798151443	744523.3	100.561	1.0126735352784184	0.00013506763	0	13
1653.9617686983183	744577.4	100.55557	1.0126132587859882	0.00013505053	0	13
1653.963157581493	744862.6	100.558556	1.0128598087877374	0.00013500282	0	13
1653.9645464646678	745265.25	100.57192	1.0132583909656843	0.00013494783	0	13
1653.9659353478419	745443.25	100.56984	1.013344101625498	0.0001349128	0	13
1653.9673242310164	745351.7	100.55497	1.0130560908976383	0.00013490942	0	13
1653.9687131141918	745703.7	100.56108	1.0133637251344259	0.00013485394	0	13
1653.9701019973659	745893.6	100.557396	1.0134439264709332	0.00013481466	0	13
1653.97149088054	746014.3	100.556786	1.0134229880736778	0.00013479203	0	13
1653.9728797632488	746326.25	100.57034	1.0136548719925553	0.00013475386	0	13
1653.9742686464228	746453.94	100.56181	1.013629628452595	0.00013471938	0	13
1653.9756575295978	746515.75	100.55316	1.013508224045825	0.00013469663	0	13
1653.9770464127732	746732.0	100.55951	1.013589870450939	0.00013466613	0	13
1653.9784352959473	746833.8	100.558174	1.013509663819197	0.00013464599	0	13
1653.9798241786557	747195.4	100.578255	1.01377550976819	0.0001346077	0	13
1653.9812130618302	747345.4	100.57555	1.0137479682833515	0.00013457706	0	13
