BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.5886904027768	12941.668	20.378231	0.9888298960168515	0.0015746217	0	9
1544.590079303668	12921.855	20.374264	0.9872860951003427	0.001576729	0	9
1544.591468204093	12925.288	20.413187	0.9875179384096641	0.0015793216	0	9
1544.5928571049842	12918.937	20.343239	0.9870019015549965	0.0015746837	0	9
1544.5942460054098	12852.786	20.339539	0.9819171408128169	0.0015825004	0	9
1544.5956349058351	12871.163	20.351582	0.9832899261296306	0.0015811765	0	9
1544.597023806727	12840.3	20.325268	0.9809008874497904	0.0015829278	0	9
1544.5984127071526	12852.037	20.349276	0.9817661645899806	0.0015833502	0	9
1544.5998016080432	12845.748	20.33068	0.9812543716013546	0.0015826778	0	9
1544.601190508468	12794.82	20.338453	0.9773329247611108	0.0015895849	0	9
1544.6025794093594	12770.644	20.312012	0.9754551438000558	0.0015905238	0	9
1544.6039683097856	12790.137	20.33967	0.9769131715082741	0.0015902622	0	9
1544.6053572102112	12804.509	20.312584	0.9779802080690135	0.0015863618	0	9
1544.6067461111018	12744.365	20.25006	0.9733563204426056	0.0015889421	0	9
1544.6081350115273	12788.975	20.30598	0.9767333919009007	0.0015877724	0	9
1544.6095239124184	12755.198	20.293095	0.9741243146247165	0.0015909666	0	9
1544.610912812844	12744.626	20.290026	0.973287957377482	0.0015920456	0	9
1544.6123017132702	12726.797	20.277325	0.9718980379342105	0.0015932779	0	9
1544.6136906141614	12781.868	20.294239	0.9760758013865533	0.0015877365	0	9
1544.6150795145863	12729.62	20.248587	0.9720589116352739	0.001590667	0	9
1544.616468415477	12744.979	20.288187	0.9732054241585227	0.0015918573	0	9
1544.6178573159025	12741.482	20.287863	0.9729130114141247	0.0015922686	0	9
1544.6192462163287	12743.425	20.304731	0.9730367631584976	0.0015933496	0	9
1544.62063511722	12729.593	20.286604	0.9719570201571156	0.001593657	0	9
1544.6220240176456	12766.814	20.289236	0.9747764151182172	0.0015892168	0	9
1544.6234129180712	12742.611	20.301203	0.9729069385624329	0.0015931744	0	9
1544.6248018189617	12784.607	20.327232	0.9760929333566286	0.0015899771	0	9
1544.626190719387	12752.15	20.258368	0.973595691418312	0.0015886236	0	9
1544.627579620279	12796.57	20.296806	0.9769690715579972	0.001586113	0	9
1544.6289685207046	12759.888	20.259384	0.9741519018753289	0.00158774	0	9
1544.6303574211295	12859.562	20.330313	0.9817461648542287	0.0015809492	0	9
1544.63174632202	12842.894	20.267466	0.9804598273990721	0.0015781075	0	9
1544.6331352224456	12832.604	20.310293	0.9796619437384462	0.0015827103	0	9
1544.6345241228719	12866.931	20.305761	0.9822717662651851	0.0015781356	0	9
1544.6359130237631	12872.329	20.30393	0.9826747539256945	0.0015773315	0	9
1544.6373019241887	12931.346	20.355536	0.9871726161320216	0.0015741235	0	9
1544.638690824614	12905.933	20.293316	0.9852268964375531	0.0015724021	0	9
1544.6414686259302	12945.415	20.292925	0.9882350362595778	0.0015675762	0	9
1544.6428575263565	12924.258	20.34768	0.986619836833568	0.0015743789	0	9
1544.6442464272477	12952.333	20.32022	0.9887649584305779	0.0015688464	0	9
1544.6456353276726	12941.11	20.315853	0.9879121715991672	0.0015698693	0	9
1544.6470242280975	12950.175	20.34512	0.9886101748728329	0.0015710305	0	9
1544.6484131289888	12998.065	20.354357	0.9922743275074853	0.0015659528	0	9
1544.649802029415	12969.045	20.316702	0.9900692814592065	0.0015665535	0	9
1544.6511909298406	13034.968	20.32502	0.9951157434257439	0.0015592689	0	9
1544.6525798307318	12955.777	20.3283	0.9890839509658927	0.0015690529	0	9
1544.6539687311574	13008.146	20.340279	0.9930992941620808	0.001563657	0	9
1544.655357631582	13012.004	20.32118	0.9934135113397025	0.0015617256	0	9
1544.6567465324733	13026.863	20.328703	0.9945701574832365	0.0015605217	0	9
1544.6581354328996	12938.956	20.271889	0.987884424739665	0.001566733	0	9
1544.6595243333252	13010.478	20.345352	0.9933709827799191	0.0015637667	0	9
1544.66091323375	12964.1045	20.30835	0.9898599780406001	0.0015665061	0	9
1544.6623021346406	12985.347	20.319471	0.9915142128476656	0.0015648	0	9
1544.6636910350662	13007.543	20.353086	0.9932440619852134	0.0015647141	0	9
1544.6650799354925	13012.393	20.318237	0.9936521017697016	0.0015614529	0	9
1544.6664688363837	13000.183	20.326971	0.992760147136065	0.0015635912	0	9
1544.6678577368093	12992.991	20.308266	0.9922541389867509	0.0015630169	0	9
1544.6692466372347	13024.633	20.323442	0.9947166337185409	0.0015603851	0	9
1544.6706355376596	13021.165	20.319395	0.9945006962570362	0.0015604898	0	9
1544.6720244385508	13017.047	20.312334	0.994237927709633	0.001560441	0	9
1544.673413338977	13054.232	20.337648	0.997132966126216	0.0015579353	0	9
1544.6748022394027	13063.601	20.347078	0.9979063436746403	0.0015575398	0	9
1544.6761911402932	13027.758	20.289062	0.9952289811306401	0.0015573718	0	9
1544.677580040718	13039.272	20.347692	0.9961722731059156	0.0015604929	0	9
1544.6789689411437	13033.885	20.295595	0.9958273112969095	0.001557141	0	9
1544.68035784157	13040.406	20.283026	0.9963952968745983	0.0015553983	0	9
1544.6817467424612	13085.752	20.30876	0.9999331314386222	0.001551975	0	9
1544.6831356428868	13098.581	20.336004	1.00098967488494	0.0015525349	0	9
1544.6845245433124	13104.116	20.32931	1.0014920498885156	0.0015513683	0	9
1544.685913443737	13112.121	20.316704	1.002186404477831	0.0015494598	0	9
1544.6873023446283	13124.484	20.308035	1.0032171761834032	0.0015473396	0	9
1544.6886912450545	13116.777	20.310568	1.002717013531619	0.001548442	0	9
1544.6900801454801	13067.682	20.286922	0.9990556774436656	0.00155245	0	9
1544.691469045905	13061.897	20.303814	0.9987084220998531	0.0015544307	0	9
1544.6928579467956	13114.434	20.337994	1.0028238794831652	0.00155081	0	9
1544.6942468472212	13078.772	20.279448	1.0001984887292656	0.001550562	0	9
1544.6956357476474	13064.249	20.307735	0.9991924397904606	0.0015544511	0	9
1544.697024648073	13084.985	20.318521	1.000886451186047	0.0015528119	0	9
1544.6984135484986	13136.111	20.32979	1.0049088546334037	0.0015476262	0	9
1544.6998024493896	13137.534	20.310642	1.0051326917060677	0.0015460011	0	9
1544.7011913498145	13165.784	20.345661	1.0074125640029457	0.0015453437	0	9
1544.70258025024	13180.871	20.3178	1.0086888962630465	0.0015414611	0	9
1544.7039691506664	13144.828	20.345182	1.006055498526309	0.0015477709	0	9
1544.705358051092	13102.959	20.294569	1.0029787012060851	0.0015488539	0	9
1544.7067469519825	13107.042	20.280195	1.003422238192049	0.0015472748	0	9
1544.7081358524074	13161.086	20.299677	1.0076944225475537	0.0015424014	0	9
1544.709524752833	13140.342	20.301405	1.0062439544559538	0.0015449678	0	9
1544.7109136532592	13116.305	20.32882	1.0045440839093296	0.0015498892	0	9
1544.7123025536848	13163.869	20.299965	1.0083314790598799	0.0015420972	0	9
1544.7136914545758	13215.342	20.324284	1.0124225580423094	0.001537931	0	9
1544.7150803550014	13225.644	20.333443	1.0133634658379829	0.0015374256	0	9
1544.7164692554263	13202.891	20.316696	1.0117747463644167	0.0015388067	0	9
1544.717858155852	13201.169	20.32645	1.0118006093838605	0.0015397463	0	9
1544.7192470562782	13225.661	20.325138	1.0138390731429352	0.0015367956	0	9
1544.7206359567037	13189.769	20.326242	1.011251628919512	0.0015410613	0	9
1544.7220248575943	13268.947	20.335865	1.0174903106337059	0.0015325907	0	9
1544.7234137580192	13196.39	20.268972	1.012096721583797	0.0015359484	0	9
1544.7248026584448	13207.836	20.287195	1.0131480997526696	0.0015359969	0	9
1544.726191558871	13223.541	20.3323	1.0145295740235325	0.0015375837	0	9
1544.7275804592964	13240.913	20.323364	1.016042416210147	0.0015348914	0	9
1544.728969359722	13235.707	20.29217	1.015825890499667	0.0015331383	0	9
1544.7303582606132	13237.868	20.331923	1.0161777161446586	0.001535891	0	9
1544.7317471610381	13245.403	20.289484	1.0169451424151794	0.0015318132	0	9
1544.7331360614637	13217.6045	20.31098	1.0150023327045175	0.0015366612	0	9
1544.73452496189	13234.743	20.320961	1.0165130612633084	0.0015354254	0	9
1544.7359138623156	13229.699	20.295187	1.0163230274813488	0.0015340627	0	9
1544.7373027627405	13266.105	20.302685	1.019320515897664	0.0015304178	0	9
1544.738691663166	13199.561	20.282106	1.0144098859037418	0.0015365743	0	9
1544.7400805635916	13255.533	20.332542	1.0189174991103278	0.001533891	0	9
1544.7414694644829	13260.566	20.282461	1.0195131475121415	0.001529532	0	9
1544.7428583649084	13252.623	20.320133	1.0191136918612944	0.0015332914	0	9
1544.7442472653338	13239.348	20.303247	1.0183064403293771	0.0015335535	0	9
1544.7456361657594	13267.515	20.316196	1.0206895034957058	0.0015312737	0	9
1544.7470250661843	13234.395	20.25558	1.018360048947751	0.0015305257	0	9
1544.7484139666099	13278.738	20.326483	1.021993896273949	0.001530754	0	9
1544.7498028670361	13237.353	20.298769	1.0190320169878708	0.0015334463	0	9
1544.7511917674617	13215.266	20.257475	1.0175570296370282	0.0015328844	0	9
1544.7525806678866	13223.585	20.269249	1.0184253012751907	0.0015328104	0	9
1544.7539695687778	13241.669	20.323557	1.0200482607972443	0.0015348184	0	9
1544.7553584692034	13240.465	20.296848	1.0201878324444058	0.0015329408	0	9
1544.756747369629	13214.446	20.291243	1.0184170318642962	0.0015355349	0	9
1544.7581362700544	13225.824	20.264843	1.0195300798835396	0.0015322177	0	9
1544.75952517048	13224.052	20.28194	1.01963153964844	0.0015337161	0	9
1544.7609140709055	13239.052	20.300251	1.0210283603681711	0.0015333614	0	9
1544.7623029713304	13260.964	20.275667	1.0229607611349114	0.0015289739	0	9
1544.763691871756	13270.338	20.282637	1.0239283022994707	0.001528419	0	9
1544.7650807721823	13229.324	20.301287	1.0210090801714968	0.0015345672	0	9
1544.7664696726079	13213.912	20.269825	1.020066303124576	0.001533976	0	9
1544.7678585730328	13209.67	20.264885	1.01998698737254	0.0015340947	0	9
1544.7692474734583	13187.09	20.25601	1.0184926808689587	0.0015360485	0	9
1544.770636373884	13211.134	20.270113	1.020600771978912	0.0015343204	0	9
1544.7720252743095	13229.782	20.27917	1.0222941895854307	0.0015328423	0	9
1544.773414174735	13163.266	20.238205	1.0174070572429905	0.001537476	0	9
1544.7748030751604	13184.054	20.232437	1.0192681266680799	0.0015346142	0	9
1544.7761919760517	13185.119	20.256083	1.0196059483704225	0.0015362836	0	9
1544.7775808764766	13166.539	20.235039	1.0184252655788621	0.0015368533	0	9
1544.7789697769022	13182.351	20.260187	1.0199056475076915	0.0015369176	0	9
1544.7803586773284	13148.21	20.235153	1.017521785399518	0.0015390044	0	9
1544.781747577754	13177.537	20.249855	1.0200502961243516	0.0015366949	0	9
1544.783136478179	13152.576	20.227394	1.0183772467100787	0.0015379036	0	9
1544.7845253786045	13123.259	20.225256	1.0163664337941578	0.0015411763	0	9
1544.78591427903	13151.0	20.2123	1.0187751819333515	0.0015369401	0	9
1544.7873031794556	13105.184	20.217243	1.0154856955504117	0.0015426906	0	9
1544.788692079881	13139.745	20.233469	1.0184246217011876	0.0015398677	0	9
1544.7900809803066	13110.652	20.204128	1.0164302690955025	0.0015410468	0	9
1544.7914698807322	13135.043	20.212584	1.0185824251727242	0.0015388288	0	9
1544.792858781157	13095.749	20.212729	1.0157958451831637	0.0015434573	0	9
1544.7942476815826	13071.233	20.199724	1.014154319474276	0.0015453572	0	9
1544.795636582009	13091.646	20.202623	1.0159985119362271	0.001543169	0	9
1544.7970254824345	13090.757	20.17961	1.0161896981839789	0.0015415158	0	9
1544.7984143828594	13083.252	20.216297	1.0158669493364474	0.0015452043	0	9
1544.799803283285	13054.179	20.163351	1.013868429304617	0.0015445898	0	9
1544.8011921837106	13030.4	20.183403	1.0122796677755055	0.0015489473	0	9
1544.802581084136	13056.361	20.1695	1.014554471890725	0.0015448026	0	9
1544.8039699845615	13025.925	20.172625	1.012446168610265	0.001548652	0	9
1544.8053588845214	13051.973	20.176609	1.014727349116097	0.0015458666	0	9
1544.806747784947	13027.708	20.182064	1.0130962177624487	0.0015491646	0	9
1544.808136685372	13011.847	20.177061	1.0121168957598035	0.0015506685	0	9
1544.8095255857968	13024.86	20.118345	1.0133825591255559	0.0015446112	0	9
1544.810914486223	12983.843	20.154491	1.0104427765465234	0.0015522748	0	9
1544.8123033866493	13006.845	20.15925	1.0124836790067344	0.0015498955	0	9
1544.8136922870742	13000.901	20.145527	1.0122704823607376	0.0015495485	0	9
1544.8150811874998	12996.371	20.142355	1.0121657609814319	0.0015498445	0	9
1544.8164700879254	12971.681	20.137018	1.010488956710211	0.0015523832	0	9
1544.817858988351	12977.208	20.163599	1.0111642088396475	0.0015537702	0	9
1544.8192478887763	12929.189	20.106594	1.007664825177505	0.0015551319	0	9
1544.820636789202	12886.378	20.08371	1.004567854629517	0.0015585225	0	9
1544.8220256896275	12900.717	20.107725	1.0059237572599906	0.0015586518	0	9
1544.8234145900524	12907.844	20.12403	1.0067158175047943	0.0015590542	0	9
1544.8248034904773	12879.328	20.10286	1.004725647265977	0.0015608624	0	9
1544.8261923909035	12870.5625	20.083813	1.0042734385527199	0.0015604456	0	9
1544.8275812908641	12882.994	20.10781	1.0054731241365527	0.0015608025	0	9
1544.828970191289	12869.578	20.0923	1.0046532160834585	0.0015612245	0	9
1544.8303590917146	12860.923	20.099316	1.0042022165077593	0.0015628206	0	9
1544.8317479921402	12832.997	20.086975	1.002243473931397	0.0015652599	0	9
1544.8331368925656	12842.788	20.079903	1.0032275372497383	0.0015635159	0	9
1544.8345257929911	12820.905	20.08115	1.0017345527150339	0.0015662818	0	9
1544.8359146934167	12811.684	20.065948	1.0012275993828081	0.0015662226	0	9
1544.8373035938423	12799.978	20.079243	1.0005233636641107	0.0015686936	0	9
1544.8386924942672	12807.195	20.076338	1.0012953844544006	0.0015675827	0	9
1544.8400813942264	12788.0625	20.051859	1.0000041107758404	0.0015680138	0	9
1544.8414702946527	12751.156	20.044273	0.9973190584519308	0.0015719574	0	9
1544.842859195079	12796.462	20.065413	1.001061134821064	0.0015680438	0	9
1544.8442480955039	12750.5	20.058754	0.9976601810647943	0.0015731739	0	9
1544.8456369959295	12752.623	20.04777	0.9980176705175119	0.0015720506	0	9
1544.8470258963548	12704.902	20.022835	0.9944703581509121	0.0015759928	0	9
1544.8484147967804	12737.285	20.044687	0.9971894385949657	0.0015737017	0	9
1544.8498036967403	12705.1455	20.008919	0.9948536036986061	0.0015748673	0	9
1544.851192597166	12751.211	20.0333	0.9986380621597865	0.0015710901	0	9
1544.8525814975915	12719.689	20.036772	0.9963426565507176	0.0015752563	0	9
1544.8539703980164	12681.9795	20.010288	0.9935578096024302	0.0015778522	0	9
1544.855359298442	12699.485	20.004045	0.9950946923766197	0.0015751856	0	9
1544.8567481988682	12698.179	20.010792	0.9951537848526466	0.0015758789	0	9
1544.8581370988281	12694.439	19.994772	0.9950181869226916	0.0015750811	0	9
1544.859525999253	12656.383	20.005129	0.9921881542553711	0.0015806356	0	9
1544.8609148996786	12668.215	20.01573	0.9932646712406981	0.0015799961	0	9
1544.8623038001042	12694.76	20.00757	0.9954910184544162	0.0015760495	0	9
1544.8636927005296	12658.348	19.999107	0.9927760628350977	0.0015799145	0	9
1544.8650816009551	12645.1875	19.975315	0.991879851961099	0.0015796772	0	9
1544.866470500915	12617.203	19.968042	0.9898160167913944	0.0015826045	0	9
1544.8678594013406	12658.839	19.979435	0.9932095412588487	0.0015782992	0	9
1544.8692483017655	12595.535	19.957294	0.9883648200856888	0.0015844738	0	9
1544.8706372021911	12644.136	19.961657	0.9922964425582484	0.0015787284	0	9
1544.8720261021517	12618.887	19.971241	0.9904280192523304	0.0015826469	0	9
1544.8734150025773	12610.971	19.957365	0.9899150346491032	0.00158254	0	9
1544.8748039030022	12594.197	19.940634	0.9887018177266024	0.0015833192	0	9
1544.8761928034278	12613.629	19.949202	0.9903260767766626	0.0015815593	0	9
1544.8775817038531	12569.315	19.953222	0.9869405122684007	0.0015874549	0	9
1544.878970603813	12549.133	19.95094	0.9854443252211104	0.0015898261	0	9
1544.8803595042386	12560.187	19.921007	0.986396015950358	0.0015860439	0	9
1544.8817484046642	12504.748	19.913536	0.9821205659985826	0.001592478	0	9
1544.8831373050898	12515.819	19.908514	0.9830634723374062	0.0015906681	0	9
1544.884526205049	12450.952	19.89207	0.9780363738089203	0.0015976345	0	9
1544.8859151054746	12434.865	19.899286	0.976835490538881	0.0016002816	0	9
1544.887304005901	12411.71	19.875488	0.97507402392453	0.0016013497	0	9
1544.8886929063265	12372.384	19.879667	0.9720367221961141	0.0016067774	0	9
1544.8900818062857	12350.076	19.854244	0.9703310473957072	0.0016076212	0	9
1544.891470706711	12335.0	19.846024	0.9691881896162733	0.0016089196	0	9
1544.8928596071366	12293.171	19.830357	0.9659378781808271	0.0016131197	0	9
1544.8942485075622	12240.607	19.803473	0.9618385972478033	0.0016178505	0	9
1544.8956374075221	12251.226	19.816833	0.962698605969004	0.0016175389	0	9
1544.8970263079477	12234.732	19.79777	0.9614229063107183	0.0016181612	0	9
1544.8984152083733	12181.313	19.785378	0.9572401111200345	0.0016242401	0	9
1544.8998041083325	12172.333	19.78279	0.9565440135152462	0.0016252258	0	9
1544.9011930087581	12217.112	19.781954	0.9600672092152778	0.0016192005	0	9
1544.9025819091844	12156.551	19.7751	0.9553069582281538	0.0016267033	0	9
1544.90397080961	12167.74	19.771126	0.9561797871342714	0.0016248807	0	9
1544.9053597095692	12164.435	19.763752	0.9559081399232037	0.0016247161	0	9
1544.9067486099948	12137.519	19.765	0.9537757652941101	0.0016284217	0	9
1544.9081375104201	12109.848	19.75624	0.9515787441011408	0.0016314194	0	9
1544.90952641038	12127.158	19.76142	0.9529109111312718	0.0016295178	0	9
1544.9109153108056	12111.611	19.757257	0.9516558219632553	0.0016312659	0	9
1544.9123042112312	12161.348	19.763693	0.955524732612524	0.0016251236	0	9
1544.9136931111912	12149.681	19.744474	0.9545635650542875	0.0016251024	0	9
1544.915082011616	12176.76	19.782923	0.956641029546659	0.0016246459	0	9
1544.9164709120416	12143.856	19.787651	0.9540006658226845	0.0016294372	0	9
1544.9178598120022	12233.783	19.79145	0.961003861490257	0.0016177703	0	9
1544.9192487124278	12253.496	19.807356	0.962485468893551	0.0016164656	0	9
1544.9206376128527	12291.2705	19.810854	0.9653799339598058	0.0016117825	0	9
1544.9220265128124	12314.795	19.817114	0.967149288259922	0.0016092119	0	9
1544.923415413238	12316.804	19.801662	0.9672232196052989	0.0016076949	0	9
1544.924804313663	12338.781	19.79198	0.9688595901126862	0.0016040467	0	9
1544.9261932136228	12420.886	19.847208	0.9752109211778006	0.0015978899	0	9
1544.927582114049	12395.385	19.84709	0.9731077850519927	0.0016011677	0	9
1544.928971014009	12440.861	19.847607	0.9765711033461503	0.0015953563	0	9
