BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9539776770605	18428.734	17.138243	0.9766629002981826	0.00092997396	0	3
1385.9553665558306	18429.338	17.138561	0.9768124156853771	0.00092996075	0	3
1385.9567554341347	18403.23	17.125345	0.9755483887917996	0.0009305619	0	3
1385.9581443129036	18470.443	17.161266	0.9792338844134054	0.0009291204	0	3
1385.9595331916737	18441.92	17.14284	0.9778464182906456	0.0009295583	0	3
1385.960922069978	18455.613	17.155342	0.9786996669910445	0.000929546	0	3
1385.962310948748	18445.54	17.149748	0.9782948863134946	0.00092975044	0	3
1385.963699827052	18490.84	17.169367	0.9808296037524189	0.0009285336	0	3
1385.9650887058215	18502.195	17.16866	0.9815664462008243	0.0009279255	0	3
1385.9664775841256	18532.627	17.191738	0.9833179166976924	0.0009276471	0	3
1385.9678664628955	18494.51	17.17099	0.9814345039731824	0.00092843716	0	3
1385.9692553416646	18565.707	17.200872	0.9853545314943846	0.0009264863	0	3
1385.970644219969	18539.498	17.185799	0.9841074364466069	0.00092698296	0	3
1385.9720330987388	18537.633	17.196112	0.9841545780061891	0.00092763256	0	3
1385.9734219770423	18538.242	17.192871	0.9843353172666238	0.00092742726	0	3
1385.9748108558115	18571.293	17.204462	0.9862411046703246	0.0009264009	0	3
1385.9761997341152	18573.121	17.20136	0.9864912778602941	0.00092614273	0	3
1385.977588612885	18553.473	17.204435	0.9856027831874367	0.00092728925	0	3
1385.9789774911892	18573.951	17.21069	0.9868480990342001	0.00092660356	0	3
1385.9803663699586	18552.723	17.208916	0.9858796305057186	0.0009275682	0	3
1385.9817552482627	18587.002	17.215672	0.9878630570618908	0.000926221	0	3
1385.9831441270326	18601.709	17.2251	0.9888087993563037	0.0009259955	0	3
1385.9845330053367	18596.941	17.230467	0.9887215174147778	0.00092652155	0	3
1385.9859218841066	18618.996	17.226357	0.9900624983508443	0.0009252033	0	3
1385.9873107624103	18595.174	17.227201	0.9889660212350684	0.000926434	0	3
1385.9886996407145	18620.123	17.236946	0.9904654591145257	0.000925716	0	3
1385.9900885194843	18615.014	17.236254	0.9903681859756792	0.0009259329	0	3
1385.991477397788	18617.586	17.238367	0.9906815725601781	0.0009259185	0	3
1385.9928662765578	18631.518	17.244423	0.991601552580387	0.00092555117	0	3
1385.994255154862	18601.967	17.23105	0.9902091287936802	0.00092630263	0	3
1385.9956440331657	18655.334	17.251816	0.9932327165146951	0.00092476583	0	3
1385.9970329119346	18626.318	17.243986	0.9918722955988846	0.0009257861	0	3
1385.9984217902384	18664.182	17.259666	0.9940752340703304	0.0009247481	0	3
1385.9998106690082	18648.713	17.253273	0.9934397434661951	0.0009251723	0	3
1386.0011995473124	18688.416	17.269386	0.9957454220052027	0.000924069	0	3
1386.002588425616	18690.586	17.274803	0.9960535326403636	0.00092425157	0	3
1386.003977304386	18700.816	17.274418	0.9967931356516825	0.0009237253	0	3
1386.00536618269	18716.664	17.280556	0.9978341986694337	0.0009232711	0	3
1386.0067550609942	18712.2	17.276878	0.9977942241723481	0.0009232949	0	3
1386.0081439397643	18694.035	17.273546	0.9970252523891577	0.0009240138	0	3
1386.0095328180678	18748.904	17.295658	1.0001535231975875	0.000922489	0	3
1386.010921696372	18755.77	17.294529	1.0007233893169232	0.00092209113	0	3
1386.0123105751418	18749.232	17.299006	1.00057982456779	0.0009226514	0	3
1386.0136994534455	18770.125	17.303387	1.0019018705035807	0.00092185783	0	3
1386.0150883317497	18778.791	17.311707	1.0025732213796186	0.0009218755	0	3
1386.0164772105195	18797.02	17.318207	1.0037569750313655	0.0009213273	0	3
1386.0178660888232	18824.08	17.322697	1.0054144135163794	0.00092024135	0	3
1386.0192549671267	18804.225	17.313976	1.0045676166149904	0.00092074927	0	3
1386.0206438454302	18814.543	17.324097	1.0053341606002362	0.0009207822	0	3
1386.0220327242	18842.861	17.331032	1.0070644187330353	0.00091976643	0	3
1386.0234216025044	18869.39	17.347683	1.0087011251242435	0.0009193558	0	3
1386.024810480808	18844.248	17.33528	1.007577024702266	0.0009199242	0	3
1386.026199359112	18880.58	17.354107	1.009741393134936	0.0009191512	0	3
1386.027588237882	18853.1	17.337612	1.0084944845866886	0.000919616	0	3
1386.0289771161863	18875.943	17.346853	1.009940784043689	0.0009189927	0	3
1386.0303659944907	18878.506	17.339453	1.0103035302249206	0.0009184759	0	3
1386.031754872794	18906.008	17.361671	1.012002541275861	0.000918315	0	3
1386.033143751564	18924.852	17.366663	1.0132398637013185	0.00091766444	0	3
1386.0345326298684	18937.293	17.36967	1.0141359594311439	0.0009172204	0	3
1386.0359215081717	18948.95	17.375591	1.0149914448875534	0.00091696857	0	3
1386.0373103864758	18935.729	17.370895	1.0145154971628099	0.0009173608	0	3
1386.0386992647802	18928.217	17.371666	1.0143462362453912	0.0009177656	0	3
1386.0400881430837	18963.178	17.384615	1.0164544230578867	0.0009167564	0	3
1386.041477021853	18937.307	17.368307	1.0153030352637513	0.00091714767	0	3
1386.0428659001564	19000.188	17.397644	1.0189114124350638	0.00091565645	0	3
1386.0442547784608	18967.406	17.387774	1.0173910785738178	0.00091671856	0	3
1386.0456436567652	18991.123	17.392433	1.01890201477912	0.0009158191	0	3
