BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.013477838676	1129.1974	12.592346	1.1480975333671388	0.011151589	0	10
1571.0148667442004	1142.5614	12.595978	1.1598831041909172	0.011024334	0	10
1571.0162556497257	1143.3511	12.585513	1.1588757730499017	0.011007567	0	10
1571.0176445552506	1145.2684	12.561032	1.1590019590458616	0.010967762	0	10
1571.019033460775	1157.2947	12.5814	1.1693312962830626	0.010871388	0	10
1571.0204223663	1129.8704	12.562609	1.1398199478776814	0.011118628	0	10
1571.0218112718258	1137.7903	12.538324	1.1459912515028485	0.01101989	0	10
1571.0232001773502	1128.595	12.522492	1.1349225025611331	0.011095648	0	10
1571.0245890828746	1146.4418	12.511188	1.1510304884086646	0.01091306	0	10
1571.0259779883995	1144.3597	12.507693	1.1471018605356025	0.010929861	0	10
1571.0273668939249	1142.2776	12.48402	1.1431774798054772	0.01092906	0	10
1571.0287557994493	1131.8164	12.465746	1.1308857427614964	0.01101393	0	10
1571.0301447049735	1155.5094	12.464868	1.1526972531342408	0.010787335	0	10
1571.0315336104986	1145.1616	12.452889	1.1405282026653745	0.010874351	0	10
1571.0329225155579	1133.9213	12.450675	1.1275042657533152	0.0109801935	0	10
1571.0343114210823	1136.5897	12.428475	1.1283239130584815	0.010934883	0	10
1571.0357003266067	1114.0105	12.416148	1.1041116545861718	0.01114545	0	10
1571.0370892321316	1101.4733	12.390932	1.0899092183559385	0.011249417	0	10
1571.038478137656	1106.6267	12.378062	1.0932244123569117	0.0111854	0	10
1571.0398670431805	1097.4432	12.368397	1.082383953206009	0.011270192	0	10
1571.0412559487056	1080.165	12.347344	1.0636039430469912	0.01143098	0	10
1571.0426448542307	1051.54	12.313016	1.0337267604028106	0.011709508	0	10
1571.0440337597552	1070.5016	12.315958	1.0506476764367536	0.011504848	0	10
1571.0454226652796	1032.7975	12.282624	1.0119863733628562	0.011892578	0	10
1571.0468115708045	1011.90735	12.235666	0.9898968584911957	0.012091686	0	10
1571.0482004763296	1020.80927	12.233705	0.9969735593584259	0.011984319	0	10
1571.0495893818538	995.0561	12.201754	0.9702345077818259	0.012262378	0	10
1571.0509782873783	985.8325	12.188043	0.9596719995890272	0.012363198	0	10
1571.0523671929036	973.38495	12.160198	0.9460092600451513	0.012492692	0	10
1571.0537560984285	955.4993	12.140375	0.9271135062820448	0.012705792	0	10
1571.055145003953	951.6692	12.13199	0.9218942555904873	0.012748118	0	10
1571.0565339094778	942.7774	12.114292	0.9117962322842671	0.012849579	0	10
1571.0579228150036	917.87537	12.088805	0.8862718444772418	0.013170421	0	10
1571.059311720528	926.2644	12.081234	0.8929230541494643	0.013042965	0	10
1571.0607006260525	897.3061	12.040887	0.8636083703181893	0.013418929	0	10
1571.0620895315774	877.0198	12.03324	0.8427218413269587	0.013720603	0	10
1571.0634784371027	858.89246	12.006714	0.8239747193136036	0.013979298	0	10
1571.0648673426272	841.8563	11.982908	0.8063341188494133	0.014233911	0	10
1571.0662562481514	834.9178	11.968595	0.7984074482119193	0.014335058	0	10
1571.0676451536765	839.9031	11.943669	0.8018918883756996	0.014220295	0	10
1571.0690340592014	828.10846	11.923457	0.7893720514972536	0.014398425	0	10
1571.0704229647258	815.0648	11.91065	0.7757053097246324	0.014613133	0	10
1571.0718118702503	813.90765	11.888581	0.7733786436157029	0.014606793	0	10
1571.0732007757751	811.486	11.915408	0.7698621457896381	0.014683442	0	10
1571.0745896813005	832.32654	11.887704	0.7883936406741957	0.0142825	0	10
1571.075978586825	814.65137	11.872435	0.7704443846356747	0.014573638	0	10
1571.0773674923491	828.61664	11.864426	0.7824310626462962	0.0143183535	0	10
1571.0787563978743	820.0367	11.852448	0.7731282713736071	0.014453559	0	10
1571.0801453033987	819.8064	11.83981	0.7717176589891799	0.014442203	0	10
1571.0815342089231	854.1738	11.852468	0.8028333151810513	0.013875944	0	10
1571.082923114448	855.9156	11.864456	0.8032399269271056	0.013861713	0	10
1571.0843120199731	875.6173	11.848624	0.8204786008684122	0.013531738	0	10
1571.0857009254973	881.01685	11.859399	0.8242883223222208	0.013461036	0	10
1571.0870898310218	899.4369	11.848534	0.8402551701882348	0.013173279	0	10
1571.0884787360815	906.6077	11.849957	0.8456859708144319	0.013070656	0	10
1571.0898676416064	945.592	11.882178	0.8807374230146368	0.012565862	0	10
