BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080489447174	9338.86	13.041262	0.9763567116644607	0.001396451	0	4
1410.909437845839	9299.667	13.022697	0.9729681931000277	0.0014003402	0	4
1410.91082674696	9320.374	13.035997	0.9758463197094825	0.001398656	0	4
1410.9122156480817	9311.543	13.028323	0.9756290429893857	0.0013991584	0	4
1410.9136045492032	9315.939	13.028765	0.9767943397277519	0.0013985455	0	4
1410.9149934503243	9326.717	13.032236	0.9786274545320033	0.0013973016	0	4
1410.916382351446	9320.354	13.03559	0.9786606661141348	0.0013986154	0	4
1410.9177712525675	9332.002	13.036454	0.9805844979849082	0.0013969622	0	4
1410.919160153689	9321.206	13.033647	0.9801496150232153	0.001398279	0	4
1410.9205490548115	9299.105	13.022513	0.9785238388127845	0.001400405	0	4
1410.9219379559331	9298.455	13.02122	0.9791544824118781	0.0014003639	0	4
1410.9233268570547	9316.809	13.032065	0.9817892825228158	0.0013987692	0	4
1410.9247157581763	9317.345	13.027554	0.9825502877791931	0.0013982045	0	4
1410.926104659298	9309.624	13.026113	0.9824430694872637	0.0013992093	0	4
1410.9274935604199	9294.667	13.014615	0.9815742024406017	0.0014002239	0	4
1410.9288824610749	9304.679	13.026079	0.9833462315732875	0.0013999494	0	4
1410.9302713621967	9287.101	13.016841	0.9822070078611603	0.0014016044	0	4
1410.9316602633185	9295.612	13.017799	0.9838321584317554	0.001400424	0	4
1410.9330491644391	9304.783	13.028376	0.9855349602937461	0.0014001805	0	4
1410.934438065095	9281.66	13.01128	0.9838233679156404	0.0014018269	0	4
1410.9358269662168	9285.3125	13.01672	0.9849562031164508	0.0014018612	0	4
1410.9372158673377	9266.45	13.001435	0.983708084713584	0.0014030654	0	4
1410.9386047679945	9301.876	13.024838	0.9882336987457153	0.0014002378	0	4
1410.9399936691168	9271.965	13.0057955	0.9858282805214356	0.0014027011	0	4
1410.9413825702386	9269.614	13.009595	0.9863611119643693	0.0014034667	0	4
1410.9427714708945	9272.829	13.010584	0.9874975033605898	0.0014030868	0	4
1410.9441603720152	9259.943	12.997436	0.9869303916111027	0.0014036193	0	4
1410.945549273137	9278.87	13.009322	0.9897670264871598	0.0014020373	0	4
1410.9469381737931	9250.505	12.995269	0.9875714874186013	0.0014048172	0	4
1410.9483270749138	9259.564	13.004479	0.9893835490011883	0.0014044375	0	4
1410.94971597557	9274.371	13.011344	0.9918264417660266	0.0014029355	0	4
1410.9511048766917	9270.527	13.006756	0.9922910418925629	0.0014030222	0	4
1410.9524937773476	9261.109	12.999236	0.9921735685490504	0.001403637	0	4
1410.9538826784692	9242.29	12.99179	0.991062597054032	0.0014056895	0	4
1410.9552715791244	9243.47	12.991464	0.9921114495859327	0.0014054748	0	4
1410.956660479781	9261.006	12.998527	0.9949353917025267	0.0014035761	0	4
1410.9580493809035	9262.197	13.003451	0.9960235433386256	0.0014039272	0	4
1410.9594382815587	9242.827	12.985056	0.9949175057609639	0.0014048793	0	4
1410.9608271826805	9226.797	12.983264	0.9941865810618613	0.0014071258	0	4
1410.9622160833364	9244.443	12.99217	0.9971044422210046	0.0014054033	0	4
1410.9636049839924	9240.401	12.990553	0.9977049672262119	0.001405843	0	4
1410.9663827857694	9232.33	12.986949	0.9989682018074616	0.0014066816	0	4
1410.9677716864253	9222.197	12.978079	0.9989707444350697	0.0014072653	0	4
1410.9691605870812	9217.297	12.976775	0.9995607811358449	0.0014078721	0	4
1410.9705494882023	9194.56	12.963628	0.9982360730988572	0.0014099238	0	4
1410.9719383888582	9197.686	12.95884	0.9997402561478789	0.001408924	0	4
1410.9802717932603	9192.883	12.955242	1.0067186984134415	0.0014092687	0	4
1410.9844384952276	9209.435	12.9623995	1.012637647764089	0.001407513	0	4
1410.9858273958835	9209.297	12.96817	1.014045305179995	0.0014081608	0	4
1410.9872162965394	9199.462	12.969712	1.0144111184282614	0.0014098338	0	4
1410.9886051971948	9188.542	12.959029	1.0146817278337634	0.0014103466	0	4
1410.9899940978507	9193.178	12.967285	1.0166970831713564	0.0014105334	0	4
1410.9913829985076	9187.377	12.962042	1.0175862078027258	0.0014108534	0	4
1410.9927718991635	9191.007	12.964975	1.0195478770781485	0.0014106154	0	4
1410.9941607998194	9194.134	12.960181	1.0214834669734205	0.0014096141	0	4
1410.9955497004753	9200.68	12.965753	1.0238293211257743	0.0014092168	0	4
1410.9969386011312	9209.416	12.967145	1.0264505157504153	0.0014080312	0	4
1410.9983275013217	9185.85	12.954456	1.0254976465406742	0.0014102622	0	4
1411.002494203289	9157.309	12.934791	1.0274909799300862	0.00141251	0	4
1411.0066609047904	9133.796	12.936491	1.0302799602367256	0.0014163324	0	4
1411.0080498054465	9120.596	12.915612	1.0306552634503312	0.0014160931	0	4
1411.009438706103	9125.871	12.9250345	1.0331455547793706	0.001416307	0	4
1411.0108276062933	9102.634	12.912212	1.032432807863572	0.0014185138	0	4
1411.0122165069495	9081.247	12.90438	1.0319489859296895	0.0014209921	0	4
1411.0136054076056	9081.545	12.910077	1.0339530566805073	0.0014215728	0	4
1411.014994307795	9062.86	12.897532	1.033819977186031	0.0014231195	0	4
1411.0163832084509	9016.805	12.871622	1.0305780462999927	0.0014275148	0	4
1411.0177721086413	9006.194	12.859971	1.0314021032168825	0.001427903	0	4
1411.0191610092975	8992.719	12.857041	1.0319196736796001	0.0014297168	0	4
1411.0205499099534	9004.537	12.863481	1.0353661880366098	0.0014285555	0	4
1411.021938810143	8973.868	12.849831	1.0339494317105555	0.0014319166	0	4
1411.023327710799	8971.063	12.84553	1.0357613146659066	0.0014318848	0	4
1411.0247166109893	8931.134	12.824557	1.0333022802322882	0.0014359383	0	4
1411.0261055116453	8915.141	12.810147	1.0336242455327105	0.0014368979	0	4
1411.0274944118362	8883.022	12.793398	1.0320895106545582	0.0014402077	0	4
1411.0288833120267	8876.132	12.796301	1.0335003398211369	0.0014416529	0	4
1411.0302722126826	8849.153	12.780007	1.0325872777435727	0.0014442068	0	4
1411.0316611128728	8815.188	12.760711	1.030866529153322	0.0014475823	0	4
1411.0330500135283	8794.17	12.745793	1.0306680242536481	0.0014493458	0	4
1411.0344389137185	8782.099	12.749821	1.0315312714373555	0.0014517966	0	4
1411.0358278139088	8744.156	12.720501	1.0293636995069364	0.0014547431	0	4
1411.037216714564	8722.134	12.701248	1.0290747560757258	0.0014562089	0	4
1411.0386056147545	8715.292	12.714094	1.030588801551744	0.001458826	0	4
1411.0399945149447	8680.838	12.690402	1.0288454214474327	0.0014618868	0	4
1411.0413834156006	8636.998	12.667032	1.025986542778098	0.0014666013	0	4
1411.042772315791	8644.465	12.665766	1.0292296802195624	0.001465188	0	4
1411.0441612159811	8618.962	12.661999	1.02855875673324	0.0014690863	0	4
1411.0455501161723	8580.6875	12.624918	1.0263616259434942	0.0014713177	0	4
1411.0469390163626	8557.752	12.620912	1.025996816939592	0.0014747928	0	4
1411.048327917018	8540.902	12.613099	1.0263641844877407	0.0014767876	0	4
1411.0497168172083	8505.78	12.595812	1.024533824613375	0.0014808532	0	4
1411.0511057173985	8498.93	12.590641	1.0261086640967523	0.0014814384	0	4
1411.053883517779	8431.81	12.558794	1.0227978481458222	0.0014894542	0	4
1411.0552724179688	8378.754	12.519611	1.0187566786926239	0.0014942092	0	4
1411.056661318159	8358.212	12.512623	1.0186551672429955	0.0014970454	0	4
1411.0580502183493	8338.165	12.500914	1.0186086762718716	0.0014992404	0	4
1411.059439118539	8312.469	12.487327	1.0178640758303965	0.0015022404	0	4
1411.06082801873	8266.653	12.44932	1.0146393023230493	0.0015059685	0	4
1411.062216918921	8251.217	12.454356	1.015128378540136	0.0015093964	0	4
1411.0636058191112	8244.825	12.45602	1.0167255870781482	0.0015107683	0	4
1411.0649947193015	8203.285	12.427838	1.013974989322974	0.0015149831	0	4
1411.0663836194913	8144.8984	12.402055	1.0091123601866905	0.0015226776	0	4
1411.0677725196815	8127.4707	12.391055	1.0093003934376854	0.0015245894	0	4
1411.0691614198718	8114.029	12.382751	1.0099711792731636	0.0015260916	0	4
1411.0705503200616	8057.8403	12.34583	1.0052965452863805	0.0015321512	0	4
1411.0719392202518	8032.176	12.336005	1.0044006458352104	0.0015358236	0	4
1411.073328120442	8034.4844	12.333998	1.0069887955433152	0.0015351324	0	4
1411.0747170201666	8008.973	12.322558	1.0060750171778583	0.001538594	0	4
1411.0761059203571	7973.6094	12.317037	1.0038963582664215	0.0015447254	0	4
1411.0774948205467	7906.646	12.264659	0.9976990297888543	0.0015511835	0	4
1411.0788837207378	7914.315	12.272893	1.0008898638374597	0.0015507208	0	4
1411.0802726209288	7879.5913	12.262853	0.9986979826613841	0.0015562803	0	4
1411.0816615206527	7863.6855	12.247516	0.9988617427596674	0.0015574777	0	4
1411.083050420843	7817.4814	12.212945	0.9951431012975138	0.0015622608	0	4
1411.0844393210332	7821.5884	12.2265415	0.9977992586252828	0.0015631788	0	4
1411.085828220758	7787.124	12.202504	0.9955071641371955	0.0015670104	0	4
1411.0872171209485	7767.5327	12.186675	0.9950809990880602	0.0015689249	0	4
1411.0886060211378	7715.2153	12.170903	0.990420988107972	0.0015775196	0	4
1411.0899949208626	7692.604	12.142862	0.9895310542996529	0.0015785113	0	4
1411.0913838210531	7676.069	12.135694	0.9893875532089729	0.0015809777	0	4
1411.0927727207768	7646.4067	12.119468	0.9875138667584082	0.0015849887	0	4
1411.094161620967	7632.219	12.112473	0.9875998250159773	0.0015870184	0	4
1411.0955505206919	7610.979	12.101075	0.9867352129147103	0.0015899498	0	4
1411.0969394208828	7598.986	12.095119	0.9870307782752535	0.0015916754	0	4
1411.0983283206083	7557.7246	12.076988	0.9834800414377304	0.0015979662	0	4
1411.0997172207979	7555.1807	12.076488	0.984923944800793	0.0015984379	0	4
1411.1011061205227	7542.845	12.064659	0.9850534083937674	0.0015994839	0	4
1411.102495020713	7498.752	12.038536	0.9809868024070957	0.0016054052	0	4
1411.1038839204366	7480.871	12.027974	0.9802983455103496	0.0016078306	0	4
1411.105272820627	7449.3745	12.011999	0.977776597028733	0.0016124842	0	4
1411.106661720352	7427.863	12.002826	0.9765145810631116	0.0016159192	0	4
1411.1080506200765	7410.5493	11.982382	0.9757556816307463	0.0016169357	0	4
1411.1094395202667	7364.9404	11.967573	0.9712165141521657	0.0016249382	0	4
1411.1108284199909	7346.901	11.95214	0.9702573834298319	0.0016268274	0	4
1411.1122173197155	7339.9067	11.952047	0.9707080357736851	0.001628365	0	4
1411.1136062199064	7338.764	11.94584	0.9718857469192583	0.0016277727	0	4
1411.1149951196312	7329.9194	11.946516	0.9719952075666487	0.001629829	0	4
1411.1163840193558	7292.2695	11.920914	0.9682294352544264	0.001634733	0	4
1411.1177729190804	7269.9775	11.910722	0.9664443854610493	0.0016383437	0	4
1411.1191618192706	7264.802	11.904485	0.9668808697103024	0.0016386524	0	4
1411.1205507189952	7245.012	11.895816	0.9653182096452443	0.0016419318	0	4
1411.1219396187194	7230.0283	11.887018	0.9643394806608576	0.0016441178	0	4
1411.123328518444	7218.843	11.880222	0.963811560921828	0.0016457239	0	4
1411.1247174181685	7212.897	11.881915	0.9639279053380612	0.0016473152	0	4
1411.1261063183583	7188.9277	11.860446	0.9615780903398107	0.0016498213	0	4
1411.127495218083	7196.56	11.861034	0.9633986531309082	0.0016481533	0	4
1411.1288841178075	7163.422	11.849423	0.9597032579372164	0.0016541568	0	4
1411.130273017532	7161.3276	11.842643	0.960107316176578	0.0016536937	0	4
1411.1316619172576	7161.804	11.842661	0.9607992222211583	0.0016535863	0	4
1411.1330508169822	7148.6636	11.840873	0.959605971636865	0.0016563757	0	4
1411.1344397167068	7144.2793	11.830768	0.9595289441651309	0.0016559778	0	4
1411.1358286164314	7133.2676	11.834799	0.9585024344288499	0.0016590992	0	4
1411.1372175161555	7131.851	11.830254	0.9587056895429472	0.0016587914	0	4
1411.13860641588	7121.919	11.826217	0.9577044613878966	0.0016605379	0	4
1411.1399953156047	7135.507	11.834603	0.959806556487931	0.0016585512	0	4
1411.1413842153293	7118.549	11.827679	0.9577398956134905	0.0016615294	0	4
1411.142773115054	7124.932	11.825502	0.9587530873364755	0.0016597355	0	4
1411.1441620143123	7110.945	11.81228	0.9569344071246763	0.0016611407	0	4
1411.145550914037	7149.3794	11.835756	0.9621704727726694	0.0016554942	0	4
1411.1469398137615	7140.5244	11.836054	0.9609512716986761	0.0016575889	0	4
1411.1483287134863	7125.2573	11.831697	0.958747571969138	0.0016605292	0	4
1411.1497176132116	7140.2705	11.825018	0.9606183226336273	0.0016561022	0	4
1411.1511065129362	7162.4966	11.846564	0.9634587291660948	0.0016539714	0	4
1411.1524954121953	7166.8213	11.845639	0.9637683678445663	0.0016528443	0	4
1411.1538843119201	7167.02	11.849946	0.9634621201875843	0.0016533993	0	4
1411.1552732116438	7191.2173	11.8622055	0.9663200061214435	0.0016495407	0	4
1411.1566621113684	7162.786	11.843692	0.9620458395381561	0.0016535035	0	4
1411.1580510106276	7187.8374	11.860495	0.964894981219045	0.0016500783	0	4
1411.1594399103515	7197.1724	11.866767	0.9655719886824644	0.0016488096	0	4
1411.160828810076	7213.973	11.871509	0.9671889095198846	0.001645627	0	4
1411.1622177093352	7224.3726	11.879377	0.9678859902365025	0.0016443473	0	4
1411.16360660906	7241.26	11.889567	0.9693908568573134	0.0016419197	0	4
1411.164995508319	7257.6084	11.900588	0.9707618368707933	0.0016397396	0	4
1411.1663844080435	7260.824	11.903105	0.9703163169168814	0.00163936	0	4
1411.1677733077688	7277.761	11.918075	0.97164492307452	0.0016376018	0	4
1411.169162207028	7292.737	11.924154	0.9726510992582436	0.0016350726	0	4
1411.1705511067516	7314.5386	11.928944	0.9745068670376293	0.0016308539	0	4
1411.1719400060108	7337.7744	11.937639	0.97649207582164	0.0016268747	0	4
1411.1733289057356	7384.853	11.967178	0.9815849895453546	0.0016205033	0	4
1411.1747178049945	7376.2515	11.962332	0.9792172863608902	0.0016217359	0	4
1411.1761067047191	7368.6304	11.966068	0.976929908391295	0.0016239203	0	4
1411.1774956039774	7386.6846	11.969742	0.9779931223516837	0.0016204484	0	4
1411.1788845032365	7425.1797	11.998681	0.9817017048609039	0.0016159449	0	4
1411.1802734029611	7427.7764	11.998916	0.9806066656006616	0.0016154115	0	4
1411.1816623022194	7464.703	12.017292	0.9839873831130287	0.0016098821	0	4
1411.1830512019446	7510.414	12.041423	0.988461564335239	0.0016032968	0	4
1411.1844401012045	7509.0903	12.037495	0.9866895670829032	0.0016030563	0	4
1411.1858290004634	7555.2065	12.073862	0.9910959149278461	0.0015980849	0	4
1411.187217900188	7541.057	12.0637665	0.9875452630020995	0.0015997448	0	4
1411.1886067994465	7593.961	12.086226	0.9927235956500147	0.0015915576	0	4
1411.1899956987054	7624.9546	12.103472	0.9949762406456621	0.00158735	0	4
1411.1913845979643	7639.629	12.112761	0.9950477603192505	0.0015855168	0	4
1411.1927734976884	7672.3413	12.136745	0.9974176495036917	0.0015818829	0	4
