BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9082815440922	4787.514	11.000567	1.2221869296289418	0.0022977619	0	4
1410.909670484329	4792.035	11.008813	1.218924008542667	0.0022973148	0	4
1410.911059424566	4762.3916	10.999582	1.207025578349782	0.0023096763	0	4
1410.9124483648031	4744.3745	10.9766245	1.198148612425195	0.0023136083	0	4
1410.9138373050398	4717.4395	10.957652	1.1870909557569025	0.0023227965	0	4
1410.915226245277	4690.8857	10.938382	1.1762076334678444	0.0023318373	0	4
1410.916615185514	4663.3853	10.924851	1.16516495345988	0.002342687	0	4
1410.9180041257512	4645.703	10.914711	1.1566448108888987	0.0023494207	0	4
1410.9193930659892	4598.9624	10.894556	1.1409754127711809	0.002368916	0	4
1410.9207820062263	4592.4946	10.880967	1.1353724095257884	0.0023692935	0	4
1410.9221709459978	4548.4272	10.85768	1.1205484192025563	0.0023871285	0	4
1410.923559886235	4488.0693	10.828395	1.1018330033515635	0.0024127066	0	4
1410.9249488264722	4458.8125	10.805329	1.0908627649064373	0.002423365	0	4
1410.9263377667096	4442.3633	10.793365	1.0830991055174577	0.0024296448	0	4
1410.9277267069458	4406.824	10.779465	1.0707603348698702	0.0024460845	0	4
1410.9291156471832	4347.285	10.742285	1.0527056655704503	0.002471033	0	4
1410.9305045874205	4320.2095	10.72257	1.0426209189351079	0.002481956	0	4
1410.9318935276567	4265.5107	10.687268	1.0259746167911148	0.0025055073	0	4
1410.9332824674282	4217.343	10.656047	1.0110210480873936	0.0025267205	0	4
1410.9346714076655	4199.7397	10.636993	1.0034870639910933	0.0025327743	0	4
1410.936060347902	4148.772	10.612093	0.988075316159425	0.0025578877	0	4
1410.93744928814	4102.9746	10.587392	0.9740112280759062	0.0025804185	0	4
1410.9388382283778	4047.7834	10.554456	0.9578360717193916	0.0026074655	0	4
1410.9402271681495	4001.3665	10.524075	0.9438559569860302	0.0026301201	0	4
1410.9416161083866	3964.707	10.504829	0.9322817949319501	0.0026495853	0	4
1410.9430050486228	3923.605	10.48275	0.9197628179667682	0.002671714	0	4
1410.9443939888602	3913.611	10.465985	0.9146163910985196	0.0026742527	0	4
1410.9457829286318	3850.8977	10.429739	0.8972445171033372	0.0027083915	0	4
1410.947171868868	3806.543	10.4038925	0.8842688764131525	0.0027331605	0	4
1410.9485608091054	3791.23	10.395653	0.8781247752211006	0.0027420265	0	4
1410.9499497493427	3762.4734	10.380504	0.8689408498969916	0.0027589574	0	4
1410.9513386891142	3731.031	10.355634	0.8593363707555561	0.0027755422	0	4
1410.9527276293513	3711.513	10.345119	0.8525229561342517	0.0027873053	0	4
1410.9541165695878	3728.1716	10.34875	0.8540336090103714	0.0027758244	0	4
1410.95550550936	3701.661	10.343015	0.8456737156399211	0.0027941552	0	4
1410.956894449598	3702.064	10.33916	0.843490929548237	0.0027928096	0	4
1410.9582833898344	3722.218	10.352283	0.8458079126339819	0.0027812133	0	4
1410.959672329606	3719.9307	10.355254	0.8430267308324818	0.0027837225	0	4
1410.9610612698432	3749.7214	10.370226	0.8475106758621926	0.002765599	0	4
1410.9624502100803	3770.7688	10.377159	0.8501553829637226	0.002752001	0	4
1410.9652280900884	3835.0066	10.418189	0.8604882174562476	0.0027166028	0	4
1410.96661702986	3842.7139	10.426113	0.8602121956547965	0.002713216	0	4
1410.968005970097	3899.4275	10.460646	0.8709231421807411	0.0026826106	0	4
1410.9693949103337	3935.15	10.481619	0.8769496041335086	0.0026635882	0	4
1410.9707838501051	3975.4875	10.495436	0.8840183766362566	0.0026400373	0	4
1410.9791174901318	4195.5425	10.634997	0.9219374073803042	0.0025348326	0	4
1410.983284310377	4339.1157	10.731398	0.9485541171089286	0.0024731762	0	4
1410.9846732501485	4394.889	10.756709	0.9591953634447951	0.0024475495	0	4
1410.9860621903856	4400.3	10.769123	0.9588801444605899	0.0024473611	0	4
1410.9874511301566	4455.3765	10.806783	0.969424691008787	0.00242556	0	4
1410.9888400703937	4472.204	10.806478	0.9716808126307941	0.002416365	0	4
1410.990229010166	4508.569	10.836892	0.9782228544597132	0.0024036213	0	4
1410.9916179504032	4543.4517	10.845954	0.9844798883124075	0.0023871618	0	4
1410.9930068901747	4549.871	10.862331	0.9846153582856582	0.0023873933	0	4
1410.9943958299461	4597.615	10.891857	0.993736923086166	0.0023690232	0	4
1410.9957847701833	4623.601	10.903952	0.9981943883850757	0.0023583246	0	4
1410.997173709955	4659.614	10.918494	1.004859341407361	0.0023432188	0	4
1411.0013405297345	4695.6367	10.943215	1.0096215048443864	0.0023305072	0	4
1411.005507349514	4768.0615	10.989069	1.0226642251879559	0.0023047247	0	4
1411.0068962897512	4785.708	10.992658	1.025717366683394	0.0022969763	0	4
1411.0082852295234	4793.86	11.008246	1.0267881569965334	0.002296322	0	4
1411.0096741692948	4836.061	11.026986	1.0352013455822662	0.0022801587	0	4
1411.0110631095322	4852.299	11.034473	1.0381054650625905	0.0022740713	0	4
1411.0124520493039	4850.1855	11.03026	1.0371374635438668	0.0022741933	0	4
1411.0138409890744	4864.5605	11.046537	1.0397490863815666	0.0022708192	0	4
1411.0152299288459	4867.629	11.049138	1.039996962496298	0.002269922	0	4
1411.0166188690832	4885.4927	11.055225	1.0434583630725298	0.002262868	0	4
1411.018007808855	4909.2134	11.0720215	1.0482214418061022	0.0022553555	0	4
1411.0193967486264	4919.7104	11.073647	1.0502120774402586	0.0022508737	0	4
1411.0207856883972	4949.2	11.090209	1.056307861579745	0.0022408082	0	4
1411.0221746281688	4931.673	11.080032	1.0524202128211269	0.0022467086	0	4
1411.023563568406	4965.2476	11.097453	1.059488792459486	0.0022350252	0	4
1411.0249525081774	4964.76	11.101631	1.0593391909523282	0.0022360862	0	4
1411.0263414479496	4978.6597	11.1116085	1.0623094943500229	0.0022318473	0	4
1411.0277303877212	4982.5366	11.111803	1.0631905234592764	0.0022301497	0	4
1411.0291193274927	4996.9136	11.119447	1.0663609199976496	0.002225263	0	4
1411.0305082672642	4992.237	11.124161	1.0655131293991416	0.002228292	0	4
1411.0318972075008	4995.318	11.117723	1.0663679820881344	0.0022256288	0	4
1411.0332861472723	5002.5083	11.119516	1.0681465701064556	0.0022227883	0	4
1411.0346750870438	5008.955	11.13202	1.0698122709793336	0.0022224237	0	4
1411.0360640268145	5013.7427	11.133826	1.0711685990606727	0.0022206616	0	4
1411.0374529665862	5033.5312	11.143027	1.0757750351667261	0.0022137593	0	4
1411.0388419063577	5036.479	11.147461	1.076826547864353	0.002213344	0	4
1411.0402308461291	5015.8975	11.129521	1.0728873435831576	0.0022188495	0	4
1411.0416197859006	5032.9995	11.132254	1.0770488191710896	0.0022118527	0	4
1411.043008725672	5037.6606	11.144041	1.0785897286890505	0.002212146	0	4
1411.0443976654444	5053.8115	11.142905	1.0826500033349815	0.0022048517	0	4
1411.0457866052159	5025.7427	11.136591	1.0772365781102207	0.0022159095	0	4
1411.0471755449869	5026.254	11.132361	1.0780004624576107	0.0022148427	0	4
1411.0485644847583	5019.3477	11.136107	1.0772077872048376	0.0022186365	0	4
1411.0499534245298	5010.7324	11.121953	1.076080163669334	0.0022196262	0	4
1411.0527313040727	5005.1553	11.118438	1.076420603797816	0.0022213971	0	4
1411.0541202438437	4981.7964	11.115125	1.0722085167156614	0.0022311478	0	4
1411.0555091836152	4977.4043	11.103297	1.0721031388058093	0.0022307404	0	4
1411.0568981233866	4960.069	11.09564	1.0692339726954285	0.0022369933	0	4
1411.0582870631576	4939.2383	11.091924	1.0656311949100319	0.0022456748	0	4
1411.0596760029298	4954.1973	11.086632	1.0697742251619389	0.0022378261	0	4
1411.061064942702	4943.7754	11.08425	1.0684615787893117	0.002242062	0	4
1411.0624538824734	4927.0723	11.0749445	1.0658089881738309	0.0022477738	0	4
1411.0638428222449	4910.742	11.070521	1.063252066846985	0.002254348	0	4
1411.0652317615502	4895.9565	11.064848	1.0610434211187467	0.0022599972	0	4
1411.0666207013217	4879.2173	11.047526	1.058423723621306	0.0022642005	0	4
1411.068009641093	4868.6387	11.042222	1.057152182625711	0.0022680308	0	4
1411.0693985808641	4841.112	11.026963	1.0522085966947752	0.002277775	0	4
1411.0707875206356	4816.9897	11.011668	1.0480086647672828	0.0022860062	0	4
1411.072176460407	4810.2607	11.005449	1.0475995168850085	0.0022879113	0	4
1411.0735654001785	4800.9463	11.010304	1.0466357953522327	0.0022933614	0	4
1411.0749543394845	4767.5244	10.986266	1.0404176622108359	0.0023043964	0	4
1411.0763432792553	4766.8027	10.9845495	1.041337377648964	0.0023043852	0	4
1411.0777322190277	4739.573	10.956262	1.0364679549074918	0.0023116558	0	4
1411.0791211587998	4725.731	10.957018	1.0345233944040775	0.002318587	0	4
1411.080510098105	4703.6465	10.940349	1.0307715993205295	0.0023259292	0	4
1411.0818990378764	4674.9683	10.928089	1.0255671344180028	0.002337575	0	4
1411.0832879776478	4680.4077	10.929438	1.0278445338201432	0.0023351465	0	4
1411.0846769174195	4640.0073	10.906549	1.0200485300629396	0.0023505457	0	4
1411.0860658567256	4610.0337	10.890395	1.0145285021334327	0.0023623244	0	4
1411.087454796496	4575.8223	10.869814	1.008059815047732	0.0023754886	0	4
1411.0888437362678	4597.997	10.867497	1.0140078663631749	0.0023635286	0	4
1411.0902326755738	4541.8276	10.849552	1.0026669534812254	0.0023888075	0	4
1411.0916216153444	4522.087	10.831576	0.9993457870677961	0.0023952606	0	4
1411.0930105551158	4481.0063	10.813701	0.991288688452306	0.0024132305	0	4
1411.0943994944219	4442.009	10.781722	0.9836669442292666	0.0024272176	0	4
1411.095788434194	4424.151	10.768347	0.9807052797149025	0.0024339918	0	4
1411.0971773739664	4368.859	10.740194	0.9694197443983398	0.0024583524	0	4
1411.0985663132715	4307.61	10.713382	0.9567760700873629	0.0024870827	0	4
1411.0999552530432	4290.499	10.691341	0.9539073468249873	0.0024918644	0	4
1411.101344192349	4260.7583	10.6652775	0.9482079446117617	0.0025031406	0	4
1411.1027331321195	4213.347	10.643679	0.9385461345384184	0.0025261813	0	4
1411.1041220718912	4174.2573	10.62877	0.9307053359580026	0.0025462662	0	4
1411.1055110111972	4113.324	10.590734	0.9179583848012312	0.0025747383	0	4
