BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.709570564789	90399.02	45.088127	0.9714779018228232	0.0004987679	0	10
1569.7109594696158	90526.91	45.11034	0.9728229751389702	0.0004983086	0	10
1569.712348374676	90665.99	45.106094	0.9742761169055054	0.0004974974	0	10
1569.7137372795023	90692.38	45.116447	0.9745059229061165	0.00049746677	0	10
1569.7151261843283	90787.67	45.125824	0.9754636916424205	0.0004970479	0	10
1569.7165150891542	90902.91	45.133286	0.9766232903516942	0.00049649994	0	10
1569.7179039939806	90892.24	45.128494	0.9764178750359609	0.00049650547	0	10
1569.71929289904	90999.4	45.14994	0.9774657198664258	0.00049615646	0	10
1569.7206818038658	91111.31	45.14437	0.9785520723995622	0.0004954859	0	10
1569.7220707086917	91174.88	45.15391	0.979106632496822	0.0004952451	0	10
1569.7234596137514	91333.56	45.178116	0.9806698825308532	0.00049464963	0	10
1569.7248485185778	91330.85	45.173187	0.9804876673922533	0.0004946104	0	10
1569.7262374236366	91447.94	45.185246	0.9815790200052319	0.00049410894	0	10
1569.7276263284625	91667.63	45.20591	0.9837588193485655	0.0004931502	0	10
1569.7290152335217	91636.125	45.22516	0.9832301034902038	0.0004935298	0	10
1569.7304041383477	91716.87	45.21636	0.9838934389766367	0.0004929994	0	10
1569.7317930434065	91819.14	45.218487	0.9847751202314968	0.0004924734	0	10
1569.7331819484657	91890.96	45.23432	0.9853175934860696	0.00049226085	0	10
1569.7345708535254	91996.695	45.257202	0.9862111331092748	0.0004919438	0	10
1569.7359597583513	92033.82	45.259563	0.986356714971163	0.000491771	0	10
1569.7373486634099	92201.6	45.288002	0.9878899771937887	0.00049118453	0	10
1569.7387375684693	92326.945	45.30088	0.9889557133365094	0.0004906572	0	10
1569.7401264735286	92422.445	45.308533	0.9896891906057054	0.000490233	0	10
1569.7415153785882	92384.125	45.27967	0.988977657787517	0.00049012393	0	10
1569.7429042836475	92544.68	45.291187	0.9903829202774505	0.0004893981	0	10
1569.744293188707	92764.08	45.34402	0.9924049098893487	0.0004888101	0	10
1569.7456820937655	92690.11	45.327625	0.9912762917414178	0.00048902334	0	10
1569.7470709988243	92768.75	45.34778	0.9917682231230082	0.000488826	0	10
1569.748459903884	92891.18	45.349384	0.9927161081459546	0.00048819903	0	10
1569.7498488089432	93034.766	45.364693	0.993877717446975	0.00048761012	0	10
1569.751237714002	93098.266	45.38787	0.9941717199184351	0.0004875265	0	10
1569.7526266192936	93166.62	45.422092	0.9945058672522668	0.00048753613	0	10
1569.7540155243528	93260.195	45.420216	0.9950976001568305	0.00048702682	0	10
1569.7554044294125	93357.43	45.43204	0.9957166215198409	0.00048664623	0	10
1569.7567933347038	93414.91	45.446083	0.9959001409934016	0.00048649713	0	10
1569.7581822397624	93618.18	45.455574	0.99762615526994	0.00048554217	0	10
1569.759571144822	93592.664	45.45867	0.9969027709843187	0.00048570763	0	10
1569.7609600501141	93696.805	45.462112	0.9975496651552861	0.0004852045	0	10
1569.762348955173	93828.07	45.46893	0.9984739438648439	0.00048459836	0	10
1569.7637378604645	93938.31	45.45941	0.9991631816421236	0.00048392834	0	10
1569.7651267657566	93961.48	45.47267	0.9989155895366103	0.00048395016	0	10
1569.7665156708154	94080.195	45.495655	0.9996733058827676	0.00048358378	0	10
1569.767904576107	94094.06	45.47854	0.9993065479897875	0.0004833306	0	10
1569.7692934811662	94357.375	45.504555	1.0015779634013706	0.00048225754	0	10
1569.7706823864592	94322.33	45.51716	1.0006717851460725	0.00048257035	0	10
1569.7720712917517	94531.98	45.5363	1.0023514419777	0.00048170262	0	10
1569.7734601970433	94595.64	45.538624	1.0024726154336845	0.000481403	0	10
1569.7748491023353	94591.31	45.531086	1.001864087951122	0.0004813453	0	10
1569.7762380073946	94703.76	45.565056	1.0024830887420941	0.0004811325	0	10
1569.7776269126862	94770.38	45.55458	1.0026075263017311	0.00048068372	0	10
1569.7790158179778	94901.88	45.577576	1.0034088113638497	0.00048025997	0	10
1569.78040472327	95100.88	45.601322	1.0049050678439735	0.00047950473	0	10
1569.7817936285624	94903.98	45.551563	1.0022186104865007	0.00047997528	0	10
1569.783182533854	95178.54	45.61513	1.0045112630667066	0.00047925857	0	10
1569.7845714391456	95283.305	45.61916	1.004993443577796	0.0004787739	0	10
1569.7859603446705	95376.055	45.62905	1.005340286941712	0.00047841202	0	10
1569.787349249962	95506.664	45.66293	1.0060776075556923	0.0004781125	0	10
1569.7887381552537	95552.19	45.64997	1.0059105392948058	0.0004777491	0	10
1569.7901270605457	95640.48	45.670685	1.0061860752596128	0.00047752465	0	10
1569.7915159658382	95681.59	45.654774	1.0059579680868964	0.00047715314	0	10
1569.7929048713625	95830.125	45.689835	1.006851580528467	0.00047677945	0	10
1569.7942937766538	95926.94	45.69159	1.007194026985611	0.00047631658	0	10
1569.7956826819463	96057.18	45.726482	1.0078800215191823	0.00047603398	0	10
1569.7970715874712	96066.66	45.731937	1.0072922606437913	0.00047604382	0	10
1569.7984604927628	96189.72	45.72018	1.00788912677983	0.00047531255	0	10
1569.7998493982873	96292.99	45.73438	1.0082718161454813	0.00047495024	0	10
