BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9029149200355	22680.752	17.708857	22680.752	17.708857	2097152.0	4
1410.9043038389104	22566.275	17.667057	22566.275	17.667057	2097152.0	4
1410.905692757814	22499.51	17.65262	22499.51	17.65262	2097152.0	4
1410.907081676689	22422.02	17.625572	22422.02	17.625572	2097152.0	4
1410.9084705955638	22339.367	17.603989	22339.367	17.603989	2097152.0	4
1410.9098595144674	22320.102	17.590094	22320.102	17.590094	2097152.0	4
1410.9112484333714	22303.072	17.585962	22303.072	17.585962	2097152.0	4
1410.9126373522754	22238.83	17.56763	22238.83	17.56763	2097152.0	4
1410.9140262711794	22211.021	17.564943	22211.021	17.564943	2097152.0	4
1410.9154151901134	22206.727	17.565914	22206.727	17.565914	2097152.0	4
1410.9168041090174	22198.5	17.554688	22198.5	17.554688	2097152.0	4
1410.9181930279506	22218.104	17.563581	22218.104	17.563581	2097152.0	4
1410.9195819468837	22181.156	17.564074	22181.156	17.564074	2097152.0	4
1410.920970865817	22173.31	17.562195	22173.31	17.562195	2097152.0	4
1410.9223597847504	22149.158	17.55903	22149.158	17.55903	2097152.0	4
1410.9237487037117	22145.08	17.557182	22145.08	17.557182	2097152.0	4
1410.9251376226741	22160.375	17.573683	22160.375	17.573683	2097152.0	4
1410.9265265416075	22115.807	17.551876	22115.807	17.551876	2097152.0	4
1410.9279154605688	22122.05	17.556772	22122.05	17.556772	2097152.0	4
1410.92930437956	22119.062	17.564497	22119.062	17.564497	2097152.0	4
1410.9306932985226	22137.74	17.569021	22137.74	17.569021	2097152.0	4
1410.932082217484	22156.295	17.56363	22156.295	17.56363	2097152.0	4
1410.9334711364763	22140.936	17.57649	22140.936	17.57649	2097152.0	4
1410.9348600554683	22204.73	17.585096	22204.73	17.585096	2097152.0	4
1410.9362489744599	22218.084	17.611319	22218.084	17.611319	2097152.0	4
1410.9376378934512	22277.285	17.633095	22277.285	17.633095	2097152.0	4
1410.9390268124707	22341.162	17.663462	22341.162	17.663462	2097152.0	4
1410.9404157314623	22379.197	17.679892	22379.197	17.679892	2097152.0	4
1410.941804650483	22466.469	17.702627	22466.469	17.702627	2097152.0	4
1410.9431935695025	22524.797	17.729666	22524.797	17.729666	2097152.0	4
1410.944582488523	22582.516	17.771048	22582.516	17.771048	2097152.0	4
1410.9459714075438	22681.49	17.79265	22681.49	17.79265	2097152.0	4
1410.9473603265642	22752.957	17.820581	22752.957	17.820581	2097152.0	4
1410.9487492456137	22885.754	17.872671	22885.754	17.872671	2097152.0	4
1410.9501381646626	22963.441	17.911432	22963.441	17.911432	2097152.0	4
1410.9515270837128	23092.668	17.943645	23092.668	17.943645	2097152.0	4
1410.9529160027632	23163.85	17.989395	23163.85	17.989395	2097152.0	4
1410.954304921812	23290.164	18.030329	23290.164	18.030329	2097152.0	4
1410.9556938408618	23400.607	18.076193	23400.607	18.076193	2097152.0	4
1410.9570827599405	23483.395	18.108559	23483.395	18.108559	2097152.0	4
1410.95847167899	23672.3	18.164948	23672.3	18.164948	2097152.0	4
1410.9612495171468	23869.766	18.250301	23869.766	18.250301	2097152.0	4
1410.9626384362255	23941.617	18.276865	23941.617	18.276865	2097152.0	4
1410.9640273553332	24063.746	18.32688	24063.746	18.32688	2097152.0	4
1410.9654162744114	24315.7	18.380095	24315.7	18.380095	2097152.0	4
