BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.705116187276	1651435.4	140.78741	0.9998727658775245	8.5251544e-05	0	13
1657.7065050844199	1651304.9	140.80128	0.9997944490418134	8.526668e-05	0	13
1657.7078939820303	1651284.0	140.7355	0.9997821959513623	8.522792e-05	0	13
1657.7106717767836	1651389.0	140.70334	0.9998455775917069	8.520303e-05	0	13
1657.7120606743943	1652060.8	140.72444	1.0002511767171807	8.518116e-05	0	13
1657.7162273667586	1652010.6	140.76541	1.000217477807959	8.5208536e-05	0	13
1657.7176162643682	1652389.0	140.79137	1.0004441780203475	8.520474e-05	0	13
1657.7203940591237	1651984.1	140.71997	1.00019426900416	8.51824e-05	0	13
1657.7217829562674	1651551.4	140.72614	0.9999287149478548	8.520845e-05	0	13
1657.723171853877	1652534.0	140.77655	1.0005200959020948	8.5188294e-05	0	13
1657.7245607514874	1652067.4	140.78496	1.0002340331620119	8.521744e-05	0	13
1657.7259496486313	1651880.5	140.71582	1.000116544064216	8.518523e-05	0	13
1657.7273385462413	1652153.4	140.7802	1.0002769966975187	8.521013e-05	0	13
1657.7287274433866	1652491.8	140.79948	1.0004766889441008	8.520435e-05	0	13
1657.7301163409966	1652935.1	140.84575	1.0007391039042122	8.520948e-05	0	13
1657.7315052386061	1651809.1	140.70757	1.000051372256338	8.5183914e-05	0	13
1657.73289413575	1652909.6	140.79486	1.0007116260524165	8.5180014e-05	0	13
1657.7342830333605	1652867.6	140.8481	1.0006793192058323	8.5214386e-05	0	13
1657.7356719305049	1652386.2	140.8041	1.0003805722170227	8.521258e-05	0	13
1657.7384497257253	1652328.6	140.76625	1.0003297395638482	8.5192645e-05	0	13
1657.744005315234	1652520.9	140.77917	1.000408880408624	8.519056e-05	0	13
1657.745394212378	1652644.6	140.82372	1.0004733572212237	8.5211126e-05	0	13
1657.7467831099882	1653475.1	140.8181	1.0009649977945687	8.516493e-05	0	13
1657.7481720071319	1652803.0	140.83931	1.0005469927650779	8.52124e-05	0	13
1657.7495609047414	1652512.2	140.81734	1.0003591836299988	8.5214095e-05	0	13
1657.7509498023524	1652548.9	140.7581	1.0003691007441633	8.517636e-05	0	13
1657.7523386994972	1653588.5	140.82886	1.0009854940353582	8.51656e-05	0	13
1657.7537275971067	1652915.4	140.83757	1.0005650863918607	8.520555e-05	0	13
1657.755116494251	1653154.9	140.83934	1.000696445387595	8.519428e-05	0	13
1657.7565053918606	1652974.4	140.78873	1.0005731162298397	8.5172964e-05	0	13
1657.7578942890045	1652754.8	140.84938	1.0004256581248165	8.522098e-05	0	13
1657.7592831866154	1653179.8	140.83014	1.0006679473977265	8.5187436e-05	0	13
1657.7606720837598	1653146.0	140.8134	1.0006321070848727	8.517905e-05	0	13
1657.7620609813694	1653635.5	140.84232	1.0009123175514745	8.517132e-05	0	13
1657.763449878514	1652757.6	140.82701	1.000364887723132	8.52073e-05	0	13
