BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2987417193865	3604.7063	9.348976	1.0438604602283152	0.0025935473	0	1
1325.300130615921	3628.068	9.36999	1.0501376767904478	0.002582639	0	1
1325.3015195122218	3608.9258	9.352105	1.0441120280438125	0.002591382	0	1
1325.3029084087568	3602.485	9.355973	1.0417650316176512	0.0025970887	0	1
1325.3042973052914	3601.9712	9.352177	1.0411333145365778	0.002596405	0	1
1325.3056862015922	3574.9524	9.3410425	1.0328446195657988	0.0026129137	0	1
1325.3070750981271	3576.6477	9.337861	1.0328555970087228	0.002610786	0	1
1325.3084639944288	3568.5237	9.332709	1.0300322738205068	0.0026152858	0	1
1325.309852890963	3544.9065	9.33305	1.0227416289923816	0.0026328056	0	1
1325.311241787265	3531.6792	9.314998	1.018453934179676	0.002637555	0	1
1325.312630683799	3512.2314	9.300897	1.0123765573061003	0.0026481445	0	1
1325.3140195803333	3492.3145	9.293361	1.0061690489855672	0.0026610894	0	1
1325.3154084766354	3502.993	9.299945	1.0087775566204922	0.002654857	0	1
1325.31679737317	3477.8323	9.285942	1.0010672102254	0.0026700373	0	1
1325.3181862694712	3471.9595	9.281748	0.9989129505978201	0.0026733456	0	1
1325.3195751660057	3435.2112	9.252909	0.9878813918225176	0.0026935488	0	1
1325.3209640625407	3438.8086	9.260347	0.9884569068974818	0.002692894	0	1
1325.3223529588424	3426.8125	9.261346	0.9845516139874518	0.0027026124	0	1
1325.323741855376	3413.2085	9.250834	0.9801881328533787	0.0027103045	0	1
1325.3251307516782	3395.482	9.246005	0.9746453619728436	0.0027230317	0	1
1325.3265196482128	3369.8765	9.227003	0.9668472802385024	0.0027380835	0	1
1325.3279085447464	3361.5203	9.2204275	0.9640032439912564	0.0027429338	0	1
1325.3292974410485	3337.574	9.208536	0.9566932602511463	0.0027590508	0	1
1325.3306863375826	3348.608	9.211905	0.9594125291431519	0.0027509653	0	1
1325.3320752338836	3323.6633	9.200771	0.9518261578840338	0.002768262	0	1
1325.3334641304189	3288.3628	9.182542	0.9412828368810109	0.0027924357	0	1
1325.3348530269539	3289.407	9.185676	0.9411484666727388	0.002792502	0	1
1325.336241923255	3276.571	9.174757	0.9370452712734745	0.0028001093	0	1
1325.3376308197896	3275.1372	9.179029	0.9362057592617459	0.0028026397	0	1
1325.3390197160913	3270.1592	9.171902	0.9343550293333585	0.0028047264	0	1
1325.3404086126254	3252.799	9.162535	0.9289705057951213	0.0028168154	0	1
1325.34179750916	3231.5999	9.156329	0.9224957618511417	0.0028333734	0	1
1325.3431864054612	3220.7905	9.154155	0.918992312524719	0.0028422074	0	1
1325.3445753019957	3207.022	9.146355	0.9146489655819644	0.0028519775	0	1
1325.3459641985303	3225.4646	9.158444	0.9194930471061346	0.0028394186	0	1
1325.3473530948324	3206.983	9.147635	0.9138123968414634	0.0028524117	0	1
1325.3487419913674	3219.589	9.152615	0.9169922809909765	0.0028427897	0	1
1325.350130887901	3195.3777	9.144703	0.9096920540602351	0.0028618535	0	1
1325.3515197842028	3188.4727	9.138535	0.9073230817298124	0.0028661166	0	1
1325.3529086807378	3206.9304	9.151471	0.9121703348421024	0.0028536543	0	1
1325.3542975770386	3195.853	9.149415	0.9086161165762773	0.0028629024	0	1
1325.3556864735726	3200.1519	9.15674	0.9094347406444968	0.0028613454	0	1
1325.3570753701079	3214.8655	9.15891	0.9132110536672086	0.0028489248	0	1
1325.3584642664093	3211.4968	9.168901	0.9118547139064912	0.0028550243	0	1
1325.3598531629439	3222.5264	9.174999	0.9145874578546394	0.0028471448	0	1
1325.361242059478	3225.6526	9.173774	0.9150773492208324	0.0028440056	0	1
1325.3626309557797	3241.066	9.194692	0.9190526636210425	0.0028369345	0	1
1325.3640198523142	3234.4885	9.19354	0.9167931509061098	0.0028423474	0	1
1325.3654087488483	3253.033	9.204211	0.9216549008363961	0.0028294246	0	1
1325.3667976451504	3252.1152	9.213104	0.9210026256037465	0.0028329575	0	1
1325.368186541685	3287.0867	9.230872	0.9305123299436	0.002808223	0	1
1325.3695754382193	3272.235	9.225025	0.9259179442891836	0.0028191817	0	1
1325.3709643345217	3296.5044	9.237748	0.9323944869704738	0.002802286	0	1
1325.3723532310553	3303.8994	9.258419	0.9340968941368453	0.0028022702	0	1
1325.3737421275894	3324.9495	9.261	0.9396590313187065	0.0027853055	0	1
1325.3751310238918	3364.4163	9.294447	0.9504213443413876	0.0027625735	0	1
1325.3765199204256	3352.1372	9.28782	0.9465652630950027	0.0027707159	0	1
1325.3779088169597	3369.2703	9.306259	0.9510165389214289	0.0027620993	0	1
1325.3792977132618	3380.5125	9.316738	0.9538044686303194	0.0027560135	0	1
1325.3806866097964	3408.0193	9.336365	0.9611797619315785	0.0027395282	0	1
1325.3820755063307	3416.1409	9.344021	0.9630865020346647	0.0027352562	0	1
1325.3834644026322	3441.265	9.358644	0.9697857321319598	0.002719536	0	1
1325.3848532991672	3442.8103	9.359465	0.9698401790798832	0.0027185536	0	1
1325.3862421957017	3450.8103	9.375355	0.9717147761810293	0.002716856	0	1
1325.3876310922353	3489.3489	9.391901	0.9821866501131712	0.0026915914	0	1
1325.3890199885375	3496.218	9.404023	0.9837422882796605	0.0026897702	0	1
1325.390408885072	3507.1472	9.414259	0.9864415103020154	0.0026843068	0	1
1325.391797781606	3542.545	9.44227	0.9960211123282094	0.002665392	0	1
1325.3931866779083	3537.0623	9.437962	0.9941068371705205	0.0026683053	0	1
1325.3945755744421	3541.225	9.441985	0.9949068721860335	0.0026663046	0	1
1325.3959644709764	3577.5938	9.460699	1.0047542210505573	0.0026444308	0	1
1325.3973533672786	3588.7646	9.470718	1.0075233243790667	0.0026389912	0	1
1325.3987422638122	3594.4866	9.482864	1.0087643429891238	0.0026381693	0	1
1325.4001311603467	3620.632	9.502613	1.0157373131217986	0.002624573	0	1
1325.4015200568817	3614.1243	9.497527	1.013551196052435	0.0026278917	0	1
1325.4029089531834	3639.436	9.51815	1.0202902973607646	0.0026152816	0	1
1325.4042978497175	3645.792	9.523977	1.021715736771635	0.0026123205	0	1
1325.405686746252	3660.668	9.530957	1.0255304335679938	0.0026036114	0	1
1325.407075642787	3667.067	9.539318	1.026971913242163	0.0026013483	0	1
1325.4084645390888	3709.6687	9.566039	1.038551159931764	0.0025786774	0	1
1325.4098534356224	3689.4011	9.561532	1.0325312604567691	0.0025916216	0	1
1325.4112423321574	3703.6597	9.562168	1.0361783437947725	0.0025818162	0	1
1325.4126312284586	3717.3635	9.579321	1.0396714829897777	0.0025769125	0	1
1325.4140201249925	3723.5168	9.580607	1.0410549341945483	0.0025729996	0	1
1325.4154090215277	3754.2522	9.605161	1.0493118324530082	0.0025584751	0	1
1325.4167979180618	3764.4758	9.614338	1.0518359997899835	0.0025539645	0	1
1325.4181868143635	3759.704	9.611117	1.050173787795134	0.0025563494	0	1
1325.4195757108985	3791.9653	9.628327	1.05885737508975	0.002539139	0	1
1325.420964607433	3799.743	9.638673	1.0607048173306628	0.0025366645	0	1
1325.422353503967	3800.1335	9.639466	1.0604935552913526	0.0025366126	0	1
1325.4237424002688	3816.9922	9.649491	1.0648806400095316	0.0025280353	0	1
1325.4251312968029	3830.1318	9.661089	1.0682318325267621	0.0025223908	0	1
1325.4265201933374	3836.5525	9.667881	1.0697116452563737	0.0025199398	0	1
1325.427909089872	3847.82	9.672883	1.0725456450890167	0.0025138606	0	1
1325.429297986407	3850.8647	9.675488	1.0730906543083112	0.0025125495	0	1
1325.4306868827082	3873.793	9.695075	1.079178661750883	0.0025027345	0	1
1325.4320757792418	3875.6401	9.703574	1.0793961551967957	0.0025037345	0	1
1325.433464675777	3883.1304	9.700166	1.0811888585868077	0.0024980274	0	1
1325.4348535723113	3886.5588	9.709697	1.0818541117934912	0.002498276	0	1
1325.4362424686121	3897.0837	9.708329	1.0844979980707041	0.002491178	0	1
1325.4376313651471	3920.7537	9.727622	1.090801790098192	0.0024810592	0	1
1325.4390202616823	3920.2612	9.730895	1.0903860103984917	0.0024822059	0	1
1325.4404091582167	3920.906	9.733913	1.0902908970161045	0.0024825674	0	1
1325.4417980547512	3919.413	9.729551	1.089605788730607	0.0024824	0	1
1325.4431869510524	3942.8984	9.740826	1.0958675903261044	0.0024704733	0	1
1325.444575847587	3938.5483	9.7411175	1.0943960700552646	0.002473276	0	1
1325.4459647441213	3951.897	9.754039	1.0978462835947997	0.0024681916	0	1
1325.4473536406556	3943.674	9.749549	1.0953079559858039	0.0024721995	0	1
1325.4487425369573	3953.971	9.760193	1.0979175690961938	0.0024684533	0	1
1325.4501314334914	3951.7576	9.761641	1.0970573171632199	0.0024702023	0	1
1325.4515203300266	3947.036	9.751418	1.0955055813970391	0.0024705674	0	1
1325.452909226561	3934.0435	9.74623	1.0916637717397204	0.002477408	0	1
1325.4542981230945	3951.4697	9.757086	1.0962670491116155	0.0024692295	0	1
1325.4556870196295	3933.156	9.75042	1.0909593315100123	0.002479032	0	1
1325.4570759159317	3947.132	9.761587	1.0946126542457835	0.0024730836	0	1
1325.4584648124655	3952.2432	9.765913	1.095810878069802	0.0024709797	0	1
1325.4598537089998	3941.6965	9.754384	1.0926724858945334	0.0024746663	0	1
1325.4612426055348	3939.506	9.760048	1.091855575043575	0.00247748	0	1
1325.4626315020685	3954.0771	9.758712	1.0956879242962088	0.0024680125	0	1
1325.4640203983702	3929.3528	9.745388	1.088636262144306	0.002480151	0	1
1325.4654092949052	3929.1594	9.750286	1.0883865804241466	0.0024815197	0	1
1325.4667981914397	3931.3428	9.751327	1.0887994819397073	0.002480406	0	1
1325.4681870879738	3927.8604	9.746643	1.0876476034960674	0.0024814128	0	1
1325.4695759845083	3905.9023	9.731932	1.0813852157920711	0.0024915962	0	1
1325.4709648810426	3923.1853	9.7503	1.085991550970015	0.002485302	0	1
1325.472353777344	3894.3901	9.722079	1.077847586606106	0.0024964318	0	1
1325.4737426738786	3878.3975	9.716893	1.0732531496413364	0.0025053888	0	1
1325.4751315704136	3883.1597	9.718694	1.0744068035479017	0.00250278	0	1
1325.4765204669477	3882.1716	9.722016	1.0739734706896262	0.0025042726	0	1
1325.4779093634822	3879.6	9.718566	1.0731063727851478	0.0025050433	0	1
1325.4792982600172	3851.207	9.702526	1.0651023231178294	0.0025193468	0	1
1325.4806871565509	3833.3794	9.688879	1.0600261517410492	0.0025275033	0	1
1325.4820760528526	3829.3755	9.686814	1.0587774590379702	0.002529607	0	1
1325.4834649493876	3833.7153	9.682114	1.0598397250599352	0.002525517	0	1
1325.4848538459212	3816.279	9.677997	1.0548863823291996	0.0025359772	0	1
1325.4862427424557	3819.6987	9.682615	1.0557024432446251	0.002534916	0	1
1325.4876316389907	3809.4211	9.671796	1.0527369645599198	0.0025389148	0	1
1325.4890205355248	3782.9187	9.6604595	1.045292817327712	0.0025537054	0	1
1325.4904094320593	3781.2263	9.655298	1.0447089116974286	0.0025534832	0	1
1325.491798328361	3755.3704	9.638359	1.0374535389677826	0.0025665534	0	1
1325.493187224896	3730.121	9.623832	1.030371038741614	0.002580032	0	1
1325.49457612143	3757.5757	9.639011	1.037850608105383	0.002565221	0	1
1325.495965017964	3707.015	9.612742	1.0237864733662747	0.0025931222	0	1
1325.4973539144992	3711.1223	9.612914	1.024825248984056	0.0025902984	0	1
1325.4987428110333	3706.9968	9.615577	1.0235941277260363	0.0025938994	0	1
1325.5001317075678	3687.5076	9.598312	1.018124843014528	0.002602927	0	1
1325.5015206041028	3667.7021	9.586448	1.012572723837123	0.0026137475	0	1
1325.5029095006364	3657.436	9.584329	1.0096583698928427	0.0026205047	0	1
1325.504298396938	3646.2874	9.561371	1.0065042888101285	0.002622221	0	1
1325.505687293473	3625.1062	9.5552	1.0005849604396087	0.0026358399	0	1
1325.5070761900067	3610.9612	9.539939	0.9966117678496055	0.0026419389	0	1
1325.508465086541	3595.179	9.538016	0.992190585550766	0.0026530018	0	1
1325.5098539830763	3584.1865	9.528242	0.9890950282887803	0.0026584114	0	1
1325.5112428796112	3565.4385	9.514784	0.9838629494154845	0.0026686154	0	1
1325.5126317761453	3559.3843	9.510769	0.982137245911224	0.0026720264	0	1
1325.514020672679	3537.634	9.498931	0.9760840994804262	0.0026851085	0	1
1325.5154095692142	3520.1382	9.490203	0.9712084460311048	0.0026959744	0	1
1325.5167984657485	3499.9973	9.476898	0.9656065668344065	0.0027076872	0	1
1325.518187362282	3483.8164	9.457736	0.9611006322094925	0.002714763	0	1
1325.519576258817	3497.802	9.472815	0.9649198823934919	0.0027082192	0	1
1325.5209651551188	3454.2332	9.448704	0.9528651059426182	0.0027353985	0	1
1325.522354051653	3446.222	9.442771	0.9506224214791128	0.0027400358	0	1
1325.5237429481883	3421.7454	9.426553	0.9438409516046046	0.002754896	0	1
1325.525131844722	3411.1497	9.417922	0.9408913671090594	0.0027609232	0	1
1325.526520741256	3410.2815	9.411886	0.9406277047406274	0.0027598562	0	1
1325.5279096377913	3391.3577	9.40278	0.9353867000477866	0.0027725708	0	1
1325.5292985343256	3366.6985	9.384967	0.9285666712660307	0.0027875875	0	1
1325.53068743086	3354.1282	9.386728	0.9250836203217089	0.0027985598	0	1
1325.5320763273942	3339.8276	9.365057	0.921125996666441	0.002804054	0	1
1325.5334652239287	3318.6199	9.357111	0.9152659500701553	0.002819579	0	1
1325.534854120463	3297.041	9.343462	0.9093060954394809	0.002833893	0	1
1325.5362430169973	3303.211	9.349086	0.9110016088632571	0.0028303023	0	1
1325.5376319135323	3280.4495	9.330423	0.9047203955946211	0.0028442515	0	1
1325.5390208100669	3286.7727	9.338176	0.906462800583883	0.0028411383	0	1
1325.5404097066005	3277.9695	9.332254	0.9040356969554437	0.0028469618	0	1
1325.5417986031355	3277.706	9.336398	0.9039659903316071	0.002848455	0	1
1325.54318749967	3256.853	9.317706	0.8982199579001378	0.0028609538	0	1
1325.5445763962036	3253.5898	9.318032	0.8973271636540874	0.0028639236	0	1
1325.5459652927386	3247.4077	9.307566	0.8956313783509512	0.0028661524	0	1
1325.5473541892736	3260.7131	9.319695	0.8993122904667229	0.002858177	0	1
1325.5487430858082	3246.9907	9.319935	0.8955408481508651	0.00287033	0	1
1325.5501319823422	3238.3296	9.30837	0.8931690798972897	0.0028744356	0	1
1325.551520878644	3249.8357	9.319665	0.8963596863061796	0.0028677343	0	1
1325.5529097751783	3243.4277	9.317628	0.8946093185508266	0.0028727718	0	1
1325.5542986717126	3246.8994	9.314806	0.8955876707873386	0.0028688312	0	1
1325.555687568247	3256.6	9.319682	0.8982860408301325	0.002861783	0	1
1325.5570764647812	3263.964	9.333733	0.9003417534253634	0.0028596309	0	1
1325.5584653613157	3261.3037	9.333346	0.8996340557771294	0.0028618453	0	1
1325.5598542578507	3253.183	9.333301	0.8974217435459523	0.0028689748	0	1
1325.5612431543857	3258.0059	9.334395	0.898781590634626	0.002865064	0	1
1325.5626320509193	3261.1907	9.341155	0.8996912532195513	0.002864339	0	1
1325.5640209474539	3294.0708	9.360291	0.9087951221248024	0.0028415571	0	1
1325.5654098439888	3300.4	9.366955	0.9105758070099087	0.0028381273	0	1
1325.5667987405225	3319.6877	9.38296	0.9159335639137088	0.0028264588	0	1
1325.568187637057	3325.3772	9.380921	0.9175411349320836	0.0028210096	0	1
1325.569576533592	3322.2227	9.392356	0.916709915869704	0.0028271303	0	1
1325.570965430126	3348.1	9.40312	0.9238912323095293	0.0028084943	0	1
1325.5723543266606	3376.2827	9.427573	0.9317106741660742	0.0027922937	0	1
1325.573743223428	3387.2751	9.433086	0.9347881751593842	0.0027848599	0	1
1325.575132119962	3388.304	9.435718	0.9351174507652439	0.0027847907	0	1
1325.5765210164966	3395.4285	9.444979	0.9371303971469073	0.002781675	0	1
1325.5779099130307	3428.197	9.456955	0.9462228038811533	0.0027585798	0	1
1325.579298809566	3434.7947	9.470132	0.9480934645988006	0.0027571174	0	1
1325.5806877061002	3428.3877	9.473033	0.9463756373841735	0.002763116	0	1
1325.5820766026347	3446.2708	9.490401	0.9513641213562978	0.0027538177	0	1
1325.5834654991697	3452.6375	9.493597	0.953174864632193	0.0027496652	0	1
1325.5848543957034	3490.1943	9.521985	0.963598029232411	0.0027282105	0	1
1325.586243292238	3506.8992	9.527	0.9682660459423533	0.0027166451	0	1
