BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9904568887027	3226.0479	13.847418	1.0523755328555457	0.004292378	0	5
1437.9918457899407	3232.1233	13.839289	1.0543108725961958	0.0042817947	0	5
1437.9932346912951	3225.861	13.82316	1.052224594031741	0.004285107	0	5
1437.9946235925324	3217.0	13.811719	1.0492936939658706	0.0042933538	0	5
1437.9960124938875	3247.8357	13.811598	1.0593133924529174	0.0042525544	0	5
1437.9974013952428	3257.6729	13.812234	1.0624866677488234	0.0042399084	0	5
1437.9987902965966	3229.8286	13.782028	1.053373297140413	0.004267108	0	5
1438.0001791979512	3241.6624	13.7735	1.057203545172104	0.0042489003	0	5
1438.001568099306	3252.963	13.762928	1.0608626237673828	0.00423089	0	5
1438.0029570007778	3241.56	13.747143	1.0571205587862376	0.0042409035	0	5
1438.0043459021322	3261.5996	13.752443	1.0636351971680598	0.004216472	0	5
1438.0057348036025	3260.5989	13.741314	1.0632912402490755	0.004214353	0	5
1438.007123704957	3249.2231	13.723507	1.059566957988823	0.004223627	0	5
1438.0085126064284	3267.7573	13.713374	1.0655991637805204	0.0041965707	0	5
1438.0099015078995	3243.2856	13.701086	1.0576103135047028	0.004224446	0	5
1438.0112904093703	3258.612	13.681651	1.0626022645897932	0.004198613	0	5
1438.0126793108411	3233.1736	13.676682	1.0543040905373207	0.004230111	0	5
1438.0140682123128	3242.0764	13.65515	1.0572071744034446	0.0042118533	0	5
1438.0154571137841	3264.0261	13.648639	1.0643676221940557	0.004181535	0	5
1438.0168460152545	3260.5742	13.672353	1.0632477694419462	0.0041932347	0	5
1438.0182349168417	3223.9155	13.613311	1.0513022367505929	0.0042226017	0	5
1438.0196238183125	3249.1982	13.6246805	1.0595583262148258	0.004193244	0	5
1438.0210127198998	3257.912	13.60958	1.0624143394881391	0.0041773934	0	5
1438.022401621488	3230.5378	13.596137	1.0535046713550855	0.0042086295	0	5
1438.0237905229587	3229.4924	13.57457	1.053183739475016	0.0042033135	0	5
1438.025179424546	3229.8474	13.56692	1.0533223125239417	0.004200483	0	5
1438.026568326134	3235.3367	13.555383	1.0551381391347219	0.0041897907	0	5
1438.0279572277213	3219.7676	13.543832	1.0500889291438933	0.0042064628	0	5
1438.0293461293086	3219.2058	13.524613	1.049936812411915	0.004201227	0	5
1438.0307350310122	3210.9624	13.515669	1.0472820142747048	0.004209227	0	5
1438.032123932599	3194.3252	13.530335	1.041891972103665	0.004235741	0	5
1438.0335128343036	3207.7095	13.497355	1.046296711127547	0.004207786	0	5
1438.0349017358913	3222.6262	13.482893	1.051204377306932	0.0041838214	0	5
1438.0362906375951	3202.0498	13.463422	1.0445369619368399	0.004204626	0	5
1438.037679539299	3171.4805	13.442557	1.0346116968413177	0.0042385748	0	5
1438.0390684410017	3156.5864	13.423791	1.029802021734213	0.004252629	0	5
1438.0404573427063	3155.9998	13.411757	1.0296623212413891	0.0042496067	0	5
1438.0418462444109	3189.0142	13.423413	1.040488285639444	0.0042092674	0	5
1438.0432351461136	3137.084	13.389075	1.0236013623894689	0.0042680004	0	5
1438.0446240478173	3132.3823	13.374188	1.0221261569066213	0.004269654	0	5
1438.0460129495218	3133.2275	13.404024	1.0224633677641481	0.0042780247	0	5
1438.0474018513428	3119.6536	13.342045	1.0180973859478697	0.004276771	0	5
1438.0487907530464	3109.5667	13.328055	1.0148713499352466	0.004286146	0	5
