BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079519125467	64036.438	29.174896	0.9910802684098294	0.00045559838	0	4
1410.9093408183248	64004.008	29.167578	0.9909983818872597	0.00045571488	0	4
1410.9107297245682	64036.21	29.178995	0.9919232622322602	0.00045566398	0	4
1410.912118630812	64010.863	29.171413	0.9919626515468383	0.00045572597	0	4
1410.9135075365903	63992.32	29.171465	0.9921130156083966	0.00045585883	0	4
1410.9148964428337	64085.348	29.19171	0.9939993567225319	0.000455513	0	4
1410.9162853490775	64062.35	29.184265	0.9940922096544295	0.0004555603	0	4
1410.9176742548557	64068.023	29.182688	0.9946353061239459	0.00045549538	0	4
1410.9190631610995	64009.72	29.174252	0.9941902088287277	0.00045577847	0	4
1410.9204520673443	64095.93	29.185701	0.9959952032793956	0.00045534407	0	4
1410.9218409731225	64055.22	29.17833	0.9958334543084787	0.00045551837	0	4
1410.9232298793663	63989.094	29.169893	0.9952808878960974	0.00045585725	0	4
1410.9246187851445	64057.01	29.183842	0.9968181897067232	0.00045559168	0	4
1410.9260076913886	63962.168	29.161922	0.9958273298657854	0.00045592454	0	4
1410.927396597167	64015.703	29.17036	0.9971510052764623	0.00045567506	0	4
1410.92878550341	63975.535	29.163548	0.9970198229082361	0.0004558547	0	4
1410.9301744091883	63979.54	29.16987	0.997581261864295	0.00045592498	0	4
1410.9315633154324	64002.746	29.169376	0.9984467294212721	0.00045575196	0	4
1410.9329522212097	63964.156	29.162678	0.9983523213953497	0.00045592219	0	4
1410.9343411274535	63917.688	29.154366	0.9981384274276434	0.00045612358	0	4
1410.935730033232	63984.15	29.163488	0.9996922545310475	0.0004557924	0	4
1410.9371189390095	63871.688	29.139555	0.9984541527731524	0.0004562202	0	4
1410.9385078452542	63941.32	29.152376	1.0000660424785375	0.0004559239	0	4
1410.939896751033	63855.27	29.137953	0.9992465413810948	0.0004563124	0	4
1410.9412856568115	63880.05	29.147894	1.000164479207764	0.00045629102	0	4
1410.9426745630553	63885.19	29.148968	1.0007786112448964	0.0004562711	0	4
1410.9440634688326	63884.18	29.142841	1.0012997367411545	0.00045618243	0	4
1410.945452374611	63894.754	29.150457	1.0020057537932179	0.00045622615	0	4
1410.946841280855	63850.47	29.138102	1.0018542673561326	0.00045634905	0	4
1410.9482301866324	63759.21	29.116236	1.0009675637905342	0.0004566593	0	4
1410.9496190924108	63787.137	29.122086	1.0019542483327821	0.00045655106	0	4
1410.9510079981892	63721.566	29.106323	1.0014747108993032	0.0004567735	0	4
1410.952396904433	63733.66	29.112745	1.0022179056313785	0.0004567876	0	4
1410.9537858102112	63785.28	29.124964	1.0035856935928102	0.00045660947	0	4
1410.9551747159887	63677.367	29.08879	1.0024452327214712	0.00045681524	0	4
1410.9565636217676	63613.77	29.08964	1.0020031326605046	0.00045728526	0	4
1410.9579525275467	63620.363	29.090906	1.0026682212204758	0.0004572578	0	4
1410.9593414333242	63561.52	29.07365	1.0023034905060118	0.00045740962	0	4
1410.9607303391026	63581.77	29.079327	1.003187468045719	0.00045735322	0	4
1410.9621192448808	63540.234	29.069696	1.0030981012212048	0.00045750063	0	4
1410.963508150659	63463.67	29.051714	1.0024562628559262	0.0004577692	0	4
1410.966285962215	63410.508	29.044462	1.0027533392387833	0.00045803864	0	4
1410.967674867993	63351.7	29.028975	1.0023930371885392	0.00045821935	0	4
1410.9690637737713	63399.938	29.038668	1.0037274153654792	0.0004580236	0	4
1410.970452679549	63377.566	29.030952	1.0039450310094058	0.00045806353	0	4
1410.9718415853272	63312.49	28.994745	1.0034860776540497	0.0004579625	0	4
1410.9801750199972	63143.543	28.95921	1.004238104413581	0.00045862503	0	4
1410.9843417368656	62958.223	28.91698	1.0029988103431144	0.00045930428	0	4
1410.9857306426438	62968.22	28.94304	1.003726246395965	0.00045964523	0	4
1410.9871195479564	62888.21	28.928562	1.003017491505123	0.00045999978	0	4
1410.988508453734	62964.31	28.930834	1.0047974280998468	0.0004594799	0	4
1410.9898973595123	62843.383	28.922104	1.0034316355721629	0.00046022513	0	4
1410.9912862652914	62783.54	28.902954	1.0030381889245992	0.0004603588	0	4
1410.992675170604	62743.375	28.894829	1.0029567565889668	0.00046052397	0	4
1410.994064076382	62811.043	28.900568	1.0045976166626287	0.00046011922	0	4
1410.9954529821603	62748.74	28.88765	1.0041579338563567	0.0004603702	0	4
1410.9968418874728	62620.582	28.86488	1.0026607800796508	0.00046094877	0	4
1410.9982307932512	62601.273	28.8593	1.0029030273101747	0.00046100182	0	4
1411.002397509654	62407.984	28.80906	1.0014412066725509	0.0004616246	0	4
1411.0065642265222	62395.645	28.819073	1.00285265035849	0.00046187636	0	4
1411.007953131835	62295.812	28.787378	1.001777411028982	0.00046210777	0	4
1411.0093420376138	62319.96	28.798922	1.002691815091386	0.0004621139	0	4
1411.0107309429263	62323.996	28.797812	1.0032792357659057	0.00046206618	0	4
1411.0121198487047	62239.582	28.784725	1.0024383696831785	0.00046248263	0	4
1411.0135087540175	62214.31	28.776796	1.0025451723856642	0.00046254304	0	4
1411.0148976597948	62131.1	28.761484	1.0017134050553917	0.00046291604	0	4
1411.0162865651073	62151.152	28.765366	1.0025416188199425	0.00046282916	0	4
1411.01767547042	62160.863	28.762468	1.0031988292401697	0.00046271025	0	4
1411.0190643761985	62115.504	28.755674	1.002962360885027	0.00046293877	0	4
1411.020453281511	62059.668	28.750765	1.002551128224809	0.00046327617	0	4
1411.0218421868228	62002.074	28.729364	1.0021056392635233	0.00046336136	0	4
1411.0232310926012	61945.785	28.726372	1.0016752146542747	0.0004637341	0	4
1411.0246199979138	61949.527	28.725248	1.0022097941617596	0.00046368793	0	4
1411.0260089032263	61918.13	28.704462	1.0021701856875525	0.00046358735	0	4
1411.0273978085395	61872.25	28.703632	1.0018899741925187	0.0004639177	0	4
1411.0287867138522	61819.59	28.695576	1.0014934037101126	0.00046418255	0	4
1411.0301756196304	61810.387	28.691107	1.0017944052141037	0.00046417938	0	4
1411.031564524943	61754.812	28.67991	1.0013372192495105	0.0004644158	0	4
1411.032953430255	61700.156	28.660963	1.0008878052439951	0.0004645201	0	4
1411.0343423355675	61730.766	28.67193	1.0018148872552417	0.00046446745	0	4
1411.03573124088	61660.973	28.652622	1.0011056289178313	0.00046468002	0	4
1411.037120146192	61688.215	28.65126	1.001964673487993	0.00046445275	0	4
1411.0385090515047	61683.98	28.65972	1.0023056160407045	0.00046462176	0	4
1411.0398979568172	61634.71	28.649567	1.0019072593276634	0.00046482845	0	4
1411.0412868621297	61536.11	28.630854	1.0006986956200596	0.00046526914	0	4
1411.042675767908	61582.883	28.637957	1.0018463907366049	0.0004650311	0	4
1411.0440646732204	61501.06	28.628098	1.0008941561393596	0.00046548952	0	4
1411.0454535780682	61453.656	28.605259	1.0004935145158946	0.0004654769	0	4
1411.0468424833807	61448.863	28.607643	1.0007782896689217	0.00046555203	0	4
1411.0482313886928	61426.242	28.605852	1.0007644216471976	0.00046569432	0	4
1411.0496202940053	61407.72	28.600409	1.0008087932944512	0.00046574615	0	4
1411.0510091993178	61404.004	28.599428	1.0010859477724106	0.00046575835	0	4
1411.0537870099429	61389.85	28.602512	1.0015045305872028	0.00046591597	0	4
1411.055175915255	61283.324	28.569542	1.0000775081931148	0.00046618786	0	4
1411.0565648205675	61306.234	28.574808	1.0007533103723512	0.00046609956	0	4
1411.05795372588	61202.832	28.55727	0.9993576495756153	0.00046660047	0	4
1411.0593426307264	61185.38	28.555704	0.9993555423249636	0.00046670798	0	4
1411.0607315360396	61224.617	28.5528	1.0002700432558091	0.0004663614	0	4
1411.0621204413528	61236.973	28.553995	1.0007359852134743	0.00046628685	0	4
1411.0635093466653	61170.727	28.549854	0.9999074768863242	0.00046672413	0	4
1411.0648982515122	61233.207	28.557207	1.0011732898783048	0.000466368	0	4
1411.0662871568243	61165.793	28.553156	1.0003053192519202	0.00046681575	0	4
1411.0676760621368	61146.3	28.542048	1.0002106430596314	0.0004667829	0	4
1411.0690649674493	61127.793	28.534452	1.0001217256147146	0.00046679997	0	4
1411.0704538722957	61063.438	28.523537	0.9992720877758221	0.0004671132	0	4
1411.0718427776083	61084.324	28.524708	0.9998068248870998	0.00046697265	0	4
1411.0732316824551	61072.633	28.531025	0.9997978318786843	0.00046716546	0	4
1411.0746205877676	61025.094	28.524046	0.9991911854905057	0.00046741503	0	4
1411.0760094930804	61059.484	28.530884	0.9999152401043497	0.00046726374	0	4
1411.0773983979266	61061.074	28.52038	1.0000914119888742	0.00046707958	0	4
1411.07878730324	61066.227	28.517937	1.0003150280985904	0.00046700015	0	4
1411.0801762080876	61021.863	28.516771	0.9997164489560316	0.00046732055	0	4
1411.0815651133994	60958.06	28.508171	0.9987880668414071	0.0004676686	0	4
1411.0829540182463	60937.996	28.494865	0.9985650911428565	0.00046760423	0	4
1411.0843429235588	60982.48	28.503996	0.9993886393026764	0.00046741287	0	4
1411.0857318284059	61025.1	28.520937	1.0001704921163208	0.00046736404	0	4
1411.0871207337186	60958.203	28.498663	0.9991459990721174	0.00046751153	0	4
1411.0885096385646	60930.184	28.500921	0.9987472522823566	0.00046776357	0	4
1411.0898985438773	60909.36	28.481577	0.9984549611563134	0.00046760592	0	4
1411.0912874487244	60928.062	28.494473	0.998799132534555	0.00046767402	0	4
1411.0926763535704	60910.254	28.490078	0.9985332429644601	0.00046773863	0	4
1411.094065258883	60951.074	28.500238	0.9992169352354524	0.00046759206	0	4
1411.09545416373	60910.918	28.493736	0.998561536866271	0.00046779358	0	4
1411.0968430685775	60921.66	28.496323	0.9987289524598484	0.00046775353	0	4
1411.098231973891	60942.6	28.49318	0.999051944043424	0.00046754125	0	4
1411.0996208787371	60870.156	28.490648	0.9978324174184516	0.0004680561	0	4
1411.1010097835842	60932.47	28.50181	0.9988103239190856	0.00046776063	0	4
1411.1023986888968	60967.03	28.509882	0.9993216481701198	0.00046762786	0	4
1411.1037875937427	61013.496	28.513706	1.0000163619050118	0.0004673344	0	4
1411.1051764985898	60936.402	28.50145	0.9986743747926913	0.00046772452	0	4
1411.106565403437	60943.508	28.50153	0.9987008255615194	0.0004676713	0	4
1411.1079543082838	60953.992	28.496359	0.9987710738728767	0.00046750603	0	4
1411.1093432135963	60925.688	28.49485	0.998194262380376	0.00046769847	0	4
1411.1107321184427	60953.99	28.497797	0.9985333967634008	0.00046752967	0	4
1411.1121210232895	60983.06	28.513102	0.998873598436377	0.00046755775	0	4
1411.113509928137	61003.38	28.506819	0.999059000840465	0.00046729902	0	4
1411.1148988329842	60995.312	28.512497	0.9987681785883408	0.0004674539	0	4
1411.116287737831	60928.902	28.495102	0.9975109804774633	0.00046767792	0	4
1411.117676642678	60990.668	28.50776	0.9983411002630916	0.00046741182	0	4
1411.1190655475248	60969.9	28.510063	0.9978090360161412	0.00046760883	0	4
1411.1204544523716	61025.883	28.521553	0.99852200107825	0.00046736814	0	4
1411.121843357218	61027.016	28.51606	0.9983263943110645	0.00046726945	0	4
1411.123232262065	61015.16	28.515427	0.9979075746553272	0.00046734986	0	4
1411.1246211669118	61082.06	28.531094	0.9987659000864326	0.0004670945	0	4
1411.1260100717582	61131.613	28.539854	0.9993296165949453	0.00046685917	0	4
1411.127398976605	61140.062	28.538696	0.9992106967631971	0.0004667757	0	4
1411.128787881452	61170.645	28.556107	0.9994430122802045	0.00046682698	0	4
1411.1301767862988	61098.24	28.532654	0.9979826603164819	0.00046699634	0	4
1411.1315656911465	61112.848	28.536034	0.9979338673096324	0.00046694002	0	4
1411.1329545959934	61054.082	28.523994	0.9966723116928219	0.00046719227	0	4
1411.1343435003746	61120.848	28.53115	0.9974601241649772	0.000466799	0	4
1411.1357324052215	61139.816	28.543278	0.9974529926728477	0.00046685254	0	4
1411.1371213100679	61140.71	28.546982	0.9971415107934617	0.0004669063	0	4
1411.1385102149147	61243.918	28.558332	0.998488867250638	0.0004663048	0	4
1411.1398991197616	61186.11	28.556736	0.9972018357734558	0.00046671927	0	4
1411.1412880241428	61232.133	28.562626	0.9975982686122723	0.00046646467	0	4
1411.1426769289899	61259.305	28.566233	0.9976784994359466	0.00046631662	0	4
1411.144065833836	61275.81	28.569324	0.9975762836110896	0.0004662415	0	4
1411.1454547382173	61257.71	28.568453	0.9969025233080284	0.00046636502	0	4
1411.1468436430641	61340.293	28.585001	0.9978587817292873	0.00046600692	0	4
1411.1482325479112	61380.594	28.597599	0.9981186297560165	0.0004659062	0	4
1411.149621452293	61437.273	28.597822	0.9986365910148651	0.00046548	0	4
1411.15101035714	61409.15	28.600498	0.9977685334800928	0.00046573675	0	4
1411.152399261987	61447.047	28.614237	0.9979660159561681	0.0004656731	0	4
1411.1537881663685	61428.72	28.606464	0.9972432932921295	0.0004656855	0	4
1411.1551770712144	61550.668	28.629547	0.9987904780119723	0.00046513788	0	4
1411.1565659755956	61478.773	28.618437	0.9971853833050842	0.0004655011	0	4
1411.1579548804427	61561.83	28.63048	0.9980873309221576	0.0004650687	0	4
1411.1593437848232	61519.125	28.625961	0.996944216300834	0.0004653181	0	4
1411.16073268967	61623.54	28.641733	0.9981791134557174	0.00046478558	0	4
1411.1621215940515	61610.664	28.637434	0.9975081176997269	0.00046481294	0	4
1411.1635104988986	61655.176	28.656649	0.9977609102057368	0.00046478902	0	4
1411.1648994032798	61754.625	28.677055	0.9988968345561317	0.00046437097	0	4
1411.1662883081267	61796.117	28.67656	0.9990896613276044	0.00046405115	0	4
1411.1676772125086	61750.566	28.666138	0.9978709919909251	0.0004642247	0	4
1411.1690661173557	61805.77	28.685427	0.9982764257281284	0.00046412216	0	4
1411.170455021736	61808.63	28.677788	0.9978322711433161	0.00046397708	0	4
1411.1718439261174	61907.555	28.703077	0.998934800298155	0.0004636442	0	4
1411.1732328309645	61861.51	28.69333	0.9976946084689353	0.0004638317	0	4
1411.1746217353457	61961.918	28.715143	0.998813093828876	0.00046343214	0	4
1411.1760106397269	62071.195	28.73565	1.000070382100896	0.0004629466	0	4
1411.177399544573	62023.08	28.725195	0.9987890897716956	0.0004631372	0	4
1411.1787884489545	62100.703	28.748716	0.9995305562113271	0.00046293705	0	4
1411.1801773533357	62080.98	28.747915	0.9987031257029361	0.00046307122	0	4
1411.1815662577162	62162.89	28.766077	0.9995088894507328	0.0004627532	0	4
1411.1829551625638	62158.156	28.7529	0.9989199115425741	0.00046257646	0	4
