BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3008028462941	12274.537	13.988065	1.0441379942015443	0.0011396002	0	1
1325.3021917402675	12290.878	13.996762	1.0455716754052242	0.0011387927	0	1
1325.3035806347057	12277.105	13.991142	1.0444436651575004	0.0011396124	0	1
1325.3049695286795	12241.297	13.973865	1.0414408142450091	0.0011415347	0	1
1325.3063584231186	12264.551	13.986157	1.0434627248106991	0.0011403726	0	1
1325.307747317091	12188.741	13.956211	1.0370561741765738	0.0011450084	0	1
1325.3091362115306	12175.674	13.946329	1.0359876127621286	0.0011454256	0	1
1325.310525105504	12149.987	13.939055	1.0338451965413764	0.0011472485	0	1
1325.311913999477	12121.256	13.926101	1.0314434974904445	0.0011488992	0	1
1325.3133028939164	12079.179	13.904421	1.0279059141132196	0.0011511064	0	1
1325.3146917878892	12064.974	13.899139	1.026739973214531	0.001152024	0	1
1325.3160806818623	12011.4375	13.875684	1.0222245848936486	0.0011552059	0	1
1325.3174695763018	11989.805	13.866705	1.0204219525625544	0.0011565414	0	1
1325.3188584702752	11959.469	13.853196	1.0178763563027042	0.0011583455	0	1
1325.3202473642482	11929.482	13.836973	1.0153582390067828	0.0011598972	0	1
1325.3216362586872	11872.739	13.812629	1.010560424357668	0.0011633902	0	1
1325.323025152661	11844.223	13.801457	1.0081628317967684	0.0011652481	0	1
1325.3244140466345	11820.688	13.791107	1.0061871258513173	0.0011666924	0	1
1325.325802940607	11776.489	13.775408	1.0024501640037216	0.001169738	0	1
1325.3271918350465	11740.964	13.756686	0.9994493065286119	0.0011716828	0	1
1325.32858072902	11710.362	13.744776	0.9968653982874057	0.0011737277	0	1
1325.3299696229924	11686.561	13.728747	0.9948581815059304	0.0011747467	0	1
1325.3313585169662	11658.932	13.714388	0.9925230320419438	0.0011762988	0	1
1325.3327474114049	11581.71	13.687699	0.9859638707616093	0.0011818375	0	1
1325.3341363053776	11529.04	13.660728	0.981492639047835	0.0011848973	0	1
1325.3355251993517	11464.832	13.631121	0.9760370063780046	0.0011889507	0	1
1325.3369140933255	11417.4375	13.609002	0.9720106557972845	0.0011919489	0	1
1325.3383029872984	11367.179	13.587939	0.9677384000629302	0.001195366	0	1
1325.3396918812718	11300.194	13.554497	0.9620401824121111	0.0011994924	0	1
1325.3410807752452	11276.342	13.54443	0.960011987105603	0.0012011369	0	1
1325.3424696696839	11196.223	13.509621	0.9531915634845518	0.001206623	0	1
1325.3438585636572	11128.474	13.480773	0.947422335649307	0.0012113766	0	1
1325.3452474576302	11087.53	13.4579	0.9439333050065137	0.001213787	0	1
1325.3466363516036	11021.026	13.430961	0.9382663186549819	0.0012186669	0	1
1325.348025245577	10964.82	13.403802	0.933474206330555	0.001222437	0	1
1325.3494141395508	10898.118	13.370007	0.9277867378525497	0.001226818	0	1
1325.3508030335247	10897.07	13.371265	0.9276867968243139	0.0012270514	0	1
1325.3521919274972	10832.167	13.345085	0.9221489520504312	0.0012319867	0	1
1325.3535808214706	10760.928	13.309008	0.9160700617991381	0.00123679	0	1
1325.3549697154444	10742.342	13.302368	0.9144718204359819	0.0012383118	0	1
1325.356358609417	10736.213	13.301345	0.9139322553824862	0.0012389234	0	1
1325.3577475033899	10723.53	13.292671	0.9128330401927542	0.0012395798	0	1
1325.359136397364	10700.756	13.281964	0.910870413599335	0.0012412174	0	1
1325.3605252913371	10696.868	13.286461	0.9105155244539527	0.0012420889	0	1
1325.3619141853105	10702.637	13.288509	0.9109825706477466	0.0012416109	0	1
1325.3633030792835	10721.411	13.295843	0.9125565904496503	0.0012401206	0	1
1325.3646919732569	10749.088	13.317601	0.9148838435212112	0.0012389517	0	1
1325.3660808672303	10757.898	13.324383	0.9156035111703353	0.0012385674	0	1
1325.3674697612032	10792.217	13.337759	0.9184922958116506	0.0012358683	0	1
1325.3688586547114	10830.493	13.355284	0.9217159955612486	0.0012331187	0	1
1325.3702475486848	10857.476	13.37293	0.9239766183515753	0.0012316795	0	1
1325.371636442658	10919.57	13.405962	0.9292233107192241	0.0012277005	0	1
1325.373025336632	10981.38	13.435556	0.9344436014733474	0.0012234852	0	1
1325.3744142306045	11035.9375	13.4643955	0.939044675668394	0.00122005	0	1
1325.3758031245775	11056.619	13.471418	0.9407612773174281	0.001218403	0	1
1325.3771920185516	11142.003	13.512044	0.9479810066721925	0.0012127123	0	1
