BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2979565333835	6678.993	11.319039	0.9895523936495473	0.0016947225	0	1
1325.2993454483117	6675.1606	11.319523	0.9889865955088276	0.0016957679	0	1
1325.300734363239	6660.0366	11.322528	0.9867472567440491	0.0017000699	0	1
1325.3021232781675	6645.1006	11.313247	0.9845351736562624	0.0017024945	0	1
1325.3035121930957	6681.1855	11.336991	0.9898817514098535	0.0016968532	0	1
1325.304901108023	6683.564	11.34004	0.9902337959436245	0.0016967056	0	1
1325.3062900229515	6690.1753	11.334796	0.9912124023168529	0.001694245	0	1
1325.3076789376469	6699.615	11.342474	0.9926095114736241	0.0016930038	0	1
1325.3090678525746	6692.6934	11.341275	0.9915818907866609	0.0016945757	0	1
1325.3104567675032	6699.0537	11.347774	0.9925215778069526	0.0016939368	0	1
1325.3118456824307	6693.558	11.346196	0.9917041368364125	0.001695092	0	1
1325.3132345973586	6702.0615	11.346496	0.9929601985401899	0.0016929859	0	1
1325.3146235122872	6704.57	11.353311	0.9933274745417306	0.001693369	0	1
1325.3160124272154	6702.26	11.354364	0.9929803248441774	0.0016941099	0	1
1325.317401342143	6711.1987	11.366965	0.9942992328608876	0.0016937309	0	1
1325.3187902570712	6709.2007	11.368813	0.9939972171365747	0.0016945107	0	1
1325.320179171767	6732.7896	11.373856	0.9974854559203236	0.0016893229	0	1
1325.3215680866952	6715.335	11.372083	0.9948924310529319	0.0016934498	0	1
1325.3229570016224	6725.9497	11.379015	0.9964574246630208	0.0016918079	0	1
1325.324345916551	6732.8813	11.386041	0.9974762219933982	0.0016911096	0	1
1325.3257348314792	6745.0894	11.384831	0.9992761755626682	0.0016878697	0	1
1325.3271237464064	6741.5757	11.39762	0.9987464644116035	0.0016906463	0	1
1325.328512661335	6742.973	11.3960905	0.9989438270105355	0.0016900691	0	1
1325.3299015762627	6762.091	11.412132	1.0017658427990472	0.0016876633	0	1
1325.3312904911902	6735.729	11.396359	0.9978498524246237	0.0016919266	0	1
1325.332679406119	6746.545	11.408327	0.9994410222745745	0.0016909881	0	1
1325.3340683210477	6740.786	11.412385	0.9985763169742801	0.0016930348	0	1
1325.3354572359754	6753.645	11.418396	1.0004691482289536	0.0016907012	0	1
1325.3368461509035	6770.2134	11.430648	1.0029109830146923	0.0016883734	0	1
1325.3382350658317	6729.6206	11.42117	0.9968848066958315	0.0016971492	0	1
1325.3396239807594	6760.702	11.429528	1.0014756040756403	0.0016905831	0	1
1325.3410128956875	6768.0244	11.439577	1.0025463874344434	0.0016902387	0	1
1325.3424018106152	6776.597	11.44145	1.0038019500454998	0.0016883769	0	1
1325.3437907255434	6771.1714	11.448643	1.0029835212444997	0.001690792	0	1
1325.3451796404715	6778.273	11.455832	1.0040203036487652	0.0016900812	0	1
1325.3465685554002	6775.7017	11.45411	1.0036239055022709	0.0016904685	0	1
1325.347957470096	6752.9883	11.450696	1.0002437133564188	0.0016956488	0	1
1325.3493463850232	6775.533	11.458595	1.0035667447428043	0.0016911725	0	1
1325.3507352999513	6797.2124	11.468231	1.0067610739868604	0.0016871962	0	1
1325.3521242151128	6774.0986	11.466075	1.003320592022004	0.0016926348	0	1
1325.35351313004	6772.0645	11.472939	1.0030019516450221	0.0016941567	0	1
1325.3549020449677	6780.383	11.470625	1.0042162591780848	0.0016917371	0	1
