BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.0954716708047	4364.466	13.395306	1.0460579175094915	0.0030691742	0	9
1544.096860578448	4354.9707	13.350197	1.0205855756818556	0.0030655079	0	9
1544.0982494860914	4369.7085	13.364943	1.0018766347299326	0.0030585432	0	9
1544.0996383936183	4330.8115	13.349571	0.9720238908630725	0.0030824642	0	9
1544.1010273012614	4354.4727	13.350765	0.9572563034723957	0.003065989	0	9
1544.1024162089047	4343.377	13.327218	0.9356981465446178	0.0030684	0	9
1544.1038051164317	4374.5547	13.326204	0.9240175020244371	0.0030462996	0	9
1544.1051940240743	4392.7627	13.336818	0.9102006528439527	0.0030360888	0	9
1544.106582931717	4416.8613	13.323435	0.8982020581549872	0.0030164937	0	9
1544.1079718392446	4476.559	13.38957	0.8938540183603269	0.0029910407	0	9
1544.1093607468886	4511.2954	13.383898	0.8848717105993424	0.0029667527	0	9
1544.1107496545312	4559.8633	13.3743	0.8789747894680128	0.0029330484	0	9
1544.1121385621746	4609.363	13.426011	0.8735628626229687	0.0029127693	0	9
1544.1135274698179	4665.6016	13.451763	0.8696957498631762	0.0028831786	0	9
1544.1149163773446	4698.7744	13.477811	0.8618335477286546	0.0028683674	0	9
1544.116305284988	4795.6445	13.514562	0.8658301996309749	0.0028180908	0	9
1544.1176941926312	4853.917	13.492949	0.8629552962739868	0.0027798063	0	9
1544.1190831002746	4900.8965	13.515628	0.8583029340957826	0.0027577868	0	9
1544.1204720079172	4978.3965	13.539338	0.8591686537616394	0.0027196184	0	9
1544.1218609155599	5063.7065	13.592651	0.8614541322641287	0.0026843285	0	9
1544.1232498230875	5130.2456	13.597596	0.8606439557452402	0.0026504768	0	9
1544.1246387307315	5185.5425	13.607567	0.8581135445735832	0.0026241357	0	9
1544.1260276383741	5276.6055	13.659199	0.8616093613687712	0.0025886337	0	9
1544.1274165460175	5349.931	13.686203	0.8622753258738526	0.0025582018	0	9
1544.1288054536608	5410.183	13.697538	0.8609646735819461	0.0025318067	0	9
1544.1301943613041	5496.1216	13.73216	0.8638452055047555	0.0024985182	0	9
1544.1315832689472	5585.9756	13.777704	0.867386404197017	0.0024664812	0	9
1544.1329721765906	5641.511	13.804948	0.8657011976466054	0.00244703	0	9
