BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0562317935828	19902.719	17.454142	0.9955107352781742	0.00087697274	0	3
1386.0576207063452	19856.484	17.434261	0.9931280464070252	0.0008780135	0	3
1386.059009618643	19884.562	17.443031	0.9944672021120419	0.0008772147	0	3
1386.060398531406	19906.1	17.451982	0.9954841100606233	0.00087671535	0	3
1386.0617874437025	19878.164	17.435427	0.9940320138033906	0.00087711454	0	3
1386.0631763564652	19885.693	17.440079	0.994358507361321	0.0008770164	0	3
1386.0645652687622	19881.135	17.445557	0.9940856336755302	0.000877493	0	3
1386.0659541815253	19900.91	17.44579	0.9950345521149386	0.00087663275	0	3
1386.0673430938227	19878.564	17.442348	0.9938825343722194	0.0008774451	0	3
1386.0687320065852	19894.252	17.449093	0.9946371957802259	0.0008770922	0	3
1386.0701209188828	19891.81	17.445042	0.9944905522812718	0.00087699614	0	3
1386.071509831646	19891.084	17.443684	0.9944347314875438	0.00087695994	0	3
1386.0728987439434	19868.564	17.43619	0.9932944860738537	0.0008775767	0	3
1386.0742876567065	19882.697	17.444471	0.9939916783083286	0.0008773695	0	3
1386.0756765690035	19872.568	17.438604	0.9934810000212877	0.0008775214	0	3
1386.077065481301	19890.54	17.44664	0.9943801199487793	0.0008771326	0	3
1386.078454394064	19898.166	17.454393	0.9947671369542349	0.000877186	0	3
1386.079843306361	19872.463	17.440107	0.9934928563724811	0.00087760173	0	3
1386.081232219124	19886.213	17.442827	0.9941959164419129	0.00087713165	0	3
1386.0826211314215	19894.662	17.445814	0.994638904830381	0.0008769093	0	3
1386.0840100437185	19906.064	17.448652	0.9952344426850884	0.0008765496	0	3
1386.0853989564807	19898.316	17.444742	0.9948773779733333	0.0008766944	0	3
1386.0867878687777	19913.928	17.448408	0.9956930569120084	0.0008761912	0	3
1386.0881767815408	19862.93	17.435959	0.9931829666813996	0.0008778141	0	3
1386.0895656938383	19896.516	17.443304	0.9949069069787821	0.00087670144	0	3
1386.0909546061353	19871.238	17.435366	0.9936921156350648	0.00087741716	0	3
1386.0923435188984	19880.33	17.439653	0.9942005682977633	0.0008772316	0	3
1386.0937324311958	19891.617	17.444757	0.9948234093155164	0.0008769904	0	3
1386.0951213434932	19886.816	17.441938	0.9946461647240298	0.00087706035	0	3
1386.0965102562564	19871.744	17.433231	0.9939595450698256	0.0008772874	0	3
1386.0978991685533	19875.723	17.442638	0.9942301385142535	0.00087758515	0	3
1386.0992880808508	19911.22	17.44714	0.9960818483684385	0.0008762466	0	3
1386.100676993614	19873.91	17.442272	0.9942954311422518	0.00087764673	0	3
1386.1020659059109	19876.656	17.438995	0.9945170560043318	0.00087736064	0	3
1386.1034548182083	19868.377	17.44384	0.9941910698173884	0.0008779701	0	3
1386.1048437305058	19872.783	17.437561	0.9945038195143147	0.0008774594	0	3
1386.1062326432684	19865.594	17.433006	0.9942401656388256	0.0008775477	0	3
1386.107621555565	19854.678	17.434277	0.9937937279055028	0.0008780942	0	3
1386.109010467862	19896.584	17.452108	0.9959951116981082	0.00087714096	0	3
1386.1103993801594	19851.988	17.432158	0.9938699495181347	0.0008781064	0	3
1386.1117882929225	19872.295	17.43631	0.9949974732890163	0.00087741803	0	3
1386.1131772052195	19877.408	17.438482	0.9953678662739772	0.0008773016	0	3
1386.114566117517	19890.965	17.44042	0.9961645287548205	0.0008768011	0	3
1386.1159550298144	19888.336	17.439957	0.9961539219457632	0.0008768937	0	3
1386.1173439421118	19907.746	17.445438	0.9972504557930567	0.00087631406	0	3
1386.1187328548751	19881.672	17.441605	0.9960715255069514	0.00087727053	0	3
1386.120121767172	19863.654	17.439936	0.9952988957739074	0.00087798224	0	3
1386.1215106794693	19865.36	17.433104	0.9955172315189161	0.00087756297	0	3
1386.122899591767	19879.92	17.434143	0.9963826364501729	0.0008769725	0	3
1386.1242885040638	19852.496	17.43117	0.9951463114063819	0.00087803416	0	3
1386.1256774163612	19885.26	17.441341	0.9969295517681267	0.000877099	0	3
1386.1270663291243	19902.29	17.449709	0.9979267128537167	0.00087676896	0	3
1386.1284552414213	19869.283	17.441916	0.9964172077449222	0.00087783317	0	3
1386.1298441537183	19888.443	17.445742	0.9975258170330341	0.00087717985	0	3
1386.1312330660148	19886.684	17.450302	0.9975873379036158	0.0008774868	0	3
1386.1326219783125	19902.25	17.446997	0.9985200302087612	0.0008766344	0	3
1386.1340108906102	19887.22	17.442844	0.9979195049476309	0.0008770881	0	3
1386.1353998029067	19881.258	17.440762	0.9977754392402923	0.0008772464	0	3
1386.1367887152041	19874.424	17.44106	0.997589111387161	0.000877563	0	3
1386.1381776279675	19862.229	17.43713	0.9971349536257036	0.000877904	0	3
1386.1395665402652	19875.367	17.441195	0.9979539400200687	0.00087752816	0	3
1386.1409554525626	19880.414	17.43782	0.998367958119673	0.00087713567	0	3
1386.1423443648591	19887.516	17.443035	0.9988863113704736	0.0008770847	0	3
1386.1437332771568	19895.29	17.448391	0.9994394579148554	0.00087701116	0	3
1386.1451221894545	19913.098	17.453009	1.0004977283857124	0.00087645877	0	3
1386.146511101751	19890.719	17.446812	0.9995374821584917	0.0008771333	0	3
1386.1479000140487	19887.8	17.441652	0.9995555080062802	0.00087700255	0	3
1386.1492889263463	19866.13	17.436058	0.9986312730887374	0.0008776776	0	3
1386.1506778386429	19861.914	17.438276	0.9985844392440759	0.0008779756	0	3
1386.1520667509399	19893.729	17.443417	1.0003495071601212	0.00087682996	0	3
1386.1534556632366	19898.79	17.445076	1.000769594065781	0.0008766903	0	3
1386.1548445755343	19898.494	17.4456	1.0009202721679815	0.00087672967	0	3
1386.1562334878317	19901.223	17.448048	1.0012228182994216	0.00087673246	0	3
1386.1576224001283	19877.773	17.45504	1.0002078371611358	0.00087811844	0	3
1386.159011312426	19894.234	17.443903	1.0012005012448986	0.00087683205	0	3
1386.1604002247236	19868.045	17.436493	1.0000460351552118	0.00087761495	0	3
1386.161789137021	19893.398	17.44778	1.0014851990370823	0.00087706384	0	3
1386.1631780493185	19886.39	17.44161	1.001294486524615	0.0008770626	0	3
1386.1645669616155	19893.854	17.445568	1.001831388498006	0.0008769326	0	3
1386.1659558734473	19884.188	17.439333	1.0015045564458493	0.00087704527	0	3
1386.1673447857447	19880.762	17.438858	1.0014906722790027	0.0008771725	0	3
1386.1687336980415	19898.377	17.44826	1.0025354675358185	0.0008768685	0	3
1386.1701226103391	19866.047	17.435795	1.0010622713466273	0.00087766803	0	3
1386.1715115226366	19870.79	17.44156	1.0014553408108882	0.00087774877	0	3
1386.1729004349334	19895.879	17.446177	1.0028723966991175	0.0008768739	0	3
1386.1742893472301	19873.895	17.439398	1.0019148022371314	0.0008775028	0	3
1386.175678259527	19862.764	17.431345	1.0015021573899063	0.0008775891	0	3
1386.1770671718245	19870.455	17.44002	1.0020364461865816	0.00087768596	0	3
1386.1784560836563	19889.805	17.445415	1.0031566447633231	0.0008771034	0	3
1386.1798449959533	19899.688	17.445826	1.0037972838691924	0.0008766884	0	3
1386.1812339082508	19877.293	17.440777	1.002807258127937	0.0008774221	0	3
1386.1826228205482	19871.21	17.439249	1.0026374760049523	0.0008776138	0	3
1386.1840117328456	19863.26	17.437809	1.0023706618999977	0.0008778926	0	3
1386.185400645143	19873.438	17.446348	1.0030159830785303	0.0008778727	0	3
1386.1867895569744	19871.162	17.437057	1.0030300157491592	0.0008775057	0	3
1386.1881784692719	19896.486	17.448326	1.0044344025121748	0.00087695516	0	3
1386.1895673815693	19888.578	17.442368	1.0041582003082372	0.00087700423	0	3
1386.1909562938663	19877.283	17.442644	1.0037077676609893	0.0008775165	0	3
1386.1923452061637	19895.828	17.44683	1.004760934884657	0.000876909	0	3
1386.1937341179955	19889.543	17.43978	1.0045569270277206	0.0008768316	0	3
1386.1951230302925	19877.752	17.441916	1.0040713476978884	0.0008774592	0	3
1386.196511942589	19882.113	17.438599	1.0043981503164991	0.00087709987	0	3
1386.197900854886	19898.645	17.445095	1.0053363081840274	0.00087669765	0	3
1386.1992897667178	19882.814	17.438927	1.0046358552645347	0.00087708543	0	3
1386.2006786790153	19895.0	17.451817	1.0053472486367812	0.0008771961	0	3
1386.2020675913122	19878.09	17.440212	1.0045845625589824	0.00087735854	0	3
1386.203456503144	19894.615	17.44721	1.0055077707558455	0.00087698153	0	3
1386.2048454154415	19881.457	17.444294	1.0049268258296	0.0008774153	0	3
1386.206234327739	19891.436	17.441982	1.005511361346838	0.0008768589	0	3
1386.2076232400366	19871.314	17.44035	1.0045702933052947	0.0008776646	0	3
1386.2090121518677	19884.941	17.440386	1.005331204721512	0.000877065	0	3
1386.2104010641651	19889.857	17.441313	1.005647639575915	0.0008768948	0	3
1386.2117899764626	19873.69	17.442785	1.0048938249310928	0.0008776823	0	3
1386.213178888294	19888.225	17.443832	1.00568824213117	0.00087709347	0	3
1386.2145678005913	19885.613	17.442652	1.005611369559733	0.0008771493	0	3
1386.2159567128888	19918.76	17.448895	1.0073385215805495	0.00087600306	0	3
1386.2173456247208	19877.137	17.443003	1.0052800287451706	0.000877541	0	3
1386.2187345370176	19871.58	17.433748	1.005041089658575	0.0008773207	0	3
1386.220123448848	19876.865	17.441961	1.0053460802230905	0.0008775006	0	3
1386.2215123611454	19850.88	17.43302	1.0040650264816595	0.00087819877	0	3
1386.222901273443	19875.04	17.439728	1.0053157403383515	0.00087746885	0	3
1386.2242901852742	19876.855	17.435938	1.0054319245805636	0.000877198	0	3
1386.2256790975716	19872.598	17.437616	1.0052363613908892	0.0008774704	0	3
1386.2270680094034	19887.05	17.44449	1.0059827770697927	0.00087717833	0	3
1386.228456921701	19873.797	17.443268	1.00532312811623	0.00087770185	0	3
1386.229845833533	19866.674	17.438772	1.0049690871682782	0.0008777902	0	3
1386.2312347458296	19881.945	17.442112	1.005743375027739	0.000877284	0	3
1386.2326236581273	19900.934	17.446276	1.0067011658885279	0.00087665615	0	3
1386.2340125699593	19883.35	17.444105	1.0058044196680809	0.0008773223	0	3
1386.2354014822558	19881.695	17.447243	1.0057089929395977	0.0008775531	0	3
1386.2367903940876	19911.846	17.451223	1.0072178915626135	0.0008764242	0	3
1386.2381793063853	19831.943	17.428879	1.0031554877185904	0.0008788286	0	3
1386.2395682182173	19869.875	17.44186	1.0050490632067925	0.00087780424	0	3
1386.2409571305138	19874.691	17.437027	1.0052631498541347	0.0008773483	0	3
1386.2423460423443	19893.148	17.448412	1.0061627550061178	0.0008771066	0	3
1386.243734954642	19926.982	17.4566	1.0078356458316065	0.00087602827	0	3
1386.245123866474	19879.178	17.444246	1.0053752506868043	0.0008775135	0	3
1386.2465127787705	19909.207	17.455011	1.0068470039743695	0.0008767306	0	3
1386.2479016906025	19896.543	17.443123	1.0061553877467473	0.00087669113	0	3
1386.2492906029001	19905.04	17.447624	1.0065296384279132	0.00087654305	0	3
1386.250679514732	19893.605	17.449057	1.00589197323399	0.00087711884	0	3
1386.2520684265637	19876.865	17.439161	1.004981977054878	0.00087735977	0	3
1386.2534573388605	19886.428	17.45061	1.0053978410296447	0.0008775135	0	3
1386.2548462506925	19878.934	17.443165	1.0049473864458773	0.00087746984	0	3
1386.25623516299	19893.459	17.447235	1.0056061478393066	0.00087703374	0	3
1386.2576240748208	19855.258	17.435802	1.0035958447110118	0.00087814534	0	3
1386.2590129866528	19857.617	17.431513	1.0036320602811177	0.000877825	0	3
1386.2604018989505	19874.781	17.442488	1.004412729910093	0.0008776191	0	3
1386.2617908107823	19870.402	17.433878	1.0041009858218153	0.0008773792	0	3
1386.263179723079	19871.014	17.442783	1.0040378640557106	0.0008778004	0	3
1386.2645686349097	19886.395	17.441895	1.0047174505217402	0.00087707676	0	3
1386.2659575467414	19865.9	17.435932	1.003581152333656	0.0008776814	0	3
1386.267346459039	19889.285	17.443676	1.0046581823556735	0.00087703887	0	3
1386.26873537087	19888.564	17.441868	1.004514230317433	0.0008769797	0	3
1386.270124282702	19879.143	17.444136	1.003927717860301	0.0008775095	0	3
1386.2715131949994	19852.805	17.430676	1.0024840708784135	0.0008779956	0	3
1386.2729021068312	19890.033	17.44622	1.0042472408251768	0.0008771338	0	3
1386.274291018663	19880.225	17.43694	1.0036324852354055	0.0008770997	0	3
1386.27567993096	19905.629	17.45767	1.0047925546785068	0.0008770218	0	3
1386.2770688427918	19898.541	17.454899	1.0043097112336872	0.0008771949	0	3
1386.2784577546236	19887.44	17.442976	1.0036218441775857	0.0008770851	0	3
1386.279846666455	19879.094	17.43614	1.0030707202634621	0.0008771094	0	3
1386.2812355787523	19871.426	17.440674	1.002551549263706	0.000877676	0	3
1386.282624490584	19869.719	17.440865	1.0023309402721492	0.000877761	0	3
1386.284013402416	19888.014	17.445732	1.003117086917336	0.0008771983	0	3
1386.2854023147133	19888.168	17.440939	1.0029861023838096	0.0008769505	0	3
1386.2867912265438	19882.445	17.441431	1.0025568650952223	0.0008772277	0	3
1386.288180138375	19891.738	17.449133	1.0028829576213403	0.00087720505	0	3
1386.2895690502069	19876.568	17.441465	1.0019740656450755	0.00087748875	0	3
1386.2909579620382	19868.568	17.437033	1.0014252134541681	0.00087761896	0	3
1386.2923468743356	19860.227	17.436474	1.0008578090096414	0.0008779595	0	3
1386.2937357861674	19895.58	17.446053	1.0024909052254096	0.00087688083	0	3
1386.2951246979992	19902.406	17.443913	1.0026850521577713	0.00087647256	0	3
1386.296513609831	19866.438	17.434181	1.0007223192356642	0.0008775696	0	3
1386.2979025216623	19877.303	17.442217	1.0011179551635607	0.00087749417	0	3
1386.2992914339598	19849.176	17.433805	0.9995490418229686	0.00087831385	0	3
1386.3006803457915	19873.523	17.443083	1.000621909131839	0.0008777046	0	3
1386.3020692576229	19895.758	17.442724	1.001587413302163	0.0008767057	0	3
1386.3034581694546	19884.79	17.443346	1.0008808484110023	0.0008772206	0	3
1386.3048470812864	19882.295	17.43922	1.0006005938835942	0.0008771231	0	3
1386.3062359931182	19852.256	17.43672	0.9989341293789027	0.0008783244	0	3
1386.3076249049502	19874.537	17.43648	0.9999002921182352	0.0008773276	0	3
1386.3090138172465	19869.18	17.441685	0.9994758186034526	0.0008778261	0	3
1386.3104027290774	19866.324	17.439083	0.999177401937005	0.00087782135	0	3
1386.3117916409092	19870.395	17.44011	0.9992275683965377	0.0008776932	0	3
1386.3131805527405	19854.812	17.428024	0.9982899443016636	0.0008777733	0	3
1386.3145694645723	19858.973	17.43395	0.9983455403258674	0.0008778878	0	3
1386.315958376404	19884.965	17.44755	0.9994990643369395	0.0008774242	0	3
1386.3173472882359	19886.504	17.446081	0.9994240104572606	0.00087728247	0	3
1386.3187362000679	19883.027	17.439232	0.9990977717798268	0.00087709137	0	3
1386.320125111899	19887.71	17.446724	0.9991825490257703	0.00087726157	0	3
1386.3215140237307	19873.268	17.439352	0.9983075440592769	0.00087752816	0	3
1386.3229029355628	19872.014	17.440771	0.9980964344788509	0.00087765494	0	3
1386.3242918473939	19847.062	17.428444	0.9966966331274019	0.0008781372	0	3
1386.3256807592256	19872.34	17.44033	0.9978207020104207	0.0008776184	0	3
1386.3270696710574	19901.428	17.450554	0.9991372775670306	0.00087684934	0	3
1386.3284585828894	19891.203	17.450764	0.9984817430504959	0.00087731064	0	3
1386.3298474947214	19871.45	17.44016	0.9973498720832719	0.0008776492	0	3
1386.3312364065519	19880.428	17.44433	0.9976620637220163	0.0008774625	0	3
1386.3326253183827	19868.78	17.438196	0.9969411598619834	0.0008776682	0	3
1386.3340142302147	19863.5	17.439564	0.9965420690729272	0.00087797036	0	3
1386.3354031420458	19875.771	17.440405	0.9970256688265218	0.0008774706	0	3
1386.3367920538776	19870.648	17.434952	0.9966389880102876	0.0008774224	0	3
1386.3381809657096	19862.066	17.433672	0.9960813335961326	0.00087773707	0	3
1386.3395698775416	19874.418	17.44029	0.9965760014794729	0.0008775246	0	3
1386.3409587893734	19873.549	17.440203	0.9964102884835094	0.00087755854	0	3
1386.3423477012043	19881.832	17.446363	0.9967061279932872	0.0008775028	0	3
1386.3437366130363	19863.053	17.438948	0.9956481599295411	0.0008779591	0	3
1386.3451255248683	19887.635	17.446072	0.9967665799851894	0.0008772321	0	3
1386.3465144366992	19889.834	17.44559	0.9967660195761707	0.00087711087	0	3
1386.3479033485312	19892.271	17.44422	0.996780459238254	0.0008769345	0	3
1386.3492922603632	19855.656	17.433971	0.9948413563809511	0.0008780355	0	3
1386.3506811717293	19852.482	17.433989	0.9945812445503045	0.00087817677	0	3
1386.352070083561	19869.643	17.436478	0.9953430920164117	0.0008775436	0	3
1386.3534589953922	19864.451	17.431612	0.9949886117344077	0.000877528	0	3
1386.3548479072233	19884.023	17.445612	0.9958779287426891	0.0008773683	0	3
1386.3562368190546	19878.48	17.440773	0.9955128530608869	0.00087736954	0	3
1386.3576257308855	19866.762	17.439528	0.9948421886572552	0.0008778244	0	3
1386.3590146427175	19866.623	17.436964	0.9947551390869064	0.00087770144	0	3
1386.3604035540839	19880.004	17.439993	0.9953487319055668	0.000877263	0	3
1386.3617924659156	19867.648	17.437275	0.994657566989912	0.0008776718	0	3
1386.3631813777474	19869.354	17.442942	0.9946742372557622	0.0008778817	0	3
1386.3645702895788	19886.24	17.436338	0.9954547718673591	0.0008768042	0	3
1386.3659592014105	19888.36	17.446447	0.9954999940606639	0.000877219	0	3
1386.3673481127767	19872.08	17.442646	0.9946283595010285	0.0008777464	0	3
1386.3687370246078	19883.076	17.443253	0.995125986444278	0.00087729143	0	3
1386.3715148482715	19873.97	17.439756	0.9945772026160148	0.00087751745	0	3
1386.3729037601033	19891.318	17.443428	0.9954050490220184	0.00087693677	0	3
1386.3742926714694	19855.254	17.436787	0.9935642927655346	0.0008781951	0	3
1386.3756815833008	19842.621	17.432213	0.992900398662662	0.0008785237	0	3
1386.3770704951316	19868.293	17.435444	0.9941574818400769	0.00087755115	0	3
1386.3784594064973	19875.113	17.441536	0.9944755412790951	0.00087755657	0	3
1386.3798483183286	19833.232	17.42698	0.9923611350813003	0.00087867567	0	3
1386.3812372301604	19871.418	17.438913	0.9942572186129318	0.00087758776	0	3
1386.3826261419922	19829.436	17.426228	0.9921464848825301	0.00087880605	0	3
1386.3840150533583	19865.43	17.436817	0.9939416019051247	0.0008777468	0	3
1386.38540396519	19866.092	17.436922	0.9939732892760039	0.0008777228	0	3
1386.3867928770214	19858.88	17.435581	0.9936154374090584	0.00087797403	0	3
1386.3881817883876	19875.04	17.442469	0.994431216651735	0.00087760674	0	3
1386.3895707002193	19897.309	17.451786	0.9955571711525023	0.0008770928	0	3
1386.3909596120507	19908.975	17.452597	0.9961569845828876	0.00087661954	0	3
1386.3923485234168	19873.531	17.438135	0.9944040014057665	0.0008774553	0	3
1386.3937374352486	19870.496	17.444136	0.994276930151258	0.0008778913	0	3
1386.3951263470803	19906.93	17.448526	0.996129180315604	0.00087650516	0	3
1386.3979041702778	19868.893	17.435438	0.9942970453436295	0.0008775244	0	3
1386.399293081644	19867.957	17.438202	0.9942922606462817	0.0008777048	0	3
1386.4006819934752	19823.988	17.427958	0.9921380227069628	0.00087913475	0	3
1386.4020709053057	19863.771	17.436245	0.9941795549760726	0.00087779126	0	3
1386.4034598166718	19856.7	17.43347	0.9938802408386642	0.00087796414	0	3
1386.4048487285036	19860.705	17.43115	0.9941395529583341	0.00087767025	0	3
1386.4062376398697	19868.264	17.43539	0.9945808402237782	0.00087754976	0	3
1386.4076265517015	19876.176	17.440994	0.9950439381000336	0.0008774824	0	3
1386.4090154635328	19861.656	17.434668	0.994388053470847	0.00087780535	0	3
1386.410404374899	19891.088	17.446838	0.9959366413494734	0.0008771184	0	3
1386.4117932867307	19846.373	17.427374	0.9937766059691661	0.0008781138	0	3
1386.4131821980964	19885.424	17.445177	0.9958148463748806	0.0008772847	0	3
1386.4145711099281	19871.953	17.442156	0.9952268446624638	0.0008777273	0	3
1386.4159600212943	19873.033	17.445635	0.9953712626572465	0.00087785465	0	3
1386.417348933126	19864.695	17.437313	0.9950476105486898	0.0008778042	0	3
1386.4187378444924	19857.7	17.432413	0.9947947063901238	0.0008778667	0	3
1386.4201267563235	19868.059	17.433928	0.995414801924468	0.0008774852	0	3
1386.4215156676896	19854.416	17.434814	0.9948358185836818	0.0008781328	0	3
1386.422904579521	19843.975	17.43304	0.9944204974820235	0.00087850547	0	3
1386.4242934908857	19856.438	17.436008	0.9951562806588146	0.00087810354	0	3
1386.4256824027175	19905.104	17.450136	0.9977100607786408	0.00087666645	0	3
1386.4270713140836	19861.594	17.438898	0.9956468659139149	0.00087802106	0	3
1386.4284602259156	19868.98	17.43189	0.9961379283901162	0.00087734195	0	3
1386.429849137282	19871.502	17.442387	0.9963881124078017	0.00087775884	0	3
1386.4312380486472	19856.86	17.435537	0.9957804776606157	0.00087806117	0	3
1386.4326269604792	19882.27	17.448544	0.997184274696818	0.0008775932	0	3
1386.4340158718455	19877.004	17.441832	0.9970523822257152	0.00087748794	0	3
1386.4354047836764	19864.578	17.439909	0.9965638189752246	0.00087794004	0	3
1386.4367936950425	19861.27	17.432438	0.996535048254475	0.0008777102	0	3
1386.4381826064089	19886.592	17.445223	0.9979453889428745	0.00087723543	0	3
1386.4395715182409	19854.137	17.432762	0.9964586128828178	0.0008780418	0	3
1386.440960429607	19846.104	17.433878	0.9961994566930426	0.00087845343	0	3
1386.4423493414379	19864.553	17.435461	0.9972717902801421	0.0008777173	0	3
1386.4437382528042	19916.186	17.463211	1.0000125691647672	0.00087683514	0	3
1386.4451271641706	19859.977	17.434536	0.9973403430729539	0.0008778729	0	3
1386.446516076001	19872.16	17.440125	0.998104133317844	0.00087761594	0	3
1386.4479049873664	19894.96	17.446718	0.999403110971122	0.00087694154	0	3
1386.4492938987328	19847.832	17.432987	0.9971905946089312	0.00087833207	0	3
1386.4506828105646	19888.086	17.442131	0.9993697219487804	0.00087701407	0	3
1386.4520717219307	19877.297	17.439093	0.9989855003041503	0.00087733724	0	3
1386.4534606332961	19857.07	17.437395	0.9981279182697675	0.0008781454	0	3
1386.4548495451281	19827.373	17.421894	0.9967949579013755	0.00087867887	0	3
