BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3819289712198	1803.6636	9.1533985	1803.6636	9.1533985	2097152.0	9
1544.3833178544005	1801.2908	9.181071	1801.2908	9.181071	2097152.0	9
1544.3847067375668	1791.7186	9.1433	1791.7186	9.1433	2097152.0	9
1544.3860956207345	1793.4978	9.128363	1793.4978	9.128363	2097152.0	9
1544.3874845039168	1783.7512	9.113987	1783.7512	9.113987	2097152.0	9
1544.388873387083	1800.9658	9.128462	1800.9658	9.128462	2097152.0	9
1544.39026227025	1787.6708	9.114272	1787.6708	9.114272	2097152.0	9
1544.3916511534171	1778.684	9.107172	1778.684	9.107172	2097152.0	9
1544.393040036598	1782.4464	9.095917	1782.4464	9.095917	2097152.0	9
1544.394428919765	1772.2748	9.075951	1772.2748	9.075951	2097152.0	9
1544.3958178029327	1789.2156	9.0866785	1789.2156	9.0866785	2097152.0	9
1544.397206686114	1767.318	9.0582285	1767.318	9.0582285	2097152.0	9
1544.3985955692804	1773.6953	9.071239	1773.6953	9.071239	2097152.0	9
1544.3999844524474	1771.3612	9.066525	1771.3612	9.066525	2097152.0	9
1544.4013733356296	1763.229	9.100961	1763.229	9.100961	2097152.0	9
1544.4027622187966	1763.735	9.051766	1763.735	9.051766	2097152.0	9
1544.404151101963	1759.0874	9.033122	1759.0874	9.033122	2097152.0	9
1544.4055399851445	1742.9795	9.066064	1742.9795	9.066064	2097152.0	9
1544.4069288683115	1752.7917	9.028422	1752.7917	9.028422	2097152.0	9
1544.4083177514779	1755.9698	9.011445	1755.9698	9.011445	2097152.0	9
1544.4097066346449	1742.5967	9.005165	1742.5967	9.005165	2097152.0	9
1544.411095517827	1741.8705	8.987666	1741.8705	8.987666	2097152.0	9
1544.4124844009941	1727.759	9.006133	1727.759	9.006133	2097152.0	9
1544.4138732841602	1736.593	8.976025	1736.593	8.976025	2097152.0	9
1544.4152621673418	1733.6818	8.972359	1733.6818	8.972359	2097152.0	9
1544.4166510505095	1726.8428	8.952398	1726.8428	8.952398	2097152.0	9
1544.4180399336765	1731.4984	8.978888	1731.4984	8.978888	2097152.0	9
1544.4194288168574	1723.7157	8.950686	1723.7157	8.950686	2097152.0	9
1544.4208177000244	1709.212	8.912011	1709.212	8.912011	2097152.0	9
1544.4222065831914	1727.6752	8.921226	1727.6752	8.921226	2097152.0	9
1544.4235954663723	1701.7942	8.930738	1701.7942	8.930738	2097152.0	9
1544.4249843495393	1700.857	8.955587	1700.857	8.955587	2097152.0	9
1544.426373232707	1684.2825	8.878918	1684.2825	8.878918	2097152.0	9
1544.4277621158737	1682.6757	8.8723955	1682.6757	8.8723955	2097152.0	9
1544.4291509990546	1673.7499	8.867048	1673.7499	8.867048	2097152.0	9
1544.4305398822216	1674.9196	8.850946	1674.9196	8.850946	2097152.0	9
1544.4319287653893	1678.0918	8.852669	1678.0918	8.852669	2097152.0	9
1544.433317648571	1677.4789	8.844543	1677.4789	8.844543	2097152.0	9
1544.4347065317372	1656.5038	8.833012	1656.5038	8.833012	2097152.0	9
1544.4360954149042	1654.2515	8.819227	1654.2515	8.819227	2097152.0	9
1544.4374842980712	1641.1744	8.805107	1641.1744	8.805107	2097152.0	9
1544.4388731812528	1647.2286	8.812136	1647.2286	8.812136	2097152.0	9
1544.4402620644198	1646.645	8.805177	1646.645	8.805177	2097152.0	9
1544.4416509475866	1636.6995	8.78423	1636.6995	8.78423	2097152.0	9
1544.4430398307536	1624.5724	8.77975	1624.5724	8.77975	2097152.0	9
1544.4444287139345	1620.4075	8.765784	1620.4075	8.765784	2097152.0	9
1544.4458175971015	1634.959	8.801652	1634.959	8.801652	2097152.0	9
1544.4472064802692	1622.2992	8.776491	1622.2992	8.776491	2097152.0	9
1544.4485953634507	1603.7928	8.730441	1603.7928	8.730441	2097152.0	9
1544.449984246617	1595.6869	8.726276	1595.6869	8.726276	2097152.0	9
1544.451373129784	1594.0203	8.719098	1594.0203	8.719098	2097152.0	9
1544.452762012951	1594.2391	8.722048	1594.2391	8.722048	2097152.0	9
1544.454150896118	1587.8048	8.714888	1587.8048	8.714888	2097152.0	9
1544.4555397792997	1583.0685	8.703518	1583.0685	8.703518	2097152.0	9
1544.4569286624667	1583.0059	8.73687	1583.0059	8.73687	2097152.0	9
1544.4583175456335	1565.4823	8.7201805	1565.4823	8.7201805	2097152.0	9
1544.4597064287998	1584.5918	8.704514	1584.5918	8.704514	2097152.0	9
1544.4610953119814	1557.0923	8.70513	1557.0923	8.70513	2097152.0	9
1544.462484195149	1584.2986	8.670499	1584.2986	8.670499	2097152.0	9
1544.463873078316	1568.7609	8.6740465	1568.7609	8.6740465	2097152.0	9
1544.4652619614824	1580.5272	8.6750345	1580.5272	8.6750345	2097152.0	9
1544.4666508446494	1572.2544	8.675812	1572.2544	8.675812	2097152.0	9
1544.468039727831	1561.7847	8.651636	1561.7847	8.651636	2097152.0	9
1544.469428610998	1567.0121	8.718389	1567.0121	8.718389	2097152.0	9
1544.470817494165	1570.1854	8.669489	1570.1854	8.669489	2097152.0	9
1544.4722063773318	1565.3577	8.673332	1565.3577	8.673332	2097152.0	9
1544.4735952604988	1558.3582	8.645753	1558.3582	8.645753	2097152.0	9
1544.474984143665	1565.7815	8.650683	1565.7815	8.650683	2097152.0	9
1544.4763730268467	1562.5424	8.655029	1562.5424	8.655029	2097152.0	9
1544.4777619100144	1558.4899	8.651908	1558.4899	8.651908	2097152.0	9
1544.4791507931814	1573.209	8.658146	1573.209	8.658146	2097152.0	9
1544.4805396763477	1580.6556	8.716893	1580.6556	8.716893	2097152.0	9
1544.4819285595147	1566.0819	8.644288	1566.0819	8.644288	2097152.0	9
1544.4833174426817	1574.1577	8.656619	1574.1577	8.656619	2097152.0	9
1544.4847063258487	1580.408	8.65228	1580.408	8.65228	2097152.0	9
1544.4860952090155	1577.7947	8.658847	1577.7947	8.658847	2097152.0	9
1544.4874840921825	1595.409	8.667028	1595.409	8.667028	2097152.0	9
1544.488872975364	1583.9229	8.662269	1583.9229	8.662269	2097152.0	9
1544.4902618585304	1597.7069	8.709792	1597.7069	8.709792	2097152.0	9
1544.4916507416974	1608.1476	8.676368	1608.1476	8.676368	2097152.0	9
1544.493039624865	1595.1072	8.731161	1595.1072	8.731161	2097152.0	9
1544.4944285080321	1610.6067	8.683823	1610.6067	8.683823	2097152.0	9
1544.4958173911984	1614.6029	8.681602	1614.6029	8.681602	2097152.0	9
1544.4972062743655	1609.0546	8.677049	1609.0546	8.677049	2097152.0	9
1544.4985951575325	1636.1709	8.688281	1636.1709	8.688281	2097152.0	9
1544.4999840406995	1620.0088	8.681964	1620.0088	8.681964	2097152.0	9
1544.5013729238665	1615.2681	8.678572	1615.2681	8.678572	2097152.0	9
1544.5027618070333	1644.9158	8.716475	1644.9158	8.716475	2097152.0	9
1544.5041506902003	1636.7125	8.754146	1636.7125	8.754146	2097152.0	9
1544.5055395733666	1650.872	8.707394	1650.872	8.707394	2097152.0	9
1544.5069284565336	1662.618	8.732587	1662.618	8.732587	2097152.0	9
1544.5083173397013	1665.528	8.715823	1665.528	8.715823	2097152.0	9
1544.5097062228683	1673.7794	8.757244	1673.7794	8.757244	2097152.0	9
1544.5110951060346	1685.6965	8.731904	1685.6965	8.731904	2097152.0	9
1544.5124839892017	1682.2795	8.724943	1682.2795	8.724943	2097152.0	9
1544.5138728723687	1688.1527	8.792332	1688.1527	8.792332	2097152.0	9
1544.5152617555357	1711.2953	8.752811	1711.2953	8.752811	2097152.0	9
1544.5166506387034	1695.5973	8.744268	1695.5973	8.744268	2097152.0	9
1544.5180395218556	1697.817	8.739283	1697.817	8.739283	2097152.0	9
1544.519428405022	1708.0315	8.750706	1708.0315	8.750706	2097152.0	9
1544.5208172881883	1713.923	8.769367	1713.923	8.769367	2097152.0	9
1544.5222061713553	1716.3286	8.7521105	1716.3286	8.7521105	2097152.0	9
1544.523595054523	1732.092	8.83656	1732.092	8.83656	2097152.0	9
1544.52498393769	1733.8438	8.771243	1733.8438	8.771243	2097152.0	9
