BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3628457620518	173.84772	7.263123	1.1090996726116382	0.04177865	0	9
1544.364234674119	163.79196	7.2554536	1.0444433504716892	0.044296764	0	9
1544.3656235857204	152.2225	7.2310424	0.9702016008904076	0.04750311	0	9
1544.3670124977868	142.86888	7.2516227	0.9101460070921934	0.05075719	0	9
1544.368401409854	157.57277	7.22407	1.0033313931466306	0.04584593	0	9
1544.369790321456	159.70724	7.2295127	1.0164293738629955	0.04526728	0	9
1544.3711792335232	169.63872	7.223867	1.0791119637935416	0.042583834	0	9
1544.3725681455894	169.70717	7.225139	1.0790219210003245	0.042574152	0	9
1544.3739570576558	163.72122	7.2525334	1.0404549062844202	0.044298064	0	9
1544.375345969258	163.01181	7.205209	1.0354407382510131	0.044200532	0	9
1544.3767348813258	172.64394	7.2245064	1.0960872378602617	0.04184628	0	9
1544.3781237933922	161.35939	7.182023	1.0239421221521967	0.04450948	0	9
1544.3795127049937	170.91705	7.1911836	1.084061019085325	0.042074114	0	9
1544.3809016170608	168.60327	7.1935863	1.0688612315189026	0.042665757	0	9
1544.3822905291272	157.76698	7.1689844	0.9996738004550918	0.045440335	0	9
1544.3836794407287	161.07173	7.167888	1.0201129951265877	0.04450122	0	9
1544.3850683527965	177.14061	7.1796527	1.1213308942739848	0.040530812	0	9
1544.3864572648636	165.66501	7.1688437	1.048173348105096	0.043273132	0	9
1544.387846176464	159.45769	7.154715	1.0084037884566146	0.04486905	0	9
1544.3892350885305	157.78587	7.143354	0.9973414116022457	0.045272455	0	9
1544.3906240005983	174.90565	7.1782813	1.105010468010153	0.041040875	0	9
1544.3920129122005	164.86179	7.161415	1.0410449100037251	0.043438904	0	9
1544.393401824267	153.37637	7.1198487	0.9680437942775095	0.046420764	0	9
1544.394790736334	160.33017	7.1606593	1.0114375127173088	0.044661958	0	9
1544.3961796479355	155.70897	7.1075444	0.9818042814616315	0.04564634	0	9
1544.397568560002	155.30275	7.0958166	0.9787644429181733	0.04569022	0	9
1544.398957472069	157.42929	7.0981946	0.9916824298262342	0.045088146	0	9
1544.4003463836711	148.53755	7.088721	0.9352155354072644	0.047723424	0	9
1544.401735295738	143.8115	7.0742707	0.9050191761733283	0.049191274	0	9
1544.4031242078045	147.03806	7.069905	0.9248750702188866	0.048082143	0	9
1544.404513119406	152.99776	7.0649133	0.9618956435413815	0.04617658	0	9
1544.4059020314737	157.35289	7.076364	0.9887981805936266	0.0449713	0	9
1544.4072909435408	146.30122	7.0567765	0.9189067441219319	0.04823457	0	9
1544.4086798551416	157.38815	7.058551	0.988067474175318	0.044848043	0	9
1544.4100687672087	151.18971	7.057942	0.9486990424176969	0.046682686	0	9
1544.4114576792758	160.61209	7.0437503	1.0073414880152571	0.043855667	0	9
1544.4128465908766	140.343	7.0394206	0.8797963422016342	0.050158687	0	9
1544.4142355029437	145.88112	7.0350447	0.9140796757902111	0.048224505	0	9
1544.4156244150115	146.03235	7.0492086	0.9145939476808919	0.048271555	0	9
1544.417013326613	150.88055	7.022707	0.9445121519048074	0.046544813	0	9
1544.4184022386792	148.78069	7.0736947	0.9309291586169391	0.047544442	0	9
1544.4197911507463	147.12173	7.0060577	0.9201179851498849	0.04762082	0	9
1544.4211800623484	139.67734	6.992181	0.8731524437475332	0.050059523	0	9
1544.4225689744155	122.55714	6.9648395	0.7657747506761279	0.056829326	0	9
1544.423957886482	107.45378	6.932561	0.6710981336732521	0.06451668	0	9
1544.4253467980834	79.68226	6.9000154	0.49742538710281886	0.08659413	0	9
1544.4267357101505	87.48967	6.9395866	0.5459151672060363	0.079318926	0	9
1544.428124622217	85.075455	6.951205	0.530609259504251	0.081706345	0	9
1544.4295135338184	107.066574	6.9275756	0.667462244269163	0.06470344	0	9
1544.4309024458862	120.75363	6.9420395	0.7524460058777664	0.05748928	0	9
1544.432291357953	135.01572	6.9632435	0.8409339740314529	0.05157358	0	9
1544.4336802695539	152.72064	6.9588394	0.950783614874137	0.045565806	0	9
1544.435069181621	161.67052	6.9697895	1.0060563114021503	0.043111075	0	9
1544.4364580936888	151.47423	6.956983	0.9421908770779553	0.045928493	0	9
1544.4378470052902	146.51607	6.9460697	0.9109515568235237	0.047408246	0	9
1544.4392359173567	156.19185	6.9548655	0.9706876403586749	0.04452771	0	9
1544.4406248294238	155.04517	6.949552	0.9631451051499109	0.04482276	0	9
1544.4420137410252	151.74994	6.936179	0.9422706232157118	0.045707952	0	9
1544.4434026530923	151.10826	6.94888	0.9378864755730004	0.045986105	0	9
1544.4447915651594	148.21678	6.920768	0.9195507709112135	0.046693552	0	9
1544.4461804767607	152.04044	6.9166665	0.9428770467093275	0.045492284	0	9
1544.4475693888278	149.61171	6.9217687	0.9274287324132449	0.046264887	0	9
1544.4489583004286	162.21786	6.9650393	1.005157342196266	0.042936325	0	9
1544.4503472124957	154.49129	6.906789	0.9568881904637077	0.044706658	0	9
1544.4517361245635	159.78586	6.9122553	0.989279086765833	0.043259494	0	9
1544.453125036165	145.9569	6.8945932	0.9032955300492805	0.047237188	0	9
1544.4545139482314	160.12976	6.9072976	0.9906119414657216	0.043135628	0	9
1544.4559028602985	159.53543	6.912774	0.986543927027009	0.04333065	0	9
1544.4572917719	157.48305	6.9309144	0.9734696161391583	0.044010542	0	9
1544.458680683967	166.53227	6.9008517	1.0290059151789068	0.041438524	0	9
1544.4600695960341	170.03897	6.958443	1.0502686060204283	0.040922638	0	9
1544.4614585076356	166.11922	6.899352	1.025665727476346	0.041532535	0	9
1544.4628474197025	174.99107	6.9021835	1.0800342695235055	0.03944306	0	9
1544.4642363313033	177.01752	6.909768	1.0921321559514092	0.039034374	0	9
1544.4656252433704	162.17075	6.8944826	1.000162180518479	0.042513724	0	9
1544.4670141554382	174.46332	6.895766	1.0755799050411812	0.03952559	0	9
1544.4684030670396	177.59232	6.9054685	1.0944729959434194	0.038883824	0	9
1544.469791979106	174.31569	6.897169	1.0738939413675233	0.039567117	0	9
1544.4711808911732	179.85045	6.8966336	1.1075980886480414	0.03834649	0	9
1544.4725698027746	173.02367	6.897302	1.0651816529898577	0.039863344	0	9
1544.4739587148417	184.59097	6.908091	1.1359988002104457	0.037423775	0	9
1544.4753476264432	184.46912	6.924775	1.1348594919891941	0.037538942	0	9
1544.47673653851	182.85498	6.891102	1.1245480443170197	0.037686158	0	9
1544.4781254505772	184.70898	6.889334	1.1355697826805942	0.037298318	0	9
1544.479514362178	190.59702	6.8990335	1.17138132115796	0.036196966	0	9
1544.480903274245	192.53207	6.8896084	1.1828876479513393	0.03578421	0	9
1544.4822921858472	174.31479	6.8893747	1.0706183405147538	0.039522607	0	9
1544.4836810979143	170.74298	6.8789744	1.0483472980543207	0.040288474	0	9
1544.4850700099807	164.8683	6.860117	1.0119596805246183	0.04160968	0	9
1544.4864589215822	166.19788	6.8540626	1.0198049092034238	0.041240375	0	9
1544.4878478336493	167.53679	6.873803	1.027706887183458	0.04102862	0	9
1544.4892367452508	184.03653	6.89179	1.128580236013831	0.037447944	0	9
1544.4906256573177	174.4238	6.8955727	1.0693142449222315	0.03953344	0	9
1544.4920145693848	180.9645	6.8709126	1.1090881968207755	0.037968293	0	9
1544.4934034809862	182.14194	6.867996	1.1159832096301032	0.037706837	0	9
1544.4947923930526	185.00273	6.866151	1.1331900363067637	0.037113782	0	9
1544.496181304654	178.51114	6.904333	1.0931222479331415	0.038677324	0	9
1544.497570216722	191.48221	6.8732333	1.1722292601550466	0.035894893	0	9
1544.498959128789	178.85303	6.8515534	1.0946191960736078	0.03830829	0	9
1544.5003480403898	179.7785	6.891906	1.099990866110531	0.03833554	0	9
1544.501736952457	176.38414	6.8473043	1.0789400802066913	0.03882041	0	9
1544.5031258640583	171.65877	6.839808	1.0497652349944118	0.039845373	0	9
1544.5045147761255	161.7467	6.8286676	0.9888990578438727	0.04221828	0	9
1544.5059036881926	162.98448	6.8306055	0.9962194910109851	0.041909546	0	9
1544.5072925997938	169.99312	6.833614	1.0388056476052618	0.040199354	0	9
1544.508681511861	180.4662	6.866844	1.1025415129879708	0.038050584	0	9
1544.5100704234617	166.35292	6.826406	1.0160791521473382	0.041035686	0	9
1544.5114593355288	172.65707	6.8380175	1.05434186487366	0.03960462	0	9
1544.5128482475966	158.48122	6.820894	0.9675574445465875	0.043039132	0	9
1544.514237159198	171.5098	6.8216934	1.0468674657283588	0.039774366	0	9
1544.5156260712645	155.17105	6.860251	0.9469328920349815	0.044210896	0	9
1544.517014982866	160.70483	6.8177915	0.9804943237987686	0.04242431	0	9
1544.518403894933	163.33481	6.8166604	0.9963328374834683	0.04173428	0	9
1544.5197928065345	158.44293	6.8155518	0.9662956561647853	0.043015815	0	9
1544.5211817186023	144.37015	6.8219395	0.8802943558491372	0.047253117	0	9
1544.5225706302035	151.18105	6.801059	0.9216438211383691	0.04498619	0	9
1544.52395954227	137.84181	6.786207	0.8401636512975243	0.04923185	0	9
1544.5253484543364	150.69324	6.802338	0.9183235074806302	0.0451403	0	9
1544.5267373659378	154.37239	6.7904873	0.9405729118081697	0.043987706	0	9
1544.5281262780056	153.51917	6.797231	0.9352079724740441	0.044276107	0	9
1544.529515189607	148.54216	6.786456	0.904732010712839	0.045687072	0	9
1544.5309041016735	152.16214	6.7850423	0.9266234731692549	0.04459087	0	9
1544.532293013275	154.38039	6.7936006	0.9399767696288165	0.044005595	0	9
1544.533681925342	158.1653	6.791169	0.9628670770414713	0.042937163	0	9
1544.5350708369433	156.2751	6.786593	0.9512110169801371	0.043427218	0	9
1544.536459749011	147.78783	6.7901998	0.8994137123930008	0.045945596	0	9
1544.5378486610782	156.58202	6.7814927	0.9527923795664445	0.043309525	0	9
1544.539237572679	147.90567	6.7654305	0.899867470469864	0.04574152	0	9
1544.5406264847454	137.15709	6.751601	0.8343554221552894	0.049225315	0	9
1544.5420153963469	102.22542	6.7106624	0.6217813927433373	0.06564573	0	9
1544.5434043084147	93.75857	6.762496	0.5702112618151833	0.0721267	0	9
1544.5447932200161	83.81485	6.7305255	0.5096732068873806	0.080302306	0	9
1544.5461821320825	87.77021	6.735048	0.5336591797808629	0.076735005	0	9
1544.547571043684	107.43494	6.7056355	0.653143181200127	0.062415782	0	9
1544.5489599557511	119.33407	6.716169	0.7253929643737438	0.056280397	0	9
1544.5503488673526	139.94914	6.745772	0.8505995867730849	0.048201595	0	9
1544.5517377794201	151.9774	6.7926617	0.9236058663349633	0.04469521	0	9
1544.5531266910216	143.14153	6.744877	0.8698165824161628	0.047120336	0	9
1544.554515603088	151.05026	6.759269	0.9177819613014065	0.044748478	0	9
1544.5559045146888	150.87593	6.769308	0.9166332040464101	0.04486672	0	9
1544.557293426756	149.63474	6.7572618	0.9090069659213164	0.045158375	0	9
1544.5586823388237	151.73134	6.7566047	0.9216601543457449	0.044530053	0	9
1544.5600712504252	148.71254	6.7467723	0.9032446285429496	0.045367878	0	9
1544.5614601624916	162.96945	6.77523	0.9897552161538895	0.041573618	0	9
1544.562849074093	157.06226	6.7500367	0.9538030920512791	0.042976823	0	9
1544.5642379861602	165.59482	6.7544694	1.005542479087486	0.040789135	0	9
