BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4011600789904	24607.715	34.17258	0.9975871692122927	0.0013886938	0	8
1517.4025490101374	24639.23	34.025948	0.9988922251833375	0.0013809663	0	8
1517.4039379412832	24615.627	33.844715	0.9979621173822703	0.001374928	0	8
1517.4053268724308	24578.922	33.70832	0.9965001710034445	0.001371432	0	8
1517.4067158035784	24636.088	33.553947	0.9988434274709024	0.0013619836	0	8
1517.4081047347242	24655.316	33.396988	0.9996479956264053	0.0013545553	0	8
1517.409493665871	24687.209	33.250675	1.0009654361840234	0.0013468787	0	8
1517.4108825970186	24640.67	33.10246	0.9991021293393244	0.0013434074	0	8
1517.4122715281653	24661.443	32.97561	0.9999674496925118	0.0013371322	0	8
1517.4136604593116	24609.709	32.797108	0.9978920420775841	0.0013326898	0	8
1517.415049390924	24690.008	32.68024	1.0011697606050816	0.0013236221	0	8
1517.4164383220707	24684.754	32.514385	1.0009777328746863	0.0013171849	0	8
1517.4178272532174	24661.697	32.386036	1.0000630820162317	0.001313212	0	8
1517.419216184365	24630.934	32.247623	0.9988351607298065	0.0013092327	0	8
1517.4206051155118	24695.443	32.12197	1.0014700960987546	0.0013007246	0	8
1517.4219940471237	24683.793	31.977571	1.001015851761906	0.0012954886	0	8
1517.4233829782695	24612.318	31.846846	0.9981347464369037	0.0012939393	0	8
1517.4247719094171	24687.764	31.717522	1.0012111530895411	0.0012847467	0	8
1517.4261608410304	24672.146	31.58669	1.0005938382385449	0.0012802571	0	8
1517.4275497721762	24711.385	31.466106	1.0022005029956234	0.0012733445	0	8
1517.4289387037888	24669.363	31.342829	1.0005108409492727	0.0012705163	0	8
1517.4303276349362	24683.883	31.244991	1.0011135460790819	0.0012658053	0	8
1517.4317165665486	24682.89	31.125954	1.0010864003147641	0.0012610336	0	8
1517.433105497695	24699.914	31.002993	1.001789191388375	0.0012551863	0	8
1517.4344944293073	24617.043	30.88643	0.9984396381845437	0.0012546767	0	8
1517.435883360454	24663.547	30.779032	1.0003366204860622	0.0012479564	0	8
1517.4372722920664	24676.959	30.668234	1.0008906935425077	0.0012427883	0	8
1517.4386612236797	24605.969	30.554754	0.998020652531106	0.0012417618	0	8
1517.4400501548264	24653.252	30.459066	0.9999470279121313	0.0012354989	0	8
1517.4414390864383	24680.443	30.359013	1.0010577372531089	0.0012300838	0	8
1517.4428280180507	24679.396	30.270191	1.0010223281798423	0.0012265369	0	8
1517.4442169491983	24622.965	30.16345	0.9987396792247027	0.0012250129	0	8
1517.4456058808107	24670.758	30.086079	1.0006837541096798	0.0012195036	0	8
1517.4469948124222	24704.283	29.987024	1.0020483711470012	0.001213839	0	8
1517.4483837440348	24648.041	29.897043	0.9997710970510306	0.0012129582	0	8
1517.4497726756479	24649.566	29.801666	0.9998362183260119	0.0012090139	0	8
1517.4511616072602	24624.379	29.720505	0.9988170520437808	0.0012069545	0	8
1517.4525505388729	24700.271	29.649881	1.0018971571467417	0.0012003869	0	8
1517.4539394704855	24675.29	29.577103	1.000884801459292	0.0011986528	0	8
1517.455328402097	24716.102	29.502335	1.0025404833150062	0.0011936484	0	8
1517.4567173337093	24673.68	29.41179	1.0008192445099449	0.001192031	0	8
1517.4581062653226	24683.465	29.347622	1.0012148946351427	0.0011889588	0	8
1517.459495196935	24705.945	29.268671	1.0021247505769704	0.0011846813	0	8
1517.460884128547	24662.217	29.184633	1.0003482968233608	0.0011833743	0	8
1517.4622730601593	24637.363	29.126236	0.9993367263389364	0.0011821978	0	8
1517.4636619917726	24698.363	29.043926	1.0018067982997219	0.0011759454	0	8
1517.465050923385	24672.08	28.977634	1.0007357890443134	0.0011745112	0	8
1517.4664398549967	24661.346	28.931463	1.0002947530685218	0.0011731503	0	8
1517.4678287866093	24632.395	28.856312	0.9991141194180041	0.0011714782	0	8
1517.4692177186878	24680.006	28.78699	1.0010382249490153	0.0011664093	0	8
1517.4706066503002	24685.416	28.727804	1.0012499063865832	0.0011637561	0	8
1517.4719955819128	24673.924	28.668753	1.0007753312189376	0.0011619049	0	8
1517.473384513991	24682.47	28.594603	1.0011128560170337	0.0011584983	0	8
1517.4747734456025	24690.812	28.536259	1.0014413775742543	0.001155744	0	8
1517.4761623772158	24715.926	28.482872	1.0024494529207757	0.0011524097	0	8
1517.4775513092948	24685.324	28.42871	1.0011971374888409	0.0011516443	0	8
1517.4789402409062	24672.871	28.371733	1.0006802583605179	0.0011499161	0	8
1517.4803291729838	24665.26	28.31344	1.0003591161708096	0.0011479077	0	8
1517.4817181045962	24702.254	28.261204	1.0018464036596608	0.0011440739	0	8
1517.4831070366752	24682.105	28.19699	1.0010155292225813	0.0011424061	0	8
1517.4844959682875	24748.496	28.144562	1.0036937152313221	0.0011372231	0	8
1517.4858849003656	24710.996	28.089859	1.002157913083357	0.0011367352	0	8
1517.487273831978	24689.328	28.033476	1.0012636180219825	0.0011354492	0	8
1517.488662764056	24688.17	27.990559	1.001200512223288	0.001133764	0	8
1517.4900516956686	24678.822	27.907673	1.0008047216133258	0.0011308349	0	8
1517.491440627747	24679.053	27.878992	1.0007967937030353	0.0011296622	0	8
1517.492829559825	24653.666	27.804796	0.9997494877368034	0.0011278159	0	8
1517.4942184914364	24699.879	27.764046	1.0016051119200038	0.0011240559	0	8
1517.4956074235154	24729.46	27.720598	1.0027857476738218	0.0011209544	0	8
1517.4969963555943	24688.016	27.656046	1.001085695177322	0.0011202215	0	8
1517.4983852872058	24674.672	27.608276	1.000524680386044	0.0011188913	0	8
1517.4997742192834	24669.955	27.559597	1.000312995331299	0.001117132	0	8
1517.5011631513614	24629.895	27.499977	0.9986677523845708	0.0011165284	0	8
1517.5025520834404	24686.621	27.470274	1.0009464488205155	0.0011127596	0	8
1517.5039410155184	24681.252	27.404785	1.0007069035215297	0.0011103483	0	8
1517.5053299475965	24715.744	27.345707	1.0020830734909156	0.0011064084	0	8
1517.5067188792088	24664.084	27.315752	0.9999658395247417	0.0011075113	0	8
1517.508107811287	24700.213	27.25176	1.0014074688111902	0.0011033006	0	8
1517.5094967433658	24704.701	27.224812	1.001565866667336	0.0011020093	0	8
1517.510885675444	24678.24	27.163895	1.0004691673436696	0.0011007225	0	8
1517.5122746075215	24698.564	27.13449	1.0012687931170052	0.0010986262	0	8
1517.5136635395988	24683.799	27.082779	1.000645524959283	0.0010971884	0	8
1517.5150524716776	24695.451	27.028795	1.0010928585972971	0.0010944848	0	8
1517.5164414037565	24683.754	26.982603	1.0005933236759292	0.0010931321	0	8
1517.5178303358339	24666.156	26.935022	0.9998543196391633	0.0010919829	0	8
1517.5192192679121	24625.412	26.88034	0.9981768199507164	0.0010915692	0	8
1517.5206082004559	24709.54	26.845215	1.0015605633582239	0.0010864312	0	8
1517.521997132534	24682.992	26.792376	1.0004579903865094	0.001085459	0	8
1517.523386064612	24689.527	26.772825	1.0006960708748713	0.0010843799	0	8
1517.52477499669	24647.791	26.723436	0.9989774459918435	0.0010842122	0	8
1517.526163928768	24682.607	26.668392	1.0003612911077098	0.0010804528	0	8
1517.5275528608463	24714.383	26.624157	1.0016216009016468	0.0010772737	0	8
1517.5289417933907	24704.49	26.584173	1.0011929749316935	0.0010760867	0	8
1517.5303307254687	24638.041	26.535444	0.9984721963133778	0.0010770111	0	8
1517.5317196575463	24714.814	26.507088	1.0015554290600308	0.0010725182	0	8
1517.5331085900893	24696.04	26.455305	1.0007663778130438	0.0010712368	0	8
1517.534497522168	24707.283	26.418621	1.0011936930502463	0.0010692645	0	8
1517.535886454247	24711.84	26.368032	1.0013498793584763	0.0010670202	0	8
1517.53727538679	24696.533	26.342552	1.0007010941872758	0.0010666498	0	8
1517.5386643188683	24683.736	26.30313	1.000153950103866	0.0010656057	0	8
1517.5400532509464	24652.959	26.246237	0.9988782395732605	0.0010646282	0	8
1517.54144218349	24679.842	26.224894	0.9999387282794862	0.0010626038	0	8
1517.542831115568	24634.727	26.165216	0.9980820960036036	0.0010621273	0	8
1517.5442200481118	24626.668	26.140907	0.9977268610745517	0.0010614878	0	8
1517.5456089801899	24696.445	26.112625	1.000524997722117	0.0010573434	0	8
1517.5469979127338	24709.836	26.067627	1.0010386546210743	0.0010549494	0	8
1517.5483868448125	24707.305	26.038763	1.000907299249163	0.0010538893	0	8
1517.5497757773562	24646.383	25.994013	0.9984106185599192	0.0010546786	0	8
1517.5511647094338	24677.404	25.955662	0.9996385991831459	0.0010517987	0	8
1517.5525536419775	24635.69	25.91084	0.9979202403587705	0.0010517603	0	8
1517.5539425740565	24680.205	25.876024	0.9996949096296809	0.0010484526	0	8
1517.5553315066002	24728.271	25.83756	1.0016134005885955	0.0010448592	0	8
1517.5567204391434	24665.225	25.800346	0.9990314048468435	0.0010460211	0	8
1517.5581093712215	24646.137	25.755451	0.9982301332856046	0.0010450097	0	8
1517.5594983037652	24669.17	25.744642	0.9991350129706968	0.0010435958	0	8
1517.5608872363089	24694.758	25.71914	1.0001434670516998	0.0010414817	0	8
1517.5622761683878	24714.594	25.679007	1.0009190906705867	0.001039022	0	8
1517.5636651009315	24718.566	25.634521	1.0010524297930743	0.0010370554	0	8
1517.5650540334746	24728.193	25.611372	1.0014149471583411	0.0010357155	0	8
1517.5664429660185	24683.66	25.55397	0.999584404964369	0.0010352585	0	8
1517.5678318985626	24663.016	25.522522	0.9987215588646465	0.00103485	0	8
1517.569220830641	24646.402	25.481506	0.9980222453860109	0.0010338834	0	8
1517.570609763184	24666.852	25.46026	0.9988239848103518	0.001032165	0	8
1517.5719986957276	24679.414	25.455498	0.9993066114596291	0.0010314466	0	8
1517.5733876282723	24707.83	25.400084	1.0004314173850408	0.0010280176	0	8
1517.574776560816	24701.389	25.37382	1.0001451105211512	0.0010272224	0	8
1517.5761654933592	24677.01	25.34415	0.9991328725092338	0.001027035	0	8
1517.577554425903	24691.67	25.303856	0.9997016033632283	0.0010247933	0	8
1517.5789433584466	24726.512	25.278301	1.0010877294143306	0.0010223157	0	8
1517.5803322905247	24640.76	25.236917	0.9975918519787282	0.001024194	0	8
1517.5817212230693	24635.895	25.201586	0.9973711635648047	0.001022962	0	8
1517.583110155613	24703.1	25.177296	1.0000685233840085	0.0010191958	0	8
1517.584499088156	24681.146	25.151705	0.9991567934885485	0.0010190655	0	8
1517.5858880207004	24724.016	25.120316	1.0008696213219381	0.0010160289	0	8
1517.587276953245	24703.53	25.096249	1.000018108074618	0.0010158973	0	8
1517.5886658862537	24688.484	25.063318	0.9993873251652274	0.0010151826	0	8
1517.5900548187967	24676.857	25.048504	0.9988953616694819	0.0010150606	0	8
1517.5914437513404	24698.834	25.01718	0.9997640751475941	0.0010128891	0	8
1517.592832683885	24701.607	24.983898	0.9998559185870058	0.0010114281	0	8
