BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.8066977804876	90984.11	40.93331	0.9948767918638644	0.00044989516	0	13
1657.8080867018473	91096.87	40.93906	0.9960897490043066	0.0004494014	0	13
1657.8094756232056	91155.73	41.06459	0.9967109663014467	0.00045048833	0	13
1657.8108645445639	91133.96	40.93809	0.9964482129920026	0.00044920784	0	13
1657.8122534659226	91023.875	40.975067	0.9952173795445756	0.00045015736	0	13
1657.8136423868152	91157.8	41.026035	0.9966519454184992	0.00045005514	0	13
1657.816420229534	91140.195	40.97497	0.996392584091301	0.0004495818	0	13
1657.8178091508921	91176.42	40.963326	0.9967513014841961	0.00044927542	0	13
1657.8191980717845	91214.99	41.00203	0.9971329917078083	0.00044950977	0	13
1657.8205869931437	91270.11	40.990185	0.997692872796003	0.00044910854	0	13
1657.821975914502	91217.305	40.999447	0.9970703526018249	0.00044947004	0	13
1657.823364835395	91321.664	41.022694	0.9981630054312405	0.000449211	0	13
1657.8247537567547	91280.91	40.997917	0.9976667215191973	0.00044914012	0	13
1657.826142678113	91352.79	41.03003	0.9983987656089478	0.00044913823	0	13
1657.8275315994713	91353.09	41.013668	0.9983456846639834	0.00044895764	0	13
1657.8289205203644	91368.805	41.04108	0.9984581317800287	0.00044918046	0	13
1657.8303094417236	91331.61	40.981617	0.997989593687965	0.0004487123	0	13
1657.8316983630823	91507.26	41.036526	0.9998438465214511	0.00044845106	0	13
1657.8330872839758	91495.73	41.055637	0.9996498834714981	0.00044871646	0	13
1657.8344762053346	91497.73	41.047115	0.9996008433994782	0.0004486135	0	13
1657.8358651266929	91508.71	41.049046	0.9996470052022784	0.00044858074	0	13
1657.8372540480511	91557.85	41.057434	1.0001069792081954	0.00044843162	0	13
1657.8386429689451	91516.14	41.025078	0.9995715792656865	0.00044828243	0	13
1657.8400318903039	91663.17	41.07967	1.0010946006007002	0.00044815894	0	13
1657.8428097325557	91659.47	41.062138	1.0008793116874577	0.00044798577	0	13
1657.8441986539137	91684.35	41.047276	1.0010590291323245	0.0004477021	0	13
1657.8455875752718	91612.75	41.063366	1.000182284160176	0.00044822763	0	13
1657.8469764961658	91661.16	40.998577	1.0006126976900163	0.00044728408	0	13
1657.848365417525	91615.484	41.098347	1.0000130544645343	0.00044859608	0	13
1657.8497543388833	91670.58	41.073128	1.000510226826122	0.00044805137	0	13
1657.8511432597763	91636.69	41.052334	1.0000331156945406	0.00044799017	0	13
1657.8525321811346	91656.37	41.044155	1.0001375646854	0.00044780472	0	13
1657.853921102493	91717.69	41.094017	1.000693217161737	0.000448049	0	13
1657.855310023387	91750.31	41.06582	1.0009325958498947	0.00044758234	0	13
1657.8566989447456	91673.0	41.02514	0.9999696178373346	0.00044751604	0	13
1657.858087866104	91712.54	41.112274	1.0002782368039318	0.0004482732	0	13
1657.8594767869974	91793.21	41.06869	1.0010322485385368	0.00044740445	0	13
1657.8608657083555	91833.65	41.08502	1.001344262063676	0.00044738525	0	13
1657.8622546292488	91839.32	41.10826	1.0012740725757805	0.00044761068	0	13
1657.8636435506085	91857.79	41.09888	1.0013403156445722	0.00044741857	0	13
1657.8650324719672	91798.11	41.093452	1.0005516859544643	0.00044765032	0	13
1657.8664213928598	91845.48	41.10043	1.0009268010341634	0.0004474954	0	13
1657.867810314218	91844.26	41.093067	1.0007693415911545	0.0004474212	0	13
1657.8691992355773	91836.44	41.087055	1.0005369604110244	0.00044739383	0	13
1657.8705881564704	91857.5	41.07836	1.000616241175534	0.0004471966	0	13
1657.8719770778291	91842.0	41.118916	1.0002942608436232	0.00044771362	0	13
1657.8733659987226	91929.42	41.111507	1.0010901742102567	0.00044720728	0	13
1657.874754920081	92027.94	41.129997	1.0020036389502875	0.00044692948	0	13
1657.8761438414392	91979.01	41.085037	1.0013087086943586	0.0004466784	0	13
1657.8775327623323	91970.0	41.084457	1.0010455840199952	0.00044671586	0	13
1657.8789216836913	92048.57	41.141167	1.0017327001153553	0.00044695064	0	13
1657.8803106045846	91974.61	41.125896	1.00075701298995	0.000447144	0	13
1657.8816995259433	91987.57	41.114674	1.0007243932953065	0.00044695902	0	13
1657.883088446836	92078.39	41.14029	1.0015358017523743	0.00044679636	0	13
1657.8844773681942	91979.19	41.117374	1.0002775730223818	0.0004470291	0	13
1657.8858662895534	92008.5	41.16012	1.0004143516469146	0.00044735125	0	13
1657.8886441318054	91982.46	41.06943	0.9997592384065922	0.000446492	0	13
1657.8900330526988	92115.26	41.145557	1.0010123562536677	0.00044667473	0	13
1657.891421974057	92173.04	41.134426	1.0014472715849287	0.00044627395	0	13
1657.8928108949497	92073.59	41.108467	1.0001714500470067	0.000446474	0	13
1657.8941998163093	92170.016	41.15836	1.0010207433365002	0.00044654825	0	13
1657.895588737668	92151.98	41.119316	1.0006242471051552	0.00044621198	0	13
1657.8969776585607	92217.234	41.158337	1.0011296491714525	0.00044631935	0	13
1657.8983665799194	92238.5	41.168972	1.0011548403710475	0.00044633175	0	13
1657.899755500813	92329.33	41.131424	1.001932418397214	0.00044548602	0	13
1657.9011444221712	92264.32	41.14579	1.0010164997369881	0.0004459556	0	13
1657.9025333430643	92291.414	41.166428	1.0010976107920437	0.0004460483	0	13
1657.903922264424	92294.09	41.15057	1.0009115667818929	0.00044586352	0	13
1657.9053111853166	92329.29	41.16072	1.0010758406521794	0.0004458035	0	13
1657.9067001066749	92368.32	41.20364	1.0012793560597169	0.0004460798	0	13
1657.908089027568	92331.016	41.17951	1.0006532534647188	0.00044599865	0	13
1657.9094779489262	92348.14	41.17285	1.0006150109534027	0.00044584385	0	13
1657.9108668698198	92407.125	41.206318	1.0010281087909145	0.00044592144	0	13
1657.9122557911794	92434.95	41.206467	1.0011015018254659	0.00044578878	0	13
1657.913644712072	92378.25	41.151295	1.000257533250872	0.00044546518	0	13
1657.91503363343	92491.38	41.18457	1.0012504995674545	0.00044528008	0	13
1657.9164225543234	92397.59	41.16528	1.0000015901330508	0.00044552327	0	13
1657.9178114756817	92465.56	41.18032	1.0005016436139993	0.00044535846	0	13
1657.9192003965748	92480.22	41.211334	1.000422908648098	0.00044562324	0	13
1657.9205893179344	92490.234	41.160957	1.0002922410151482	0.0004450303	0	13
1657.921978238827	92610.195	41.220566	1.0013486932624565	0.00044509748	0	13
1657.9233671601853	92508.55	41.177597	1.0000073867594272	0.00044512207	0	13
1657.9247560810784	92657.68	41.20807	1.0013753711228282	0.00044473453	0	13
1657.9261450024376	92631.71	41.189083	1.0008492181032218	0.00044465423	0	13
1657.9275339233307	92652.04	41.23007	1.0008219122538244	0.00044499905	0	13
1657.9289228446899	92628.63	41.252502	1.0003208700273611	0.00044535368	0	13
1657.9303117655825	92645.086	41.183002	1.0002490290860928	0.00044452443	0	13
1657.931700686475	92746.33	41.25292	1.0010910913767572	0.000444793	0	13
1657.9330896078338	92665.52	41.17235	0.9999669601472493	0.00044431144	0	13
1657.9344785287278	92713.44	41.199394	1.0002308520739471	0.0004443735	0	13
1657.9358674500866	92739.836	41.19643	1.0002613938743588	0.00044421505	0	13
1657.9372563709792	92774.2	41.228134	1.00037675138937	0.0004443922	0	13
1657.9386452923384	92754.77	41.200703	0.9999110768480023	0.00044418956	0	13
1657.940034213231	92793.11	41.223003	1.000067231686145	0.0004442464	0	13
1657.941423134589	92919.5	41.26125	1.0011711505699183	0.00044405373	0	13
1657.9428120554828	92862.836	41.24359	1.0003018185760992	0.00044413452	0	13
1657.9442009763764	92903.04	41.25881	1.0004753173768814	0.00044410612	0	13
1657.9455898977346	92942.93	41.231575	1.000644640009186	0.0004436225	0	13
1657.9469788186277	92939.93	41.240715	1.000351566909517	0.00044373516	0	13
1657.948367739986	92983.04	41.23699	1.0005542181444786	0.0004434894	0	13
1657.9497566608786	93042.29	41.240696	1.000929872010863	0.0004432468	0	13
1657.9511455817726	93014.3	41.226654	1.000366577126323	0.00044322922	0	13
1657.9525345031313	92996.484	41.278214	0.999912632010845	0.00044386854	0	13
1657.953923424024	92987.13	41.25337	0.9995495411621634	0.000443646	0	13
1657.9553123453832	93109.44	41.27135	1.000601217963993	0.00044325637	0	13
1657.9567012662758	93104.71	41.349876	1.0002873565379147	0.00044412227	0	13
1657.9580901871689	93105.74	41.27672	1.0000353678637344	0.0004433316	0	13
1657.9594791085285	93138.49	41.238605	1.000124038653373	0.00044276653	0	13
1657.9608680294211	93205.36	41.273132	1.0005789144442032	0.0004428193	0	13
1657.9622569507794	93189.87	41.29878	1.0001497013055842	0.00044316813	0	13
1657.9636458716725	93146.32	41.27346	0.9994198285101527	0.0004431035	0	13
1657.9650347925651	93215.51	41.287445	0.9998998086592784	0.00044292465	0	13
1657.9664237139243	93299.69	41.2741	1.000540575205167	0.00044238198	0	13
1657.967812634818	93371.875	41.310085	1.0010527661451085	0.00044242537	0	13
1657.9692015557114	93371.84	41.325275	1.000791020997096	0.00044258818	0	13
1657.9705904770697	93324.0	41.349632	1.0000175385701535	0.00044307607	0	13
1657.9719793979623	93399.2	41.309242	1.0005631599528848	0.0004422869	0	13
1657.9733683188554	93461.77	41.30963	1.0009737973049695	0.00044199495	0	13
1657.9747572402146	93559.4	41.402058	1.0017605883823086	0.00044252162	0	13
1657.9761461611076	93357.65	41.264797	0.9993423284003996	0.00044200767	0	13
1657.977535082001	93438.1	41.306065	0.9999465261051401	0.00044206876	0	13
1657.978924003359	93393.484	41.25948	0.9992136162742242	0.00044178113	0	13
1657.9803129242516	93621.09	41.376038	1.0013928793424645	0.00044195208	0	13
1657.9817018451452	93610.78	41.34223	1.0010282697311705	0.00044163963	0	13
1657.983090766504	93545.64	41.31682	1.0000787472607686	0.0004416755	0	13
1657.9844796873974	93596.79	41.351284	1.0003737391578669	0.00044180237	0	13
1657.9858686082905	93664.97	41.33311	1.0008517585441763	0.00044128677	0	13
1657.9872575296488	93713.32	41.353592	1.0011189739723356	0.00044127763	0	13
1657.9886464505414	93687.195	41.349274	1.0005919561279193	0.00044135458	0	13
1657.9900353714354	93653.01	41.34552	0.9999804937559787	0.00044147563	0	13
1657.9914242927941	93673.266	41.328003	0.9999519747110729	0.00044119314	0	13
1657.9928132136868	93732.21	41.385555	1.0003378627107793	0.0004415297	0	13
1657.99420213458	93742.695	41.36072	1.0002080712587722	0.0004412154	0	13
1657.9955910554725	93658.89	41.29951	0.9990741803551777	0.00044095665	0	13
1657.9969799768307	93801.12	41.346138	1.0003530627261428	0.00044078514	0	13
1657.9983688977247	93794.15	41.35093	1.0000423617928833	0.00044086896	0	13
1657.9997578186183	93871.94	41.368603	1.0006371101475449	0.0004406919	0	13
1658.0011467399765	93827.734	41.368317	0.9999333759804475	0.00044089646	0	13
1658.0025356608696	93912.04	41.400356	1.0006011144320803	0.00044084183	0	13
1658.003924581763	93969.66	41.405323	1.0009862652843924	0.0004406244	0	13
1658.0053135026553	93999.46	41.447792	1.001077102951442	0.00044093648	0	13
1658.0067024240145	93957.95	41.374943	1.0004107234610533	0.00044035594	0	13
1658.0080913449085	93977.27	41.3913	1.0003943358896972	0.00044043947	0	13
1658.0094802658011	93926.4	41.41099	0.999633118268515	0.00044088767	0	13
1658.0108691866938	94115.664	41.428925	1.0014297163862018	0.0004401916	0	13
1658.0122581080525	94020.35	41.389355	1.0002005067596242	0.00044021697	0	13
1658.0136470289456	94030.63	41.411514	1.0000973034473348	0.00044040452	0	13
1658.015035949839	94084.125	41.393036	1.0004560871440142	0.00043995772	0	13
1658.0164248707322	94053.24	41.387707	0.9999202033657232	0.00044004552	0	13
1658.0178137920905	94096.63	41.37841	1.0001765721669258	0.0004397438	0	13
1658.019202712983	94145.33	41.447136	1.000491824116093	0.00044024634	0	13
1658.0205916338766	94096.19	41.40589	0.9997701111364237	0.00044003793	0	13
1658.0233694761284	94153.15	41.384216	0.9999845336634875	0.0004395415	0	13
1658.024758397022	94171.914	41.369217	0.9999927214368365	0.00043929464	0	13
1658.0261473179146	94253.76	41.37825	1.0006734585798929	0.00043900902	0	13
1658.0275362388072	94296.2	41.436306	1.0009386479657159	0.0004394271	0	13
1658.0303140810593	94279.125	41.468456	1.0003956781136096	0.0004398477	0	13
1658.0317030019526	94212.52	41.4337	0.9995129016909698	0.00043978973	0	13
1658.0330919228456	94289.12	41.447083	1.000152442096598	0.00043957442	0	13
1658.0344808437383	94301.164	41.43941	1.0001103511912228	0.0004394369	0	13
1658.035869764631	94272.98	41.424328	0.999644822079245	0.0004394083	0	13
1658.03725868599	94347.63	41.44901	1.000273017541389	0.0004393222	0	13
1658.038647606884	94265.9	41.41402	0.9992464880156525	0.00043933195	0	13
1658.0400365277771	94334.75	41.429657	0.9998195908282859	0.00043917703	0	13
1658.0414254486698	94299.49	41.530895	0.9992926105481492	0.00044041482	0	13
1658.0428143695628	94354.5	41.477142	0.9997255713153937	0.0004395884	0	13
1658.0442032904555	94417.29	41.45087	1.0002442548288368	0.0004390178	0	13
1658.0455922118147	94413.51	41.480774	1.0000611074788	0.00043935212	0	13
1658.0469811327087	94429.914	41.493706	1.0000953053658856	0.00043941272	0	13
1658.0497589744934	94411.125	41.451763	0.9996279203005737	0.0004390559	0	13
1658.051147895387	94411.625	41.44909	0.9995044370114059	0.00043902526	0	13
1658.0525368162796	94489.05	41.453835	1.000198848710117	0.00043871577	0	13
1658.0539257371727	94413.29	41.444733	0.9992754789162301	0.0004389714	0	13
1658.0553146585323	94455.77	41.426388	0.9996073424796185	0.00043857974	0	13
1658.056703579425	94393.18	41.45894	0.9988309418359222	0.0004392154	0	13
1658.0580925003176	94507.164	41.479053	0.999926720303013	0.0004388985	0	13
1658.0594814212106	94560.61	41.443577	1.0003855619856497	0.00043827528	0	13
1658.0608703421033	94482.47	41.467533	0.9994561519527865	0.0004388913	0	13
1658.0622592629968	94494.36	41.44514	0.9994830150594	0.0004385991	0	13
1658.0636481838908	94557.26	41.44049	1.0000531729189388	0.00043825817	0	13
1658.0650371047832	94509.195	41.48497	0.9994536475989959	0.00043895168	0	13
1658.0664260261412	94514.35	41.486618	0.9994208549842727	0.00043894516	0	13
1658.0678149470348	94541.08	41.453148	0.9996200351469556	0.00043846705	0	13
1658.0692038679274	94582.34	41.47651	0.9999768132923573	0.00043852275	0	13
1658.0705927888205	94554.195	41.471096	0.9996036424534309	0.00043859603	0	13
1658.0719817097145	94559.375	41.499138	0.9995867880977919	0.00043886856	0	13
1658.073370630608	94559.28	41.46262	0.9995181601258969	0.00043848282	0	13
1658.0747595515004	94558.19	41.44315	0.9994429517346693	0.00043828198	0	13
1658.0761484723928	94623.2	41.500088	1.000070454592234	0.00043858256	0	13
1658.0775373932868	94682.73	41.491703	1.0006438500984303	0.0004382183	0	13
1658.0789263141803	94735.31	41.4766	1.0011499096474805	0.00043781564	0	13
1658.080315235073	94556.21	41.49218	0.9992075984593012	0.0004388097	0	13
1658.081704155966	94675.12	41.46613	1.0004205308030951	0.0004379834	0	13
1658.0830930773243	94602.65	41.50185	0.9996152554838946	0.0004386965	0	13
1658.084481998217	94598.27	41.47089	0.999533578780922	0.0004383895	0	13
1658.085870919111	94571.05	41.49196	0.9992145231489576	0.0004387385	0	13
1658.087259840004	94618.05	41.461338	0.9996837879875409	0.00043819693	0	13
1658.0886487608966	94631.67	41.542843	0.99980448434613	0.00043899514	0	13
1658.0900376817901	94603.21	41.45829	0.9994846099446874	0.00043823343	0	13
1658.0914266026825	94539.93	41.47511	0.9988009485956076	0.00043870468	0	13
1658.092815523575	94612.375	41.49824	0.9995552930956378	0.00043861326	0	13
1658.094204444469	94629.305	41.459705	0.9997271947757261	0.00043812755	0	13
1658.0955933653624	94615.12	41.478085	0.9995744274340972	0.0004383875	0	13
1658.096982286255	94533.23	41.474022	0.9987104722137051	0.0004387243	0	13
1658.0983712071481	94650.055	41.578354	0.9999499815373286	0.00043928504	0	13
1658.0997601280408	94574.305	41.487705	0.9991590245460906	0.0004386784	0	13
1658.1011490489334	94562.71	41.463493	0.9990499142483291	0.00043847616	0	13
1658.1025379698274	94765.445	41.496563	1.0012112817905643	0.00043788707	0	13
1658.1039268907205	94573.305	41.437157	0.9992007380906829	0.00043814856	0	13
1658.105315811613	94617.15	41.457375	0.9996894845534043	0.00043815922	0	13
1658.1067047325066	94559.445	41.47352	0.9991093482611303	0.00043859732	0	13
1658.1080936533997	94608.35	41.486824	0.9996596571560865	0.00043851123	0	13
1658.1094825742932	94565.5	41.470207	0.9992444355195736	0.00043853422	0	13
1658.1108714951863	94648.99	41.507504	1.0001682647852892	0.0004385414	0	13
1658.1122604160794	94579.4	41.457912	0.999478405088555	0.00043833978	0	13
1658.113649336972	94640.71	41.481857	1.0001758812012176	0.0004383088	0	13
1658.1150382578646	94644.18	41.49245	1.0002660498996827	0.00043840468	0	13
1658.1164271787582	94498.28	41.502197	0.9987814590320544	0.0004391847	0	13
1658.1178160996512	94576.234	41.480408	0.9996667085217085	0.0004385923	0	13
1658.1192050205445	94531.15	41.44507	0.9992553685503052	0.00043842764	0	13
1658.1205939414378	94598.82	41.46995	1.0000398590909076	0.00043837706	0	13
1658.1219828623305	94570.11	41.528652	0.9998093512532736	0.00043913085	0	13
1658.123371783223	94519.914	41.457268	0.9993554973379221	0.0004386088	0	13
1658.1247607041162	94520.21	41.455273	0.9994392855746025	0.00043858634	0	13
1658.1261496250097	94548.73	41.47649	0.999825289111103	0.00043867846	0	13
1658.1275385459028	94540.62	41.52805	0.9998278008593219	0.00043926146	0	13
1658.1289274667959	94510.336	41.482853	0.9995995597898782	0.00043892398	0	13
1658.1303163876885	94548.46	41.48521	1.0000985759417818	0.00043877194	0	13
1658.1317053081154	94456.25	41.428898	0.9992226070833847	0.0004386041	0	13
1658.1330942290094	94445.03	41.44403	0.9992070095894093	0.0004388164	0	13
1658.134483149903	94454.39	41.460476	0.9994127861393146	0.00043894706	0	13
1658.1358720707956	94418.68	41.44696	0.9991452845196666	0.00043896993	0	13
1658.1372609916887	94424.69	41.4464	0.999322828158456	0.00043893605	0	13
1658.1386499125813	94469.95	41.49089	0.9999194928639163	0.00043919668	0	13
1658.140038833474	94460.734	41.456314	0.9999430648749391	0.0004388735	0	13
1658.141427754368	94434.336	41.461792	0.9997882534110756	0.00043905422	0	13
1658.1428166752619	94335.35	41.47297	0.9988682890683096	0.00043963338	0	13
1658.1442055961545	94376.51	41.454956	0.9994355825550402	0.00043925078	0	13
1658.145594517047	94422.086	41.45936	1.0000532536012934	0.0004390854	0	13
1658.1469834379402	94363.87	41.446533	0.9995749571294139	0.00043922037	0	13
1658.1483723583672	94306.734	41.50049	0.9991113545669253	0.0004400586	0	13
1658.1497612792602	94307.58	41.447464	0.9992652133362915	0.0004394924	0	13
1658.1511502001542	94303.94	41.499676	0.9993748438970523	0.000440063	0	13
1658.1525391210469	94318.45	41.45218	0.9996801573575133	0.0004394917	0	13
1658.1539280419395	94241.95	41.4114	0.999023916480615	0.00043941577	0	13
1658.1553169628326	94290.08	41.40257	0.9996919163717797	0.00043909784	0	13
1658.1567058837252	94184.7	41.41921	0.9987355104977312	0.00043976578	0	13
1658.1580948046187	94234.82	41.47592	0.9994309584968271	0.0004401337	0	13
1658.159483725047	94174.46	41.449932	0.9989577691580154	0.00044013985	0	13
1658.1608726459397	94278.41	41.421124	1.0002305548245751	0.000439349	0	13
1658.1622615668323	94224.15	41.43458	0.9998279920585583	0.00043974482	0	13
1658.1636504877254	94181.56	41.408165	0.9995520530242297	0.00043966318	0	13
1658.1650394086184	94147.15	41.35358	0.9993656063416969	0.00043924412	0	13
1658.166428329512	94119.71	41.374897	0.9992559638329068	0.00043959863	0	13
1658.167817250405	94135.06	41.39374	0.9996034082951998	0.00043972713	0	13
1658.169206170832	94071.84	41.424133	0.9991192154741517	0.00044034573	0	13
1658.1705950917246	94075.945	41.42108	0.9993526395328679	0.00044029407	0	13
1658.171984012618	94109.93	41.439217	0.999906276362284	0.00044032777	0	13
1658.1733729335112	94025.55	41.39143	0.9992048232351	0.00044021473	0	13
1658.1747618544043	94014.055	41.40138	0.9992803815507697	0.00044037437	0	13
1658.1761507752979	93997.49	41.394196	0.9993045484790046	0.00044037553	0	13
1658.1775396957253	94044.58	41.41193	1.0000079549107224	0.00044034363	0	13
1658.178928616618	94065.32	41.41938	1.0004338569582991	0.00044032573	0	13
1658.1803175375105	93960.35	41.388153	0.9995249961360203	0.00044048528	0	13
1658.1817064584045	94090.99	41.433563	1.0011249206816877	0.00044035632	0	13
1658.1830953792976	93922.45	41.396606	0.9995438272292119	0.00044075304	0	13
1658.1844842997245	93980.23	41.38206	1.0003732342950462	0.0004403273	0	13
1658.185873220618	93976.36	41.48439	1.0005488649653034	0.00044143433	0	13
1658.1872621415107	93934.555	41.391712	1.000322662218356	0.00044064416	0	13
1658.1886510624033	93857.195	41.453026	0.9997196900157084	0.0004416606	0	13
1658.190039983297	93890.57	41.375885	1.00029818840622	0.000440682	0	13
1658.1914289037247	93804.36	41.33497	0.9996045439575577	0.00044065082	0	13
1658.1928178246174	93802.984	41.385082	0.9998167108369802	0.00044119154	0	13
1658.1942067455104	93774.76	41.385693	0.9997445398615925	0.00044133083	0	13
1658.195595666403	93727.516	41.33	0.999471341899398	0.00044095912	0	13
1658.196984586831	93683.65	41.35786	0.9992357431756165	0.00044146297	0	13
1658.198373507725	93730.55	41.330013	0.9999700478653741	0.00044094498	0	13
1658.1997624286173	93702.06	41.28848	0.9999019047480447	0.00044063575	0	13
1658.2011513495097	93695.15	41.348164	1.0000655319293825	0.00044130528	0	13
1658.2025402699376	93667.82	41.34632	1.0000128093536056	0.00044141436	0	13
1658.2039291908302	93579.37	41.30855	0.9993087866091276	0.00044142798	0	13
1658.2053181117233	93627.09	41.309055	1.000060409658838	0.00044120834	0	13
1658.2067070326173	93491.33	41.300686	0.9988533373305116	0.00044175953	0	13
1658.2080959530442	93608.35	41.319702	1.0003484120651347	0.00044141043	0	13
1658.2094848739368	93573.54	41.339485	1.0002224686254877	0.00044178605	0	13
1658.21087379483	93515.016	41.322056	0.9998441419915118	0.00044187615	0	13
1658.2122627157235	93497.91	41.31926	0.9999096653637067	0.0004419271	0	13
1658.2136516361509	93548.78	41.38133	1.000703540981071	0.00044235028	0	13
1658.2150405570444	93493.086	41.380215	1.0003585595254731	0.00044260186	0	13
1658.2164294779375	93456.32	41.32174	1.0002169724547743	0.00044215028	0	13
1658.2178183983644	93351.18	41.291264	0.9993442624518267	0.00044232182	0	13
1658.219207319257	93362.99	41.300365	0.9997242979677665	0.00044236335	0	13
1658.2205962401501	93309.805	41.302574	0.9994091411189294	0.00044263917	0	13
1658.2219851610437	93345.66	41.290783	1.000048485483063	0.00044234283	0	13
1658.223374081471	93300.28	41.306503	0.9998184191017908	0.00044272645	0	13
1658.226151923257	93199.8	41.29311	0.9992554338050087	0.0004430601	0	13
1658.2275408436838	93271.51	41.307552	1.0002824240245964	0.0004428743	0	13
1658.2289297645777	93224.88	41.293556	1.000041009750525	0.00044294566	0	13
