BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402107017094	23370.184	28.20701	1.0002674658455557	0.0012069658	0	8
1517.403495922164	23375.385	28.119225	1.0004875508751172	0.0012029416	0	8
1517.4048848276984	23416.715	28.025116	1.0022540421494566	0.0011967997	0	8
1517.406273732769	23391.682	27.939745	1.0011801921815153	0.0011944307	0	8
1517.4076626383053	23435.81	27.852556	1.003066588658568	0.0011884614	0	8
1517.409051543374	23381.463	27.75032	1.000738193211093	0.0011868513	0	8
1517.4104404489094	23391.543	27.680593	1.0011674036464402	0.0011833591	0	8
1517.41182935398	23404.766	27.590256	1.0017311783753582	0.0011788306	0	8
1517.4132182595154	23477.516	27.52712	1.00484282893028	0.0011724887	0	8
1517.4146071645846	23389.084	27.419067	1.001055871233032	0.0011723019	0	8
1517.41599607012	23394.494	27.339056	1.0012854573133494	0.0011686106	0	8
1517.4173849756553	23380.072	27.255568	1.000666295962755	0.0011657606	0	8
1517.418773880725	23367.898	27.185997	1.0001434169348333	0.0011633907	0	8
1517.4201627862612	23412.082	27.120342	1.0020326907877202	0.0011583909	0	8
1517.4215516917966	23418.242	27.034025	1.0022946291288524	0.0011544003	0	8
1517.4229405968658	23373.096	26.95703	1.0003607238113552	0.0011533359	0	8
1517.4243295024003	23404.781	26.887312	1.0017152692855495	0.0011487957	0	8
1517.4257184079365	23366.465	26.815636	1.000073824076041	0.001147612	0	8
1517.4271073134728	23421.283	26.75522	1.002418567100669	0.0011423465	0	8
1517.4284962185416	23382.191	26.67785	1.0007440686152576	0.0011409475	0	8
1517.4298851240771	23388.623	26.609207	1.0010180131603872	0.0011376988	0	8
1517.4312740296132	23397.518	26.547102	1.001397431706529	0.0011346119	0	8
1517.4326629351485	23367.477	26.489	1.0001105018117813	0.0011335841	0	8
1517.4340518406834	23355.402	26.419714	0.9995926041561297	0.0011312035	0	8
1517.4354407462188	23406.479	26.368158	1.001777555749126	0.0011265324	0	8
1517.4368296517541	23402.047	26.30464	1.001586882322917	0.0011240316	0	8
1517.4382185572895	23372.658	26.235458	1.0003281360864948	0.001122485	0	8
1517.4396074628257	23384.154	26.183044	1.0008192852353137	0.0011196918	0	8
1517.440996368361	23368.26	26.121735	1.0001382065960531	0.0011178297	0	8
1517.442385273896	23375.244	26.049347	1.0004363869745685	0.0011143989	0	8
1517.4437741794313	23365.232	25.999977	1.000007216340676	0.0011127634	0	8
1517.4451630849676	23396.717	25.96237	1.0013540981425593	0.0011096586	0	8
1517.446551990503	23389.0	25.899727	1.0010232756968072	0.0011073465	0	8
1517.4479408960374	23346.176	25.825033	0.9991899594381689	0.0011061783	0	8
1517.449329801573	23425.03	25.787775	1.0025643758364362	0.0011008641	0	8
1517.450718707109	23417.832	25.75376	1.002255979812844	0.0010997499	0	8
1517.45210761311	23371.48	25.68101	1.0002718894959208	0.0010988183	0	8
1517.4534965186456	23365.719	25.625683	1.0000250604679093	0.0010967214	0	8
1517.4548854241812	23367.248	25.581484	1.0000903411139106	0.001094758	0	8
1517.4562743297156	23361.043	25.537086	0.999824662320755	0.0010931484	0	8
1517.4576632357166	23375.66	25.479702	1.0004502138556555	0.0010900099	0	8
1517.4590521412529	23377.615	25.437374	1.0005339043373773	0.0010881082	0	8
1517.4604410467882	23337.795	25.376928	0.9988297198451542	0.0010873748	0	8
1517.4618299523231	23418.309	25.355394	1.0022757477484805	0.0010827167	0	8
1517.4632188583241	23381.145	25.303322	1.0006853700709548	0.0010822106	0	8
1517.4646077638604	23372.688	25.232927	1.000323679885555	0.0010795903	0	8
1517.4659966698614	23370.246	25.191261	1.0002195118005472	0.0010779202	0	8
1517.467385575396	23343.621	25.143265	0.9990803735582288	0.0010770936	0	8
1517.4687744809316	23352.404	25.108204	0.9994567255124175	0.0010751871	0	8
1517.470163386933	23392.254	25.061567	1.0011627452302574	0.0010713618	0	8
1517.4715522924685	23336.406	25.010098	0.9987730858208657	0.0010717202	0	8
1517.4729411984697	23302.494	24.965046	0.9973223005470377	0.0010713466	0	8
1517.4743301040053	23318.133	24.921068	0.9979922943422418	0.001068742	0	8
1517.4757190100054	23383.375	24.888231	1.0007853281836	0.0010643558	0	8
1517.4771079155416	23376.121	24.877321	1.000475660110205	0.0010642194	0	8
1517.4784968215436	23308.084	24.80306	0.9975645832154082	0.0010641399	0	8
1517.479885727078	23373.588	24.75568	1.0003689955039916	0.0010591305	0	8
1517.4812746330786	23309.86	24.706469	0.997642429774725	0.0010599149	0	8
1517.4826635390796	23322.078	24.666868	0.9981663966028865	0.0010576617	0	8
1517.4840524446158	23302.979	24.63394	0.9973500171301831	0.0010571155	0	8
1517.4854413506168	23356.244	24.597975	0.9996308715225749	0.0010531648	0	8
1517.4868302561522	23265.16	24.542883	0.9957337158051611	0.00105492	0	8
1517.4882191621532	23319.928	24.514977	0.9980789636010161	0.0010512458	0	8
1517.4896080681542	23273.326	24.462238	0.9960857259608683	0.0010510847	0	8
1517.4909969736898	23280.688	24.429575	0.9964021208003957	0.0010493494	0	8
1517.492385879691	23282.693	24.380583	0.9964893563842309	0.0010471548	0	8
1517.493774785692	23243.623	24.3421	0.9948185981281356	0.0010472593	0	8
1517.4951636916921	23255.963	24.311787	0.9953482246589594	0.0010454002	0	8
1517.4965525972284	23254.203	24.27766	0.9952744427159889	0.0010440117	0	8
1517.4979415032303	23185.928	24.214622	0.9923538764344609	0.0010443672	0	8
1517.4993304092304	23209.49	24.184034	0.9933639536100721	0.0010419891	0	8
1517.500719315231	23251.637	24.1685	0.995169500527502	0.0010394322	0	8
1517.502108221232	23276.807	24.134611	0.9962485500689908	0.0010368524	0	8
1517.503497127234	23256.021	24.109236	0.9953607201877217	0.0010366879	0	8
1517.5048860327693	23336.953	24.085249	0.9988263869356533	0.0010320649	0	8
1517.5062749387703	23272.107	24.030918	0.9960528467622521	0.001032606	0	8
1517.5076638447713	23265.22	24.01144	0.9957600068865522	0.0010320744	0	8
1517.5090527507723	23325.35	23.984777	0.9983355092275249	0.0010282708	0	8
1517.5104416567742	23307.758	23.958467	0.9975845776457893	0.0010279182	0	8
1517.5118305627752	23294.947	23.917307	0.997038326557316	0.0010267165	0	8
1517.5132194687758	23361.287	23.906702	0.9998798089220258	0.0010233469	0	8
1517.5146083747761	23351.799	23.869406	0.9994758401383507	0.0010221656	0	8
1517.5159972807778	23401.197	23.84639	1.00159231527311	0.0010190243	0	8
1517.5173861867797	23324.797	23.808147	0.9983245251034176	0.0010207226	0	8
1517.51877509278	23339.01	23.77546	0.998935107322399	0.0010187004	0	8
1517.5201639987813	23365.156	23.756147	1.0000565032771742	0.0010167339	0	8
1517.5215529047823	23346.943	23.715504	0.9992793041938814	0.0010157862	0	8
1517.5229418107833	23341.191	23.694908	0.9990354844284283	0.0010151542	0	8
1517.5243307167843	23325.336	23.652033	0.9983592546898243	0.0010140061	0	8
1517.5257196227853	23378.467	23.654984	1.0006357828949606	0.0010118278	0	8
1517.527108529252	23369.352	23.604319	1.0002481186588477	0.0010100545	0	8
1517.5284974352533	23405.95	23.587784	1.001817081714427	0.0010077688	0	8
1517.529886341255	23338.697	23.553104	0.9989411236320257	0.0010091867	0	8
1517.531275247256	23380.385	23.527142	1.0007280139656058	0.0010062769	0	8
1517.5326641532565	23385.664	23.500357	1.0009565967293286	0.0010049044	0	8
1517.5340530592568	23356.15	23.476297	0.9996959946357505	0.0010051441	0	8
1517.5354419657242	23397.238	23.459541	1.001457331064751	0.0010026628	0	8
1517.5368308717261	23367.15	23.42387	1.0001722064313838	0.0010024273	0	8
1517.5382197777265	23398.713	23.40783	1.001525901474816	0.0010003896	0	8
1517.5396086837277	23366.943	23.364697	1.0001688489793394	0.0009999039	0	8
1517.5409975897287	23353.982	23.33645	0.9996168779596091	0.0009992493	0	8
1517.5423864961954	23389.086	23.327932	1.0011222318673063	0.0009973854	0	8
1517.5437754021964	23357.465	23.291098	0.9997716012060055	0.0009971586	0	8
1517.5451643081974	23352.04	23.265718	0.9995422316260788	0.0009963035	0	8
1517.546553214664	23372.945	23.245638	1.0004399840005676	0.0009945532	0	8
1517.5479421206653	23377.52	23.23033	1.000638697946328	0.0009937037	0	8
1517.549331026667	23381.441	23.205383	1.000809513397136	0.0009924702	0	8
1517.5507199331337	23383.926	23.177565	1.0009188217222071	0.0009911751	0	8
1517.5521088391342	23357.525	23.141724	0.9997917732241194	0.000990761	0	8
1517.5534977451352	23398.36	23.141703	1.0015426366212672	0.000989031	0	8
1517.5548866516028	23391.482	23.122704	1.0012513067602584	0.0009885095	0	8
1517.5562755576038	23374.441	23.07384	1.0005249292909104	0.0009871396	0	8
1517.55766446407	23382.912	23.055243	1.0008905783682631	0.0009859868	0	8
1517.559053370071	23382.592	23.039661	1.000879952144897	0.0009853339	0	8
1517.560442276072	23379.23	23.011892	1.000739172930139	0.0009842878	0	8
1517.5618311825388	23336.873	22.989445	0.9989291903089546	0.0009851125	0	8
1517.5632200885407	23406.168	22.980583	1.0018984778070215	0.0009818174	0	8
1517.5646089950073	23356.377	22.958775	0.9997703215025683	0.0009829768	0	8
1517.5659979010077	23411.164	22.936827	1.0021186486601985	0.0009797389	0	8
1517.5673868074746	23384.875	22.915506	1.0009965136950254	0.0009799285	0	8
1517.568775713476	23398.012	22.881948	1.0015620210393552	0.0009779441	0	8
1517.570164619943	23364.434	22.854643	1.0001278875053852	0.0009781809	0	8
1517.5715535259433	23422.719	22.862097	1.0026260276660064	0.00097606506	0	8
1517.57294243241	23407.584	22.82717	1.001981391545627	0.000975204	0	8
1517.5743313384119	23427.873	22.80603	1.0028531116510022	0.0009734571	0	8
1517.5757202448785	23387.312	22.769045	1.001120109525252	0.000973564	0	8
1517.5771091513448	23432.117	22.77523	1.0030412695355033	0.00097196636	0	8
1517.5784980573458	23387.145	22.73985	1.0011194035873652	0.0009723226	0	8
1517.5798869638124	23367.605	22.712093	1.000286254684808	0.00097194785	0	8
1517.5812758698135	23388.996	22.713943	1.0012051688919277	0.000971138	0	8
1517.582664776281	23391.18	22.680952	1.0013019011381377	0.00096963695	0	8
1517.5840536827477	23364.375	22.672195	1.0001577370908916	0.00097037456	0	8
1517.585442588748	23341.883	22.646652	0.9991981735090577	0.0009702153	0	8
1517.5868314952154	23390.285	22.616837	1.0012734039975393	0.0009669329	0	8
1517.588220401683	23394.223	22.601183	1.0014452256494801	0.00096610107	0	8
1517.5896093076833	23348.629	22.570936	0.9994967388109753	0.00096669217	0	8
1517.5909982141493	23369.15	22.566128	1.0003784765184556	0.0009656375	0	8
1517.592387120616	23399.629	22.556028	1.0016864570077075	0.00096394814	0	8
1517.593776026618	23358.555	22.53549	0.9999314191852503	0.00096476387	0	8
1517.5951649330846	23397.639	22.516327	1.001607785002493	0.0009623333	0	8
1517.5965538395512	23339.918	22.483906	0.9991401225288675	0.0009633241	0	8
1517.597942746018	23376.42	22.49546	1.0007059559320266	0.0009623142	0	8
1517.5993316520185	23404.004	22.473083	1.0018900294990007	0.0009602239	0	8
1517.6007205584851	23392.8	22.447857	1.0014136818653239	0.0009596053	0	8
1517.6021094649527	23373.834	22.430162	1.0006049712389242	0.00095962704	0	8
1517.6034983714194	23392.627	22.434687	1.0014127021190025	0.0009590495	0	8
1517.60488727742	23378.09	22.411526	1.0007936013713399	0.00095865515	0	8
1517.606276183887	23334.582	22.375727	0.9989342758003374	0.0009589084	0	8
1517.6076650903547	23367.969	22.373074	1.0003667309677864	0.0009574248	0	8
1517.6090539968209	23388.123	22.35651	1.0012327122847902	0.00095589156	0	8
1517.6104429032866	23392.299	22.339037	1.0014146544711744	0.000954974	0	8
1517.6118318092877	23351.598	22.316103	0.9996754162200646	0.00095565635	0	8
1517.6132207157552	23364.197	22.300755	1.000217953488213	0.0009544841	0	8
1517.614609622222	23369.154	22.289173	1.0004333024275163	0.000953786	0	8
1517.6159985286886	23347.254	22.26847	0.9994988694014731	0.000953794	0	8
1517.6173874351555	23359.805	22.25556	1.0000392797578077	0.00095272885	0	8
1517.6187763416215	23383.607	22.271105	1.0010613789395375	0.00095242384	0	8
1517.620165248089	23338.174	22.2149	0.9991194253052562	0.00095186965	0	8
