BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6335335396755	2135514.5	161.0705	0.9542668016195299	7.542468e-05	0	7
1491.6349224645408	2139020.2	161.25433	0.9555612192314407	7.5387004e-05	0	7
1491.6363113895216	2145046.8	161.52734	0.9579742440709826	7.530248e-05	0	7
1491.6377003143855	2148326.2	161.722	0.9591531380477825	7.527814e-05	0	7
1491.6390892393672	2154202.5	161.96785	0.9614842078301692	7.518692e-05	0	7
1491.6404781643487	2160444.5	162.22812	0.9639710598155617	7.509016e-05	0	7
1491.6418670892124	2163427.5	162.4078	0.9649968362294938	7.506968e-05	0	7
1491.6432560141934	2168820.8	162.63728	0.9670910103794008	7.4988806e-05	0	7
1491.644644939175	2173094.0	162.85098	0.968679019773134	7.4939686e-05	0	7
1491.646033864156	2178245.8	163.07605	0.9706520397335637	7.486577e-05	0	7
1491.647422789137	2183184.5	163.31836	0.9725235812172184	7.48074e-05	0	7
1491.6488117140013	2187010.5	163.50673	0.9738931990246953	7.476266e-05	0	7
1491.6502006389817	2192585.8	163.74706	0.9760355624561896	7.468217e-05	0	7
1491.6515895639632	2196021.8	163.94032	0.9772196119782449	7.4653326e-05	0	7
1491.6529784889447	2200682.2	164.14009	0.9789428069462923	7.4586e-05	0	7
1491.654367413925	2204354.5	164.31575	0.9802207323542411	7.4541436e-05	0	7
1491.6557563389058	2208204.5	164.5207	0.9815722962111728	7.450429e-05	0	7
1491.657145264004	2214171.8	164.75398	0.9838593487823656	7.4408854e-05	0	7
1491.6585341889847	2216833.2	164.89728	0.9846721707957935	7.438416e-05	0	7
1491.6599231139658	2222386.0	165.14539	0.9867640848100525	7.4309944e-05	0	7
1491.6613120389468	2226031.2	165.30562	0.9880038632690106	7.426024e-05	0	7
1491.6627009639276	2228338.8	165.4574	0.9886453843454263	7.425145e-05	0	7
1491.6640898890257	2232987.2	165.65877	0.9903209769457822	7.418706e-05	0	7
1491.6654788140065	2236603.2	165.82771	0.9915339969812244	7.414266e-05	0	7
1491.6668677389869	2240401.2	166.00046	0.9928233053715942	7.4094074e-05	0	7
1491.6682566640848	2243688.5	166.16898	0.9938820576951076	7.406063e-05	0	7
1491.6696455890665	2248189.2	166.36226	0.9954741234224763	7.399834e-05	0	7
1491.6710345140466	2252006.5	166.54617	0.9967593341939288	7.395457e-05	0	7
1491.672423439144	2254280.8	166.66312	0.9973579044851958	7.3931835e-05	0	7
1491.673812364125	2258279.8	166.83302	0.9987159391158953	7.387615e-05	0	7
1491.6752012892223	2261547.8	166.99298	0.9997470081797215	7.384013e-05	0	7
1491.676590214204	2263644.0	167.11551	1.000256864646269	7.382588e-05	0	7
1491.6779791393012	2267721.0	167.2695	1.001638706893957	7.376106e-05	0	7
1491.679368064398	2271209.0	167.44116	1.0027569734956945	7.3723364e-05	0	7
