BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1543.9816884630302	6641.66	18.179415	6641.66	18.179415	2097152.0	9
1543.983077392793	6665.8613	18.188644	6665.8613	18.188644	2097152.0	9
1543.9844663225545	6634.7866	18.211658	6634.7866	18.211658	2097152.0	9
1543.985855252316	6649.281	18.166756	6649.281	18.166756	2097152.0	9
1543.9872441820783	6677.153	18.178152	6677.153	18.178152	2097152.0	9
1543.9886331118412	6666.4155	18.158487	6666.4155	18.158487	2097152.0	9
1543.9900220418363	6710.1436	18.203175	6710.1436	18.203175	2097152.0	9
1543.9914109715978	6714.1587	18.184	6714.1587	18.184	2097152.0	9
1543.99279990136	6725.7607	18.212313	6725.7607	18.212313	2097152.0	9
1543.9941888311223	6712.606	18.17115	6712.606	18.17115	2097152.0	9
1543.9955777611174	6743.197	18.178143	6743.197	18.178143	2097152.0	9
1543.9969666908803	6755.994	18.164871	6755.994	18.164871	2097152.0	9
1543.9983556206425	6762.0337	18.146803	6762.0337	18.146803	2097152.0	9
1543.9997445504039	6826.0283	18.187443	6826.0283	18.187443	2097152.0	9
1544.0011334803983	6839.5684	18.179853	6839.5684	18.179853	2097152.0	9
1544.0025224101605	6821.0293	18.179195	6821.0293	18.179195	2097152.0	9
1544.0039113399234	6860.588	18.171602	6860.588	18.171602	2097152.0	9
1544.0053002699185	6882.2954	18.18065	6882.2954	18.18065	2097152.0	9
1544.00668919968	6897.416	18.186049	6897.416	18.186049	2097152.0	9
1544.0080781294423	6912.13	18.195652	6912.13	18.195652	2097152.0	9
1544.0094670594374	6960.006	18.191042	6960.006	18.191042	2097152.0	9
1544.0108559891996	6997.1675	18.19759	6997.1675	18.19759	2097152.0	9
1544.0122449191954	6996.9507	18.22888	6996.9507	18.22888	2097152.0	9
1544.0136338489574	7063.0425	18.220757	7063.0425	18.220757	2097152.0	9
1544.015022778719	7048.754	18.22055	7048.754	18.22055	2097152.0	9
1544.0164117087133	7075.026	18.211887	7075.026	18.211887	2097152.0	9
1544.0178006384756	7079.354	18.209955	7079.354	18.209955	2097152.0	9
1544.0191895684713	7135.2397	18.2566	7135.2397	18.2566	2097152.0	9
1544.0205784982336	7162.8394	18.22724	7162.8394	18.22724	2097152.0	9
1544.021967428228	7189.7734	18.246513	7189.7734	18.246513	2097152.0	9
1544.0233563579902	7227.2373	18.257439	7227.2373	18.257439	2097152.0	9
1544.0247452879853	7249.9463	18.242624	7249.9463	18.242624	2097152.0	9
1544.0261342177475	7228.4253	18.242306	7228.4253	18.242306	2097152.0	9
1544.027523147743	7320.0034	18.26203	7320.0034	18.26203	2097152.0	9
1544.0289120775053	7291.729	18.245832	7291.729	18.245832	2097152.0	9
1544.0303010074997	7327.5024	18.269102	7327.5024	18.269102	2097152.0	9
1544.031689937494	7332.996	18.252836	7332.996	18.252836	2097152.0	9
1544.0330788672563	7361.3413	18.27069	7361.3413	18.27069	2097152.0	9
1544.034467797252	7408.0283	18.297447	7408.0283	18.297447	2097152.0	9
1544.0358567270143	7443.0503	18.290913	7443.0503	18.290913	2097152.0	9
1544.0372456570087	7452.526	18.284742	7452.526	18.284742	2097152.0	9
1544.0386345870038	7462.529	18.261894	7462.529	18.261894	2097152.0	9
1544.040023516766	7465.689	18.285376	7465.689	18.285376	2097152.0	9
1544.0414124467611	7494.691	18.284546	7494.691	18.284546	2097152.0	9
1544.0428013767569	7498.9927	18.303335	7498.9927	18.303335	2097152.0	9
1544.0441903065189	7517.4346	18.295727	7517.4346	18.295727	2097152.0	9
1544.0455792365133	7528.8623	18.294136	7528.8623	18.294136	2097152.0	9
1544.0469681665077	7529.1035	18.29013	7529.1035	18.29013	2097152.0	9
1544.0483570965034	7544.276	18.3084	7544.276	18.3084	2097152.0	9
1544.0497460262663	7514.6104	18.260029	7514.6104	18.260029	2097152.0	9
1544.0511349562607	7555.0063	18.296246	7555.0063	18.296246	2097152.0	9
1544.0525238862551	7565.3013	18.279587	7565.3013	18.279587	2097152.0	9
1544.0539128162502	7587.574	18.278135	7587.574	18.278135	2097152.0	9
1544.0553017460124	7557.9116	18.255142	7557.9116	18.255142	2097152.0	9
1544.0566906760073	7601.4355	18.271297	7601.4355	18.271297	2097152.0	9
1544.058079606003	7555.133	18.235731	7555.133	18.235731	2097152.0	9
1544.0594685359981	7514.1055	18.23989	7514.1055	18.23989	2097152.0	9
1544.0608574659925	7570.6274	18.284452	7570.6274	18.284452	2097152.0	9
1544.062246395987	7533.693	18.218649	7533.693	18.218649	2097152.0	9
1544.0636353257498	7572.4463	18.219536	7572.4463	18.219536	2097152.0	9
1544.0650242557456	7544.6206	18.221127	7544.6206	18.221127	2097152.0	9
1544.06641318574	7559.0303	18.193018	7559.0303	18.193018	2097152.0	9
1544.067802115735	7523.6113	18.19263	7523.6113	18.19263	2097152.0	9
1544.0691910457301	7498.3164	18.17839	7498.3164	18.17839	2097152.0	9
1544.0705799757245	7500.106	18.18303	7500.106	18.18303	2097152.0	9
1544.0719689057196	7482.2476	18.164072	7482.2476	18.164072	2097152.0	9
1544.0733578357151	7470.3833	18.168947	7470.3833	18.168947	2097152.0	9
1544.0747467657102	7446.079	18.168242	7446.079	18.168242	2097152.0	9
1544.0761356957046	7443.3457	18.147854	7443.3457	18.147854	2097152.0	9
1544.077524625699	7419.0063	18.119	7419.0063	18.119	2097152.0	9
1544.0789135556947	7407.8633	18.11605	7407.8633	18.11605	2097152.0	9
1544.0803024856905	7407.4336	18.117788	7407.4336	18.117788	2097152.0	9
1544.0816914156849	7353.019	18.104485	7353.019	18.104485	2097152.0	9
1544.08308034568	7341.695	18.073397	7341.695	18.073397	2097152.0	9
1544.084469275675	7309.571	18.046576	7309.571	18.046576	2097152.0	9
1544.08585820567	7303.2837	18.061604	7303.2837	18.061604	2097152.0	9
1544.0872471356652	7265.108	18.02263	7265.108	18.02263	2097152.0	9
1544.08863606566	7288.296	18.051098	7288.296	18.051098	2097152.0	9
1544.090024995655	7279.802	18.026428	7279.802	18.026428	2097152.0	9
1544.0914139256495	7216.6743	18.011377	7216.6743	18.011377	2097152.0	9
1544.0928028556439	7233.092	18.077051	7233.092	18.077051	2097152.0	9
1544.0941917856396	7198.9272	17.955877	7198.9272	17.955877	2097152.0	9
1544.0955807156354	7163.513	17.954966	7163.513	17.954966	2097152.0	9
1544.0969696456298	7175.193	17.946037	7175.193	17.946037	2097152.0	9
1544.0983585758577	7144.9976	17.939281	7144.9976	17.939281	2097152.0	9
1544.0997475058527	7121.669	17.924719	7121.669	17.924719	2097152.0	9
1544.1011364358478	7071.695	17.888294	7071.695	17.888294	2097152.0	9
1544.1025253658427	7101.4414	17.91872	7101.4414	17.91872	2097152.0	9
1544.1039142958377	7063.6904	17.87035	7063.6904	17.87035	2097152.0	9
1544.1053032260656	7034.362	17.86852	7034.362	17.86852	2097152.0	9
1544.10669215606	7046.5396	17.866425	7046.5396	17.866425	2097152.0	9
1544.1080810860544	6981.483	17.832115	6981.483	17.832115	2097152.0	9
1544.1094700160502	6982.2896	17.839977	6982.2896	17.839977	2097152.0	9
1544.110858946046	6952.62	17.836794	6952.62	17.836794	2097152.0	9
1544.1122478762732	6979.632	17.823565	6979.632	17.823565	2097152.0	9
1544.1136368062682	6944.1655	17.807686	6944.1655	17.807686	2097152.0	9
1544.1150257362633	6929.1855	17.786295	6929.1855	17.786295	2097152.0	9
1544.1164146662582	6892.3945	17.765345	6892.3945	17.765345	2097152.0	9
1544.117803596486	6887.9766	17.750446	6887.9766	17.750446	2097152.0	9
1544.1191925264811	6834.3433	17.794806	6834.3433	17.794806	2097152.0	9
1544.1205814564762	6859.2617	17.74411	6859.2617	17.74411	2097152.0	9
1544.1219703867034	6852.947	17.729296	6852.947	17.729296	2097152.0	9
1544.1233593166978	6813.6055	17.720388	6813.6055	17.720388	2097152.0	9
1544.1247482466936	6784.847	17.710897	6784.847	17.710897	2097152.0	9
1544.1261371769222	6769.844	17.690939	6769.844	17.690939	2097152.0	9
1544.1275261069165	6754.9453	17.69638	6754.9453	17.69638	2097152.0	9
1544.1289150369116	6699.9795	17.6573	6699.9795	17.6573	2097152.0	9
1544.1303039671395	6778.499	17.66557	6778.499	17.66557	2097152.0	9
1544.1316928971346	6709.1226	17.654497	6709.1226	17.654497	2097152.0	9
1544.1330818273623	6728.0166	17.64507	6728.0166	17.64507	2097152.0	9
1544.1344707573573	6692.8223	17.645597	6692.8223	17.645597	2097152.0	9
1544.1358596873524	6715.2646	17.684572	6715.2646	17.684572	2097152.0	9
1544.1372486175796	6709.1245	17.629078	6709.1245	17.629078	2097152.0	9
1544.1386375475747	6650.5107	17.608	6650.5107	17.608	2097152.0	9
1544.1400264778033	6687.0483	17.622911	6687.0483	17.622911	2097152.0	9
1544.1414154077984	6660.111	17.61841	6660.111	17.61841	2097152.0	9
1544.1428043380256	6691.666	17.610012	6691.666	17.610012	2097152.0	9
1544.1441932680207	6637.429	17.58379	6637.429	17.58379	2097152.0	9
1544.1455821982486	6660.207	17.638262	6660.207	17.638262	2097152.0	9
1544.1469711282434	6604.1997	17.570545	6604.1997	17.570545	2097152.0	9
1544.1483600582385	6624.1587	17.544218	6624.1587	17.544218	2097152.0	9
1544.1497489884664	6599.969	17.552797	6599.969	17.552797	2097152.0	9
1544.1511379186943	6607.5913	17.555782	6607.5913	17.555782	2097152.0	9
1544.1539157789166	6570.453	17.537329	6570.453	17.537329	2097152.0	9
1544.1553047089124	6606.9077	17.542862	6606.9077	17.542862	2097152.0	9
1544.1566936391403	6605.7954	17.530428	6605.7954	17.530428	2097152.0	9
1544.1580825691346	6565.779	17.520254	6565.779	17.520254	2097152.0	9
1544.1594714993626	6583.844	17.580547	6583.844	17.580547	2097152.0	9
1544.1608604293574	6588.4883	17.526	6588.4883	17.526	2097152.0	9
1544.1622493595853	6584.287	17.546642	6584.287	17.546642	2097152.0	9
1544.1636382898132	6582.9155	17.521704	6582.9155	17.521704	2097152.0	9
1544.1650272198083	6546.0312	17.493467	6546.0312	17.493467	2097152.0	9
1544.1664161500362	6561.0356	17.534008	6561.0356	17.534008	2097152.0	9
1544.1678050800306	6573.538	17.541243	6573.538	17.541243	2097152.0	9
1544.1691940102592	6581.125	17.504618	6581.125	17.504618	2097152.0	9
1544.1705829404877	6595.117	17.501263	6595.117	17.501263	2097152.0	9
1544.1719718704821	6612.805	17.503023	6612.805	17.503023	2097152.0	9
1544.1733608007094	6618.735	17.529484	6618.735	17.529484	2097152.0	9
1544.1747497309373	6643.4653	17.539007	6643.4653	17.539007	2097152.0	9
1544.1761386609323	6656.312	17.504488	6656.312	17.504488	2097152.0	9
1544.17752759116	6637.123	17.55735	6637.123	17.55735	2097152.0	9
1544.178916521388	6668.4214	17.524231	6668.4214	17.524231	2097152.0	9
1544.180305451383	6662.526	17.519117	6662.526	17.519117	2097152.0	9
1544.181694381611	6673.582	17.507568	6673.582	17.507568	2097152.0	9
1544.1830833118381	6652.179	17.51947	6652.179	17.51947	2097152.0	9
1544.1844722420667	6738.6304	17.525814	6738.6304	17.525814	2097152.0	9
1544.1858611720625	6703.926	17.554756	6703.926	17.554756	2097152.0	9
1544.1872501022897	6706.4565	17.530636	6706.4565	17.530636	2097152.0	9
1544.188639032517	6762.97	17.609747	6762.97	17.609747	2097152.0	9
1544.1900279627448	6739.6396	17.55278	6739.6396	17.55278	2097152.0	9
1544.1914168927406	6785.6177	17.565294	6785.6177	17.565294	2097152.0	9
1544.1928058229682	6817.6616	17.569805	6817.6616	17.569805	2097152.0	9
1544.1941947531955	6788.154	17.553257	6788.154	17.553257	2097152.0	9
1544.1955836834234	6842.516	17.560621	6842.516	17.560621	2097152.0	9
1544.1969726136513	6871.3237	17.591537	6871.3237	17.591537	2097152.0	9
1544.1983615436457	6923.5054	17.608652	6923.5054	17.608652	2097152.0	9
1544.1997504738742	6896.3833	17.576464	6896.3833	17.576464	2097152.0	9
1544.2011394041028	6955.621	17.628717	6955.621	17.628717	2097152.0	9
1544.20252833433	6964.649	17.614864	6964.649	17.614864	2097152.0	9
1544.2039172645573	6967.65	17.616892	6967.65	17.616892	2097152.0	9
1544.2053061947852	7037.2207	17.627096	7037.2207	17.627096	2097152.0	9
1544.2066951247807	7049.461	17.6429	7049.461	17.6429	2097152.0	9
1544.2080840550086	7106.117	17.663372	7106.117	17.663372	2097152.0	9
1544.2094729852358	7098.4565	17.65482	7098.4565	17.65482	2097152.0	9
1544.2108619154637	7104.233	17.674128	7104.233	17.674128	2097152.0	9
1544.2122508456916	7191.5176	17.678377	7191.5176	17.678377	2097152.0	9
1544.2136397759189	7175.03	17.677328	7175.03	17.677328	2097152.0	9
1544.2150287061475	7195.309	17.70777	7195.309	17.70777	2097152.0	9
1544.216417636376	7203.0757	17.703405	7203.0757	17.703405	2097152.0	9
1544.2178065666033	7260.4478	17.726685	7260.4478	17.726685	2097152.0	9
1544.2191954965976	7254.1284	17.756851	7254.1284	17.756851	2097152.0	9
1544.2205844268256	7315.4956	17.738874	7315.4956	17.738874	2097152.0	9
1544.221973357054	7317.5063	17.744078	7317.5063	17.744078	2097152.0	9
1544.2233622872818	7348.0664	17.758755	7348.0664	17.758755	2097152.0	9
1544.224751217509	7351.16	17.763588	7351.16	17.763588	2097152.0	9
1544.226140147737	7374.839	17.758904	7374.839	17.758904	2097152.0	9
1544.2275290779648	7403.4873	17.784576	7403.4873	17.784576	2097152.0	9
1544.228918008192	7396.219	17.784208	7396.219	17.784208	2097152.0	9
1544.2303069384207	7414.536	17.778242	7414.536	17.778242	2097152.0	9
1544.2316958686492	7434.2046	17.775257	7434.2046	17.775257	2097152.0	9
1544.2330847988765	7450.172	17.807062	7450.172	17.807062	2097152.0	9
1544.2344737291037	7486.213	17.807661	7486.213	17.807661	2097152.0	9
1544.2358626593314	7466.2373	17.800993	7466.2373	17.800993	2097152.0	9
1544.23725158956	7495.9326	17.81027	7495.9326	17.81027	2097152.0	9
1544.2386405197879	7500.51	17.793743	7500.51	17.793743	2097152.0	9
1544.240029450015	7497.8237	17.815771	7497.8237	17.815771	2097152.0	9
1544.241418380243	7521.4194	17.804258	7521.4194	17.804258	2097152.0	9
1544.2428073104709	7526.434	17.816927	7526.434	17.816927	2097152.0	9
1544.244196240698	7516.6567	17.81996	7516.6567	17.81996	2097152.0	9
1544.2455851711595	7548.375	17.813461	7548.375	17.813461	2097152.0	9
1544.246974101388	7539.23	17.830048	7539.23	17.830048	2097152.0	9
1544.2483630316153	7556.7046	17.822613	7556.7046	17.822613	2097152.0	9
1544.2497519618423	7543.7803	17.814535	7543.7803	17.814535	2097152.0	9
1544.2511408920702	7494.3076	17.813303	7494.3076	17.813303	2097152.0	9
1544.2525298222988	7538.061	17.809645	7538.061	17.809645	2097152.0	9
1544.2539187525267	7516.537	17.806793	7516.537	17.806793	2097152.0	9
1544.255307682754	7511.6353	17.80932	7511.6353	17.80932	2097152.0	9
1544.2566966129818	7514.1836	17.82042	7514.1836	17.82042	2097152.0	9
1544.2580855432097	7489.4575	17.801105	7489.4575	17.801105	2097152.0	9
1544.2594744736705	7490.172	17.789946	7490.172	17.789946	2097152.0	9
1544.260863403899	7492.8696	17.779522	7492.8696	17.779522	2097152.0	9
1544.262252334127	7467.726	17.764822	7467.726	17.764822	2097152.0	9
1544.2636412643542	7496.244	17.80529	7496.244	17.80529	2097152.0	9
1544.2650301945814	7465.185	17.78127	7465.185	17.78127	2097152.0	9
1544.266419124809	7423.9663	17.732182	7423.9663	17.732182	2097152.0	9
1544.2678080552705	7419.636	17.758118	7419.636	17.758118	2097152.0	9
1544.2691969854984	7401.1895	17.765963	7401.1895	17.765963	2097152.0	9
1544.2705859157256	7393.174	17.736963	7393.174	17.736963	2097152.0	9
1544.2719748459535	7388.3477	17.718904	7388.3477	17.718904	2097152.0	9
1544.2733637761814	7339.8022	17.728064	7339.8022	17.728064	2097152.0	9
1544.2747527064093	7340.2754	17.709799	7340.2754	17.709799	2097152.0	9
1544.2761416368708	7311.55	17.681364	7311.55	17.681364	2097152.0	9
1544.2775305670987	7301.4937	17.688711	7301.4937	17.688711	2097152.0	9
1544.278919497326	7253.2646	17.676708	7253.2646	17.676708	2097152.0	9
1544.2803084275529	7316.583	17.680725	7316.583	17.680725	2097152.0	9
1544.2816973580136	7243.5093	17.670351	7243.5093	17.670351	2097152.0	9
1544.2830862882422	7207.0015	17.650156	7207.0015	17.650156	2097152.0	9
1544.28447521847	7202.0005	17.644846	7202.0005	17.644846	2097152.0	9
1544.285864148698	7224.586	17.631447	7224.586	17.631447	2097152.0	9
1544.2872530791587	7179.562	17.623144	7179.562	17.623144	2097152.0	9
1544.288642009386	7184.5605	17.593712	7184.5605	17.593712	2097152.0	9
1544.2900309396139	7142.054	17.617315	7142.054	17.617315	2097152.0	9
1544.2914198698425	7145.083	17.633066	7145.083	17.633066	2097152.0	9
1544.2928088003032	7095.366	17.590513	7095.366	17.590513	2097152.0	9
1544.2941977305304	7065.2896	17.564783	7065.2896	17.564783	2097152.0	9
1544.2955866607576	7091.082	17.574362	7091.082	17.574362	2097152.0	9
1544.2969755912181	7032.7266	17.564783	7032.7266	17.564783	2097152.0	9
1544.2983645214467	7037.3145	17.552277	7037.3145	17.552277	2097152.0	9
1544.2997534516746	7006.5547	17.543045	7006.5547	17.543045	2097152.0	9
1544.3011423821354	6998.559	17.549833	6998.559	17.549833	2097152.0	9
1544.3025313123633	6989.643	17.55009	6989.643	17.55009	2097152.0	9
1544.3039202425905	6985.06	17.533365	6985.06	17.533365	2097152.0	9
1544.3053091730512	6941.7974	17.502913	6941.7974	17.502913	2097152.0	9
1544.3066981032798	6930.255	17.512314	6930.255	17.512314	2097152.0	9
1544.3080870335077	6896.815	17.49051	6896.815	17.49051	2097152.0	9
1544.3094759639675	6904.9985	17.465342	6904.9985	17.465342	2097152.0	9
1544.3108648941948	6888.2275	17.47501	6888.2275	17.47501	2097152.0	9
1544.3122538244227	6849.7983	17.469252	6849.7983	17.469252	2097152.0	9
1544.313642754884	6834.1055	17.44651	6834.1055	17.44651	2097152.0	9
1544.315031685112	6842.2285	17.44328	6842.2285	17.44328	2097152.0	9
1544.3164206155727	6808.72	17.431171	6808.72	17.431171	2097152.0	9
1544.3178095458006	6777.1772	17.43455	6777.1772	17.43455	2097152.0	9
1544.3191984760279	6835.206	17.433887	6835.206	17.433887	2097152.0	9
1544.3205874064886	6776.5537	17.43592	6776.5537	17.43592	2097152.0	9
1544.3219763367172	6787.0776	17.406555	6787.0776	17.406555	2097152.0	9
1544.323365267178	6771.5566	17.394663	6771.5566	17.394663	2097152.0	9
1544.3247541974051	6768.128	17.39714	6768.128	17.39714	2097152.0	9
1544.3261431276321	6711.0396	17.389126	6711.0396	17.389126	2097152.0	9
1544.3275320580929	6727.2344	17.373466	6727.2344	17.373466	2097152.0	9
1544.3289209883214	6701.646	17.391687	6701.646	17.391687	2097152.0	9
1544.3303099187822	6695.929	17.376656	6695.929	17.376656	2097152.0	9
1544.33169884901	6682.0405	17.357319	6682.0405	17.357319	2097152.0	9
1544.3330877794708	6699.1963	17.338575	6699.1963	17.338575	2097152.0	9
1544.334476709698	6671.0747	17.349415	6671.0747	17.349415	2097152.0	9
1544.3358656401588	6656.8867	17.327034	6656.8867	17.327034	2097152.0	9
1544.3372545703874	6626.116	17.334618	6626.116	17.334618	2097152.0	9
1544.3386435006153	6637.3574	17.352186	6637.3574	17.352186	2097152.0	9
1544.340032431075	6628.0522	17.316189	6628.0522	17.316189	2097152.0	9
1544.3414213613023	6606.181	17.317715	6606.181	17.317715	2097152.0	9
1544.3428102917637	6610.6284	17.32611	6610.6284	17.32611	2097152.0	9
1544.3441992219923	6611.8804	17.352448	6611.8804	17.352448	2097152.0	9
1544.3455881524524	6594.799	17.288736	6594.799	17.288736	2097152.0	9
1544.3469770826803	6600.328	17.291935	6600.328	17.291935	2097152.0	9
1544.348366013141	6591.9443	17.298063	6591.9443	17.298063	2097152.0	9
1544.3497549433682	6559.7656	17.279335	6559.7656	17.279335	2097152.0	9
1544.351143873829	6604.105	17.302795	6604.105	17.302795	2097152.0	9
1544.3525328040575	6578.446	17.28394	6578.446	17.28394	2097152.0	9
1544.3539217345183	6592.173	17.289806	6592.173	17.289806	2097152.0	9
1544.3553106649783	6581.605	17.265112	6581.605	17.265112	2097152.0	9
1544.3566995952053	6618.121	17.2811	6618.121	17.2811	2097152.0	9
1544.3580885256667	6575.667	17.262691	6575.667	17.262691	2097152.0	9
1544.3594774558953	6584.3696	17.284067	6584.3696	17.284067	2097152.0	9
1544.3608663863554	6567.483	17.313944	6567.483	17.313944	2097152.0	9
1544.3622553165833	6569.482	17.284065	6569.482	17.284065	2097152.0	9
1544.363644247044	6579.661	17.263884	6579.661	17.263884	2097152.0	9
1544.3650331772712	6592.0337	17.256115	6592.0337	17.256115	2097152.0	9
1544.366422107732	6590.986	17.259972	6590.986	17.259972	2097152.0	9
1544.3678110381934	6606.81	17.267244	6606.81	17.267244	2097152.0	9
1544.3691999684213	6615.2754	17.281115	6615.2754	17.281115	2097152.0	9
1544.3705888988811	6646.249	17.295372	6646.249	17.295372	2097152.0	9
1544.3719778291083	6647.137	17.277117	6647.137	17.277117	2097152.0	9
1544.3733667595698	6680.1045	17.296438	6680.1045	17.296438	2097152.0	9
1544.3747556897983	6674.3154	17.280293	6674.3154	17.280293	2097152.0	9
1544.3761446202584	6685.0522	17.284504	6685.0522	17.284504	2097152.0	9
1544.3775335507191	6726.043	17.30361	6726.043	17.30361	2097152.0	9
1544.378922480947	6742.472	17.285355	6742.472	17.285355	2097152.0	9
1544.380311411407	6739.947	17.305994	6739.947	17.305994	2097152.0	9
1544.3817003418678	6773.2207	17.314173	6773.2207	17.314173	2097152.0	9
1544.3830892720964	6718.1626	17.327295	6718.1626	17.327295	2097152.0	9
1544.3844782025571	6806.652	17.32646	6806.652	17.32646	2097152.0	9
1544.3858671327841	6802.073	17.332846	6802.073	17.332846	2097152.0	9
1544.3872560632442	6825.798	17.329502	6825.798	17.329502	2097152.0	9
1544.3886449937056	6864.357	17.33016	6864.357	17.33016	2097152.0	9
1544.3900339239342	6894.5903	17.361677	6894.5903	17.361677	2097152.0	9
1544.3914228543942	6872.3887	17.351938	6872.3887	17.351938	2097152.0	9
1544.392811784855	6912.288	17.345623	6912.288	17.345623	2097152.0	9
1544.394200715083	6940.6987	17.362333	6940.6987	17.362333	2097152.0	9
1544.395589645543	6964.197	17.367485	6964.197	17.367485	2097152.0	9
1544.3969785760037	6999.316	17.389389	6999.316	17.389389	2097152.0	9
1544.3983675062323	7062.151	17.41441	7062.151	17.41441	2097152.0	9
1544.3997564366928	7037.709	17.40031	7037.709	17.40031	2097152.0	9
1544.4011453671528	7055.391	17.413202	7055.391	17.413202	2097152.0	9
1544.4025342973807	7078.728	17.442743	7078.728	17.442743	2097152.0	9
1544.4039232278421	7099.183	17.427835	7099.183	17.427835	2097152.0	9
1544.4053121583029	7161.137	17.445356	7161.137	17.445356	2097152.0	9
1544.40670108853	7157.542	17.464437	7157.542	17.464437	2097152.0	9
1544.4080900189908	7227.958	17.513662	7227.958	17.513662	2097152.0	9
1544.4094789494516	7204.7656	17.465405	7204.7656	17.465405	2097152.0	9
1544.4108678799116	7248.54	17.494944	7248.54	17.494944	2097152.0	9
1544.4122568101395	7263.028	17.476007	7263.028	17.476007	2097152.0	9
1544.413645740601	7302.4023	17.502565	7302.4023	17.502565	2097152.0	9
1544.4150346710617	7307.4272	17.474829	7307.4272	17.474829	2097152.0	9
1544.4164236012887	7331.636	17.544474	7331.636	17.544474	2097152.0	9
1544.4178125317494	7353.2754	17.491781	7353.2754	17.491781	2097152.0	9
1544.4192014622108	7392.2314	17.511229	7392.2314	17.511229	2097152.0	9
1544.4205903926716	7378.997	17.508747	7378.997	17.508747	2097152.0	9
1544.4219793228988	7412.3145	17.523127	7412.3145	17.523127	2097152.0	9
1544.4233682533595	7461.857	17.539892	7461.857	17.539892	2097152.0	9
1544.4247571838202	7468.287	17.53141	7468.287	17.53141	2097152.0	9
1544.4261461142803	7461.27	17.549576	7461.27	17.549576	2097152.0	9
1544.4275350445082	7432.8213	17.558857	7432.8213	17.558857	2097152.0	9
1544.4289239749696	7471.2705	17.586994	7471.2705	17.586994	2097152.0	9
1544.4303129054301	7497.388	17.582544	7497.388	17.582544	2097152.0	9
1544.4317018358902	7514.5947	17.583023	7514.5947	17.583023	2097152.0	9
1544.433090766118	7510.5493	17.564125	7510.5493	17.564125	2097152.0	9
1544.4344796965795	7518.534	17.556995	7518.534	17.556995	2097152.0	9
1544.4358686270402	7544.4873	17.601213	7544.4873	17.601213	2097152.0	9
