BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1654.0951329584555	29030.709	22.902378	1.0005324177945356	0.00078890176	0	13
1654.096521884936	29031.002	22.902922	1.0005991881546843	0.0007889125	0	13
1654.097910811417	28941.248	22.873302	0.9975617798176858	0.0007903357	0	13
1654.0992997378985	29009.607	22.907047	0.9999742659985021	0.0007896366	0	13
1654.1006886643795	29011.797	22.897314	1.0001055565887949	0.0007892415	0	13
1654.1020775908607	28981.824	22.908752	0.9991277898430826	0.0007904524	0	13
1654.103466517341	29002.584	22.91187	0.9998986559623021	0.0007899941	0	13
1654.1048554438216	29011.121	22.913406	1.0002478594540047	0.00078981457	0	13
1654.106244370536	29018.398	22.90541	1.000553316761248	0.000789341	0	13
1654.107633297017	29032.102	22.937643	1.0010800182081623	0.00079007866	0	13
1654.1090222234984	28998.045	22.920137	0.9999594678673612	0.0007904029	0	13
1654.1104111499794	28978.373	22.915539	0.9993344741976622	0.0007907807	0	13
1654.1118000764607	29040.459	22.93542	1.001528621579749	0.0007897747	0	13
1654.113189002941	29010.838	22.957174	1.000559683333274	0.00079133094	0	13
1654.1145779294216	29005.197	22.942488	1.000417321535531	0.0007909785	0	13
1654.1159668559035	28972.717	22.92842	0.9993487193386352	0.00079137966	0	13
1654.117355782385	28971.82	22.92542	0.9993690224250311	0.00079130067	0	13
1654.1187447090983	29000.04	22.95626	1.0003932216221922	0.00079159415	0	13
1654.1201336355794	28983.611	22.94119	0.999876822196711	0.00079152285	0	13
1654.12152256206	28965.32	22.963272	0.9992955872801085	0.000792785	0	13
1654.1229114885405	29022.947	22.955841	1.001333058224092	0.00079095486	0	13
1654.1243004150224	29014.22	22.966656	1.0010807968142978	0.0007915655	0	13
1654.1256893415034	28972.156	22.952381	0.9996776512843552	0.00079222204	0	13
1654.127078267984	29004.943	22.968937	1.0008566740817584	0.0007918973	0	13
1654.1284671944654	28957.078	22.97219	0.9992520833689056	0.0007933187	0	13
1654.1298561209458	28987.273	22.961506	1.0003406009032574	0.00079212367	0	13
1654.131245047427	28967.846	22.973679	0.9997160687759341	0.00079307513	0	13
1654.132633973909	28967.049	22.974716	0.9997338717703869	0.0007931328	0	13
1654.1340229003895	29016.307	23.026125	1.001478656384046	0.0007935581	0	13
1654.13541182687	29025.348	22.990578	1.0018348395356698	0.00079208624	0	13
1654.1368007535839	28973.23	22.974964	1.0000793816463553	0.0007929721	0	13
1654.1381896800651	28998.545	23.006594	1.0009959577452499	0.00079337065	0	13
1654.1395786065464	29002.533	22.99976	1.0011757475329865	0.0007930259	0	13
1654.1409675330274	28993.596	23.001015	1.0009086404764616	0.0007933136	0	13
1654.1423564595088	28985.564	22.99158	1.000672093552082	0.0007932079	0	13
1654.1437453859894	28982.025	22.999796	1.0005899008270085	0.0007935883	0	13
1654.14513431247	28957.186	23.040466	0.9997715439748698	0.0007956735	0	13
1654.146523238951	28938.71	23.003119	0.9991721550933713	0.0007948909	0	13
1654.147912165432	28971.336	23.025757	1.0003363585364475	0.0007947772	0	13
1654.1493010919135	29025.365	23.056868	1.0022389668474219	0.0007943696	0	13
1654.1506900183945	28965.26	23.023838	1.000199744192439	0.00079487765	0	13
1654.152078944875	28968.05	23.034508	1.000331539939266	0.0007951694	0	13
1654.1534678713556	28985.49	23.0402	1.0009684018216418	0.00079488737	0	13
1654.154856797837	28965.678	23.043919	1.000318009787098	0.00079555943	0	13
1654.156245724318	28967.566	23.035011	1.0004162127756937	0.00079520006	0	13
1654.157634650799	28959.441	23.027632	1.0001677423670683	0.0007951684	0	13
1654.1590235772805	28948.453	23.037117	0.999819514038106	0.00079579785	0	13
1654.1604125037616	29001.705	23.063667	1.0016891948011697	0.0007952521	0	13
1654.1618014302421	28969.21	23.105644	1.0005964438456083	0.00079759315	0	13
1654.1631903567236	28971.494	23.07899	1.0007039890044003	0.0007966103	0	13
1654.1645792832053	28946.979	23.041002	0.9998849616752609	0.0007959726	0	13
1654.1673571361662	29007.186	23.093246	1.0020175524796848	0.0007961216	0	13
1654.1687460626476	28940.549	23.04877	0.999740689001463	0.0007964179	0	13
1654.1701349891282	28995.947	23.088194	1.0016785399709514	0.0007962559	0	13
1654.1715239156092	28944.91	23.082302	0.9999385848850586	0.00079745636	0	13
1654.172912842324	28984.018	23.105947	1.0013118222624093	0.0007971962	0	13
1654.1743017688045	28933.943	23.093306	0.9996031272436201	0.0007981389	0	13
1654.175690695285	28984.562	23.116478	1.0013721894587977	0.0007975445	0	13
1654.177079621766	28936.148	23.097775	0.9997188265973538	0.0007982325	0	13
1654.1784685482467	28935.559	23.11725	0.999716726232916	0.00079892186	0	13
1654.1798574747281	28927.646	23.095343	0.9994606394521706	0.00079838303	0	13
1654.18124640121	28955.88	23.125755	1.0004524310324752	0.00079865486	0	13
1654.1826353276904	28949.986	23.129353	1.0002640341057008	0.00079894176	0	13
1654.1840242541707	28973.295	23.125576	1.0010836321171674	0.00079816865	0	13
1654.1854131806522	28942.338	23.147734	1.0000272124131677	0.000799788	0	13
1654.1868021071332	28975.385	23.151043	1.0011812423807762	0.00079899	0	13
1654.1881910336147	28939.145	23.141096	0.9999401603270491	0.00079964683	0	13
1654.1895799600957	28935.121	23.172596	0.9998112038738677	0.00080084667	0	13
1654.190968886577	28929.201	23.161154	0.9996156547520663	0.00080061506	0	13
1654.1923578130572	28957.469	23.184206	1.0006003563835355	0.00080062955	0	13
1654.1937467395378	28940.623	23.162035	1.0000251386974122	0.0008003295	0	13
1654.1951356660197	28952.486	23.201908	1.0004408625783945	0.0008013788	0	13
1654.1965245922684	28965.852	23.18678	1.0009074064819774	0.00080048677	0	13
1654.197913518749	28957.041	23.226286	1.0006065834249864	0.0008020946	0	13
1654.19930244523	28952.918	23.192554	1.0004666403604587	0.00080104376	0	13
1654.2006913717105	28961.072	23.226736	1.0007498412427973	0.0008019985	0	13
1654.202080298191	28993.004	23.214966	1.0018535650758709	0.00080070924	0	13
1654.203469224673	28966.283	23.210197	1.0009294482557523	0.0008012832	0	13
1654.204858151154	28979.93	23.228094	1.0013991065072747	0.0008015235	0	13
1654.2062470776345	28955.697	23.213406	1.0005587474313358	0.000801687	0	13
1654.207636004116	28940.617	23.22698	1.0000335317132742	0.00080257375	0	13
1654.2090249305963	28950.615	23.226624	1.0003737613957375	0.0008022843	0	13
1654.2104138570767	28934.883	23.243616	0.9998237650316549	0.00080330775	0	13
1654.2118027835586	28939.812	23.232018	0.9999866086728602	0.00080277014	0	13
1654.2131917100405	28957.934	23.245426	1.0006041330011395	0.00080273085	0	13
1654.214580636521	28931.22	23.241158	0.9996713491106406	0.00080332445	0	13
1654.2159695630016	28980.09	23.284971	1.0013490385128934	0.0008034817	0	13
1654.217358489483	28964.553	23.26915	1.0008001520237806	0.0008033664	0	13
1654.2187474159641	28929.535	23.288006	0.9995770522468422	0.00080499065	0	13
1654.2201363424451	28957.408	23.296532	1.0005258253077078	0.00080451026	0	13
1654.2215252689266	28986.568	23.301529	1.0015179050607232	0.0008038733	0	13
1654.2229141954072	28944.26	23.305658	1.0000395324984692	0.00080519106	0	13
1654.2243031218877	28945.002	23.27678	1.000047476181614	0.00080417265	0	13
1654.2256920483687	28962.236	23.319529	1.0006240777268622	0.00080517016	0	13
1654.22708097485	28967.242	23.313087	1.0007770444286228	0.0008048087	0	13
1654.2284699013312	28965.555	23.297424	1.000697630054079	0.0008043148	0	13
1654.2298588278122	28914.615	23.299969	0.99891557584533	0.00080581976	0	13
1654.2312477542928	28956.229	23.327127	1.0003298268786904	0.0008055997	0	13
1654.2326366807733	28969.94	23.331898	1.0007789841703705	0.000805383	0	13
1654.2340256072548	28957.807	23.32349	1.0003342327006126	0.0008054301	0	13
1654.2354145337367	28972.217	23.355732	1.000805272336311	0.0008061424	0	13
1654.2368034602177	28932.791	23.344261	0.9994155299855265	0.00080684444	0	13
1654.2381923866983	28935.477	23.331444	0.9994793468086665	0.00080632657	0	13
1654.2395813131793	28924.256	23.340584	0.9990617181420461	0.0008069554	0	13
1654.240970239427	28925.271	23.356544	0.9990656455186712	0.00080747885	0	13
1654.2423591659076	28883.266	23.358171	0.9975825758641901	0.00080870953	0	13
1654.2437480923895	28917.088	23.381918	0.9987174043246464	0.0008085848	0	13
1654.2451370188708	28924.254	23.363926	0.9989304610098597	0.00080776244	0	13
1654.246525945351	28906.783	23.36394	0.9982915900495501	0.0008082511	0	13
1654.2479148718326	28938.492	23.377714	0.9993500355395459	0.0008078415	0	13
1654.2493037983131	28901.828	23.37816	0.998046248545332	0.0008088817	0	13
1654.2506927247941	28922.988	23.394367	0.9987382180458868	0.0008088503	0	13
1654.252081651276	28963.03	23.418322	1.0000810186231133	0.0008085591	0	13
1654.2534705777566	28967.361	23.42404	1.0001896882181702	0.0008086356	0	13
1654.2548595042372	28908.455	23.400894	0.9981138890161025	0.0008094827	0	13
1654.2562484307182	28926.625	23.401701	0.9986982982942815	0.00080900214	0	13
1654.2590262836802	28929.412	23.403828	0.9987055593437218	0.0008089977	0	13
1654.2604152101621	28900.438	23.408863	0.9976593346280601	0.000809983	0	13
1654.2618041366431	28902.441	23.430775	0.9976815463115821	0.000810685	0	13
1654.2631930631237	28884.693	23.420818	0.9970209748390335	0.0008108384	0	13
1654.2645819893714	28920.986	23.431162	0.9982247374039969	0.0008101785	0	13
1654.2659709158524	28902.61	23.438992	0.9975405319665197	0.00081096456	0	13
1654.267359842334	28967.842	23.465649	0.9997409623375925	0.00081005855	0	13
1654.268748768815	28901.44	23.427538	0.9973974504407507	0.00081060105	0	13
1654.2701376952964	28873.488	23.444487	0.9963801285706003	0.0008119728	0	13
1654.2715266217767	28910.225	23.441532	0.9975941269751435	0.0008108388	0	13
1654.272915548257	28873.18	23.471153	0.9962612661941203	0.000812905	0	13
1654.2743044747385	28907.844	23.454412	0.9974018014581144	0.0008113512	0	13
1654.2756934012195	28888.586	23.496475	0.9966809560170669	0.00081334804	0	13
1654.277082327701	28885.64	23.464365	0.996522066564398	0.00081231934	0	13
1654.278471254182	28864.986	23.464972	0.9957514145208299	0.0008129216	0	13
1654.2798601806626	28868.922	23.491127	0.9958282119198005	0.0008137168	0	13
1654.2812491071431	28826.424	23.507053	0.9943025274641801	0.00081546896	0	13
1654.282638033625	28893.0	23.518454	0.9965382317274353	0.0008139845	0	13
1654.2840269598732	28896.785	23.515215	0.9966072683451729	0.0008137658	0	13
1654.2854158863538	28868.303	23.53449	0.9955626941953055	0.00081523636	0	13
1654.2868048128353	28894.236	23.514322	0.9963939469704112	0.00081380666	0	13
1654.2881937393163	28877.8	23.520704	0.9957633401104312	0.00081449084	0	13
1654.2895826657968	28846.41	23.506021	0.994616400091256	0.0008148682	0	13
1654.2909715922779	28805.914	23.504318	0.9931549244202446	0.0008159546	0	13
1654.2923605187598	28871.717	23.521833	0.9953575769066564	0.0008147016	0	13
1654.2937494452403	28854.795	23.57799	0.9947074590098779	0.00081712555	0	13
1654.295138371721	28803.861	23.507023	0.9928843206962821	0.0008161067	0	13
1654.2965272982024	28797.746	23.523636	0.9926055483639599	0.00081685686	0	13
1654.2979162246827	28871.594	23.521988	0.9950821250919665	0.0008147104	0	13
1654.299305151164	28867.762	23.546265	0.9948805947005936	0.0008156595	0	13
1654.3006940776459	28866.861	23.540525	0.9947794777459605	0.0008154861	0	13
1654.3020830038936	28866.793	23.54629	0.9947064204401072	0.00081568776	0	13
1654.3034719303741	28867.576	23.554823	0.99466210672235	0.0008159612	0	13
1654.3048608568552	28865.438	23.569672	0.9945165392781323	0.0008165361	0	13
1654.3062497833357	28904.74	23.58255	0.9957981183859931	0.00081587135	0	13
1654.3076387098167	28876.955	23.542229	0.9947678757236844	0.0008152601	0	13
1654.3090276362987	28876.736	23.567476	0.9946867974074971	0.00081614056	0	13
1654.3104165627792	28852.178	23.56917	0.9937668636666214	0.000816894	0	13
1654.3118054892598	28900.268	23.549267	0.9953486363291815	0.00081484596	0	13
1654.3131944157412	28874.225	23.578861	0.9943766850256455	0.00081660587	0	13
1654.3145833422232	28899.598	23.581863	0.9951749565019486	0.00081599277	0	13
1654.3159722687042	28908.732	23.614227	0.9954135269404564	0.0008168545	0	13
1654.317361194952	28834.791	23.5818	0.9927912925802685	0.00081782456	0	13
1654.318750121433	28923.158	23.635193	0.9957569602272178	0.00081717194	0	13
1654.3201390479135	28900.635	23.60533	0.9949043688492755	0.0008167755	0	13
1654.321527974394	28940.443	23.605776	0.9961971523595817	0.0008156674	0	13
1654.322916900876	28918.29	23.642159	0.9953566429445826	0.0008175504	0	13
1654.3243058273572	28927.35	23.596613	0.995590252482128	0.00081571983	0	13
1654.3256947538375	28939.447	23.624294	0.9959280330492836	0.0008163354	0	13
1654.327083680319	28929.621	23.678766	0.9955110368697215	0.0008184956	0	13
1654.3284726067996	28934.422	23.65261	0.995597130150406	0.0008174558	0	13
1654.32986153328	28946.475	23.65587	0.9959324688759952	0.00081722805	0	13
1654.331250459762	28986.701	23.647472	0.9972367941069655	0.0008158042	0	13
1654.3326393860102	29014.125	23.663916	0.998100279112927	0.00081559987	0	13
1654.3340283124908	29026.32	23.656832	0.9984396085436626	0.00081501313	0	13
1654.3354172389718	29059.787	23.715544	0.9995103454419255	0.00081609486	0	13
1654.3368061654523	29079.158	23.701834	1.0000959785086612	0.0008150798	0	13
1654.3381950919338	29077.033	23.729786	0.9999421506797583	0.0008161007	0	13
1654.3395840184157	29092.697	23.706425	1.000399946474629	0.00081485824	0	13
1654.3409729448967	29079.066	23.678728	0.999850309866417	0.00081428775	0	13
1654.3423618713773	29112.973	23.713776	1.0009350739912464	0.0008145433	0	13
1654.3437507978579	29156.168	23.721285	1.0023389608550848	0.00081359403	0	13
1654.3451397243389	29128.748	23.735449	1.001315164338317	0.0008148462	0	13
1654.3465286505875	29139.523	23.775282	1.0016044094920353	0.00081591186	0	13
1654.3479175770685	29128.049	23.767818	1.0011288977540753	0.000815977	0	13
1654.34930650355	29203.906	23.75814	1.0036548579478595	0.0008135261	0	13
1654.3506954300303	29179.705	23.756407	1.0027420235685898	0.0008141414	0	13
1654.3520843565107	29164.975	23.764948	1.0021548509765428	0.0008148455	0	13
1654.3534732829921	29143.744	23.757809	1.0013445483487122	0.0008151941	0	13
1654.3548622094731	29166.354	23.753113	1.0020406692554966	0.0008144012	0	13
1654.3562511359546	29142.11	23.769978	1.0011272567826066	0.00081565743	0	13
1654.3576400624356	29144.494	23.769304	1.001128880602724	0.00081556756	0	13
1654.3590289889162	29178.457	23.798546	1.0022153370370208	0.0008156204	0	13
1654.360417915164	29187.97	23.784689	1.0024621266438591	0.00081487984	0	13
1654.361806841645	29225.377	23.80302	1.0036670105891339	0.0008144641	0	13
1654.3631957681268	29274.93	23.820858	1.0052890685955738	0.0008136948	0	13
1654.3645846946083	29258.77	23.806917	1.0046547767788172	0.0008136678	0	13
1654.3659736210889	29257.645	23.822887	1.004537108556579	0.0008142449	0	13
1654.3673625475699	29266.916	23.810713	1.0047767111465702	0.000813571	0	13
1654.3687514740504	29252.828	23.840263	1.0042147241194606	0.00081497297	0	13
1654.3701404005315	29300.371	23.856356	1.005768743043129	0.0008141998	0	13
1654.3715293270134	29266.602	23.836428	1.0045319833049329	0.00081445836	0	13
1654.372918253261	29357.328	23.860537	1.0075686386208977	0.00081276253	0	13
1654.3743071797417	29308.096	23.861492	1.0058021182307717	0.00081416045	0	13
1654.3756961062231	29360.78	23.868183	1.007533634554103	0.00081292744	0	13
1654.3770850327035	29342.736	23.890865	1.0068385229712395	0.0008142003	0	13
1654.3784739591847	29310.559	23.871687	1.0056590440130684	0.00081443985	0	13
1654.3798628856666	29326.73	23.880177	1.0061390347297883	0.00081428024	0	13
1654.3812518121472	29345.29	23.885738	1.0067013720577196	0.0008139548	0	13
1654.3826407386277	29378.752	23.889725	1.0077754485356458	0.00081316335	0	13
1654.3840296651088	29355.082	23.88524	1.006890274666464	0.00081366627	0	13
1654.3854185913565	29385.385	23.933983	1.0078569813267126	0.00081448595	0	13
1654.3868075178377	29334.998	23.897507	1.0060568930493634	0.0008146415	0	13
1654.3881964443194	29367.521	23.957567	1.0071009446917736	0.00081578444	0	13
1654.389585370801	29310.566	23.917336	1.0050772413946436	0.000815997	0	13
1654.3909742972814	29334.092	23.90668	1.0058140376286864	0.0008149794	0	13
1654.392363223762	29422.67	23.970104	1.0087821898064253	0.00081468147	0	13
1654.393752150243	29352.217	23.912672	1.006297782206115	0.0008146803	0	13
1654.3951410767245	29342.053	23.991438	1.0058816023509909	0.00081764685	0	13
1654.3965300032055	29340.604	23.927841	1.0057649780879674	0.0008155197	0	13
1654.3979189294537	29359.836	23.934914	1.0063580510809815	0.0008152264	0	13
1654.3993078559342	29333.87	23.93602	1.0054026708368244	0.0008159858	0	13
1654.4006967824148	29333.555	23.94123	1.005327399592041	0.00081617216	0	13
1654.4020857088967	29337.605	23.92867	1.005402575488003	0.00081563136	0	13
1654.4034746353782	29340.82	23.929886	1.0054499553919265	0.0008155834	0	13
1654.4048635618585	29354.785	23.9727	1.005866565171957	0.0008166539	0	13
1654.4062524883398	29310.262	23.937294	1.004279991754578	0.0008166865	0	13
1654.4076414148203	29360.924	23.96894	1.00595574323054	0.0008163551	0	13
1654.409030341068	29349.387	23.960018	1.0055013018789403	0.00081637205	0	13
1654.41041926755	29345.568	23.975967	1.0053122903244813	0.00081702176	0	13
1654.411808194031	29348.799	23.964363	1.0053657307742696	0.0008165364	0	13
1654.4131971205115	29343.38	23.962683	1.0051239074146527	0.0008166299	0	13
1654.4145860469926	29332.951	23.975948	1.0047114509073758	0.0008173725	0	13
1654.415974973474	29316.826	23.962616	1.0041049917545006	0.00081736734	0	13
1654.4173638999546	29314.27	23.973759	1.0039643243151128	0.00081781874	0	13
1654.4187528264356	29274.725	23.957748	1.0025580005739543	0.00081837655	0	13
1654.4201417526847	29296.625	23.959896	1.0032570676684416	0.0008178381	0	13
1654.4215306791652	29273.514	23.960768	1.002415804326169	0.00081851357	0	13
1654.4229196056458	29265.953	23.949055	1.0021081997629475	0.0008183248	0	13
1654.4243085321268	29329.94	23.98543	1.004251485847962	0.00081777974	0	13
1654.4256974586074	29320.307	24.009829	1.0038751095609733	0.00081888057	0	13
