BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.951037671469	8382.84	12.242633	8382.84	12.242633	2097152.0	3
1385.9524265886562	8362.832	12.238264	8362.832	12.238264	2097152.0	3
1385.953815506076	8388.248	12.255108	8388.248	12.255108	2097152.0	3
1385.9552044234947	8377.741	12.2423	8377.741	12.2423	2097152.0	3
1385.9565933409147	8371.415	12.248986	8371.415	12.248986	2097152.0	3
1385.9579822583346	8393.0	12.247707	8393.0	12.247707	2097152.0	3
1385.9593711757543	8394.939	12.249618	8394.939	12.249618	2097152.0	3
1385.960760093174	8391.017	12.249348	8391.017	12.249348	2097152.0	3
1385.9621490103605	8386.991	12.252874	8386.991	12.252874	2097152.0	3
1385.9635379277802	8394.953	12.255515	8394.953	12.255515	2097152.0	3
1385.9649268452	8407.454	12.265318	8407.454	12.265318	2097152.0	3
1385.966315762619	8399.613	12.258533	8399.613	12.258533	2097152.0	3
1385.967704679806	8404.867	12.264544	8404.867	12.264544	2097152.0	3
1385.9690935972258	8407.762	12.25854	8407.762	12.25854	2097152.0	3
1385.9704825146448	8400.753	12.261573	8400.753	12.261573	2097152.0	3
1385.9718714320638	8380.637	12.247781	8380.637	12.247781	2097152.0	3
1385.9732603492503	8361.408	12.235535	8361.408	12.235535	2097152.0	3
1385.97464926667	8342.718	12.233248	8342.718	12.233248	2097152.0	3
1385.9760381840897	8348.275	12.231801	8348.275	12.231801	2097152.0	3
1385.977427101509	8324.758	12.216799	8324.758	12.216799	2097152.0	3
1385.9788160186959	8325.229	12.212482	8325.229	12.212482	2097152.0	3
1385.9802049361156	8331.545	12.220908	8331.545	12.220908	2097152.0	3
1385.9815938535353	8367.638	12.246135	8367.638	12.246135	2097152.0	3
1385.9829827707222	8353.499	12.23157	8353.499	12.23157	2097152.0	3
1385.9843716881414	8369.458	12.245908	8369.458	12.245908	2097152.0	3
1385.9857606055612	8368.728	12.241767	8368.728	12.241767	2097152.0	3
1385.987149522748	8379.165	12.244275	8379.165	12.244275	2097152.0	3
1385.9885384401673	8386.606	12.25767	8386.606	12.25767	2097152.0	3
1385.989927357587	8397.5625	12.257838	8397.5625	12.257838	2097152.0	3
1385.991316274774	8392.896	12.256614	8392.896	12.256614	2097152.0	3
1385.9927051921932	8405.301	12.25492	8405.301	12.25492	2097152.0	3
1385.9940941093791	8372.204	12.251552	8372.204	12.251552	2097152.0	3
1385.9954830267984	8379.787	12.240294	8379.787	12.240294	2097152.0	3
1385.9968719439853	8363.007	12.235239	8363.007	12.235239	2097152.0	3
1385.998260861405	8342.268	12.222872	8342.268	12.222872	2097152.0	3
1385.9996497788243	8351.97	12.230717	8351.97	12.230717	2097152.0	3
1386.0010386960112	8334.897	12.220985	8334.897	12.220985	2097152.0	3
1386.0024276134309	8332.673	12.227574	8332.673	12.227574	2097152.0	3
1386.0038165306178	8305.766	12.208187	8305.766	12.208187	2097152.0	3
1386.0052054480377	8332.621	12.224283	8332.621	12.224283	2097152.0	3
1386.006594365224	8304.619	12.210347	8304.619	12.210347	2097152.0	3
1386.0079832826436	8328.853	12.221954	8328.853	12.221954	2097152.0	3
1386.0093721998305	8327.969	12.220869	8327.969	12.220869	2097152.0	3
1386.0107611172498	8349.271	12.231554	8349.271	12.231554	2097152.0	3
1386.0121500344367	8357.817	12.235161	8357.817	12.235161	2097152.0	3
