BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0024660385886	67062.555	35.50331	1.269760645295901	0.0005294059	0	10
1571.0038549673961	66985.49	35.52019	1.2635951118201136	0.0005302669	0	10
1571.005243895738	67000.375	35.515434	1.2592031867042137	0.00053007813	0	10
1571.0066328245462	66756.984	35.50173	1.2500075108896445	0.0005318055	0	10
1571.0080217533543	66724.28	35.497948	1.2448099220791309	0.00053200946	0	10
1571.0094106821618	66608.66	35.510616	1.2381090076590018	0.00053312315	0	10
1571.0107996109693	66517.875	35.499775	1.2319170275310618	0.00053368777	0	10
1571.0121885397773	66349.91	35.50707	1.2243456708203797	0.0005351487	0	10
1571.0135774685855	66283.24	35.494827	1.2186916834696784	0.0005355023	0	10
1571.0149663973928	66119.34	35.47889	1.2112971280052296	0.00053658866	0	10
1571.0163553262003	65982.9	35.430992	1.2044568100295532	0.00053697237	0	10
1571.0177442550087	65837.1	35.463223	1.1975118222432382	0.000538651	0	10
1571.0191331838166	65786.96	35.48527	1.1923679027094605	0.0005393967	0	10
1571.0205221126241	65649.125	35.442566	1.1856958941835996	0.00053987873	0	10
1571.021911041432	65533.992	35.437393	1.179500086472084	0.0005407483	0	10
1571.023299970241	65381.246	35.433876	1.1726949292572524	0.0005419578	0	10
1571.0246888990484	65236.168	35.427185	1.1660972620211687	0.0005430605	0	10
1571.026077827856	65092.14	35.44683	1.159588196195517	0.0005445639	0	10
1571.0274667561982	64974.85	35.43196	1.1536239769345518	0.00054531806	0	10
1571.0288556850066	64784.312	35.451878	1.1464307855445213	0.00054722937	0	10
1571.0302446138141	64628.777	35.464188	1.1399310876507058	0.0005487368	0	10
1571.0316335426214	64463.84	35.411236	1.133338273563614	0.0005493194	0	10
1571.0330224714296	64316.703	35.519207	1.1271307986128956	0.0005522548	0	10
1571.0344114002376	64134.254	35.378548	1.1203779271087315	0.00055163266	0	10
1571.035800329045	63967.523	35.462852	1.1139742135491093	0.0005543884	0	10
1571.0371892578526	63738.277	35.371223	1.1065588490591698	0.00055494474	0	10
1571.0385781866605	63607.375	35.512608	1.1009258719060009	0.0005583096	0	10
1571.039967115468	63468.17	35.41341	1.0952194271658393	0.0005579712	0	10
1571.0413560442755	63259.48	35.339977	1.0883880236688521	0.0005586511	0	10
1571.0427449730837	63172.47	35.385746	1.0837215222977017	0.00056014507	0	10
1571.0441339018919	63015.0	35.377205	1.0779150085024134	0.0005614093	0	10
1571.0455228306994	62890.34	35.379322	1.0727401432962544	0.00056255574	0	10
1571.0469117595069	62804.98	35.408978	1.0683024678835409	0.00056379254	0	10
1571.0483006883148	62801.695	35.410603	1.0653219132987646	0.0005638479	0	10
1571.049689617123	62566.33	35.39454	1.0584723908648053	0.0005657123	0	10
1571.0510785459303	62417.297	35.402386	1.0531578037789509	0.0005671887	0	10
1571.0524674747378	62272.04	35.387997	1.0479768193424637	0.0005682807	0	10
1571.0538564035462	62027.797	35.39786	1.0412037313113958	0.0005706774	0	10
1571.0552453323542	61854.797	35.38641	1.0357009706681466	0.00057208835	0	10
1571.0566342611617	61630.777	35.400833	1.029416996884082	0.00057440187	0	10
1571.0580231899696	61534.695	35.34678	1.0253394361195944	0.0005744203	0	10
1571.0594121187785	61305.375	35.340446	1.0191109507984282	0.0005764657	0	10
1571.060801047586	61143.74	35.340195	1.014078921350146	0.0005779855	0	10
1571.0621899759278	60971.676	35.411034	1.0089425593974144	0.0005807784	0	10
1571.0635789047358	60868.87	35.330612	1.0050181927763344	0.0005804381	0	10
1571.0649678335442	60719.176	35.347275	1.0003842806357213	0.00058214355	0	10
1571.0663567623517	60670.113	35.354263	0.9974707677259762	0.00058272947	0	10
1571.067745691159	60582.254	35.353153	0.993979320895442	0.00058355625	0	10
1571.0691346199671	60470.78	35.38981	0.9901621528541195	0.00058523816	0	10
1571.070523548775	60358.465	35.368862	0.9863932817103704	0.00058598013	0	10
1571.0719124775826	60218.402	35.35624	0.9822335485761212	0.00058713346	0	10
1571.07330140639	60080.855	35.33231	0.978177713976133	0.00058807933	0	10
1571.074690335198	59887.02	35.343884	0.9732693498663876	0.00059017603	0	10
1571.0760792640065	59822.875	35.31436	0.9705299496254931	0.0005903154	0	10
1571.077468192814	59585.438	35.29207	0.9650410227334172	0.0005922935	0	10
1571.0788571216212	59370.54	35.27554	0.9599825097526964	0.000594159	0	10
1571.0802460504294	59286.434	35.30676	0.9570994629947539	0.00059552846	0	10
1571.081634979237	59099.816	35.284348	0.952620776682728	0.00059702975	0	10
1571.0830239080444	59017.34	35.310997	0.949879430445827	0.0005983156	0	10
1571.0844128368524	58926.953	35.25015	0.9470666492364165	0.0005982008	0	10
