BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300172418215	9255.093	12.5443125	1.0027044541880912	0.0013553957	0	1
1325.3015613219673	9287.565	12.560065	1.0062588886922388	0.0013523528	0	1
1325.302950225253	9233.246	12.539109	1.0004097842777109	0.0013580391	0	1
1325.3043391290057	9254.767	12.548037	1.0027781217468124	0.0013558458	0	1
1325.305728032758	9242.774	12.540776	1.001515586230231	0.0013568194	0	1
1325.3071169360437	9262.871	12.553976	1.003730396394218	0.0013553008	0	1
1325.3085058397965	9266.983	12.555425	1.0042134950901875	0.0013548556	0	1
1325.309894743083	9258.59	12.551672	1.0033416458998425	0.0013556785	0	1
1325.311283646835	9224.834	12.541065	0.9997214007638512	0.0013594895	0	1
1325.312672550122	9242.966	12.547252	1.00172456000611	0.001357492	0	1
1325.3140614538736	9262.805	12.559992	1.0039131261020098	0.0013559599	0	1
1325.31545035716	9253.689	12.553112	1.0029639005747333	0.0013565521	0	1
1325.3168392609127	9237.15	12.550968	1.0012101699743008	0.0013587489	0	1
1325.318228164665	9223.865	12.543365	0.9998092335777904	0.0013598816	0	1
1325.3196170679512	9230.109	12.54574	1.0005253460697217	0.001359219	0	1
1325.3210059717035	9233.672	12.548536	1.0009510357771587	0.0013589974	0	1
1325.3223948749906	9242.159	12.558213	1.0019108518075681	0.0013587965	0	1
1325.3237837782772	9210.516	12.543424	0.9985203276268948	0.001361859	0	1
1325.3251726820286	9214.138	12.545364	0.998953063760373	0.0013615342	0	1
1325.3265615853156	9210.049	12.546979	0.9985500122907257	0.0013623141	0	1
1325.327950489068	9216.51	12.546262	0.999290969358266	0.0013612813	0	1
1325.3293393923536	9232.873	12.553804	1.001105865602097	0.0013596856	0	1
1325.3307282961064	9243.578	12.564153	1.002307553010908	0.0013592305	0	1
1325.3321171993925	9236.614	12.559102	1.0015935389171724	0.0013597084	0	1
1325.3335061031441	9221.975	12.558283	1.0000472579309858	0.0013617781	0	1
1325.3348950064315	9232.047	12.559521	1.001180925062093	0.0013604264	0	1
1325.3362839097185	9229.148	12.5608635	1.0009081593132643	0.0013609992	0	1
1325.3376728134704	9236.181	12.563677	1.0017125538736367	0.0013602675	0	1
1325.339061716757	9226.217	12.564992	1.0006737668765928	0.0013618792	0	1
1325.3404506205093	9240.733	12.573306	1.0022902900150135	0.0013606395	0	1
1325.3418395237954	9212.768	12.560588	0.999299059233461	0.0013633892	0	1
1325.343228427082	9230.765	12.569286	1.0012934594245362	0.0013616733	0	1
1325.344617330834	9202.574	12.553679	0.9982778173613168	0.0013641487	0	1
1325.3460062341205	9201.354	12.557157	0.9981877840680128	0.0013647076	0	1
1325.3473951374071	9205.392	12.563613	0.9986683648454382	0.0013648103	0	1
1325.34878404116	9217.142	12.56545	0.9999857713550762	0.0013632696	0	1
1325.350172944447	9213.751	12.569214	0.9996606825198652	0.0013641799	0	1
1325.3515618477327	9209.871	12.57065	0.9992825734300687	0.0013649105	0	1
1325.352950751485	9226.723	12.581804	1.0011540032851909	0.0013636266	0	1
1325.354339654772	9203.538	12.567051	0.9986813310973567	0.0013654587	0	1
1325.3557285580578	9208.5205	12.575205	0.9992650699015848	0.0013656054	0	1
1325.357117461344	9202.801	12.577165	0.9986875321128917	0.0013666671	0	1
1325.358506365097	9197.551	12.568057	0.9981609852329084	0.001366457	0	1
1325.3598952683833	9207.773	12.571012	0.999313688274089	0.0013652607	0	1
1325.36128417167	9192.417	12.572844	0.9976903400248998	0.0013677408	0	1
1325.362673074956	9199.964	12.578261	0.9985527958839349	0.0013672077	0	1
1325.3640619787084	9216.969	12.583976	1.0004419729724137	0.0013653053	0	1
1325.365450881995	9200.429	12.576989	0.9986901084497213	0.0013670004	0	1
1325.3668397852812	9222.172	12.588908	1.0010938754194048	0.0013650698	0	1
1325.3682286885683	9200.35	12.579261	0.9987685143611591	0.001367259	0	1
1325.3696175923205	9185.106	12.57348	0.9971572121307052	0.0013688987	0	1
1325.371006495607	9201.254	12.584405	0.9989537723727657	0.0013676836	0	1
1325.3723953988942	9193.339	12.575498	0.998137985861424	0.0013678924	0	1
1325.37378430218	9210.393	12.590289	1.0000331518579393	0.0013669655	0	1
1325.3751732054661	9200.32	12.582343	0.9989831042822203	0.0013675984	0	1
1325.376562109219	9204.362	12.589565	0.9994655674262919	0.0013677825	0	1
1325.377951012505	9189.199	12.583138	0.9978625625854693	0.00136934	0	1
1325.3793399157912	9194.554	12.58803	0.9984875148954386	0.0013690746	0	1
1325.3807288190783	9182.155	12.579832	0.9971845226578708	0.0013700305	0	1
1325.382117722365	9205.005	12.591675	0.9997094994008484	0.0013679161	0	1
1325.3835066256513	9184.073	12.588931	0.997479589673431	0.001370735	0	1
1325.3848955289377	9199.062	12.600703	0.9991508657941102	0.0013697814	0	1
1325.3862844322248	9207.208	12.595941	1.0000790891369071	0.0013680521	0	1
1325.387673335977	9210.231	12.604294	1.0004508547466842	0.00136851	0	1
1325.3890622392628	9188.476	12.595632	0.9981308547604647	0.0013708075	0	1
1325.3904511425499	9189.513	12.593527	0.9982866647797494	0.0013704238	0	1
1325.3918400458365	9207.139	12.602759	1.0002445997690104	0.0013688031	0	1
1325.3932289491227	9184.649	12.594476	0.9978444050976106	0.0013712527	0	1
1325.3946178524097	9193.958	12.600563	0.9988986751330666	0.0013705265	0	1
1325.3960067556957	9182.963	12.5961685	0.9977469133444999	0.0013716889	0	1
1325.397395658982	9200.936	12.601749	0.9997425035170094	0.0013696161	0	1
1325.3987845622692	9187.242	12.601168	0.9982973006908413	0.0013715941	0	1
1325.4001734655549	9178.609	12.596145	0.9974017837441382	0.001372337	0	1
1325.4015623688415	9184.098	12.600515	0.9980406326223742	0.0013719928	0	1
1325.4029512721286	9179.471	12.603148	0.9975801519830668	0.0013729711	0	1
1325.4043401754152	9199.578	12.610582	0.9998076431950456	0.0013707783	0	1
1325.4057290787014	9176.082	12.603104	0.9972961851487541	0.0013734733	0	1
1325.407117981988	9175.746	12.604475	0.9973016432035213	0.0013736731	0	1
1325.408506885275	9188.893	12.607712	0.9987724240684046	0.00137206	0	1
1325.4098957885617	9214.668	12.620614	1.0016159314809232	0.0013696222	0	1
1325.4112846918474	9184.122	12.604364	0.9983372714522775	0.0013724082	0	1
1325.4126735951345	9191.838	12.6091	0.9992175141519805	0.0013717714	0	1
1325.4140624984207	9202.009	12.610731	1.0003645778691743	0.0013704324	0	1
1325.4154514017066	9197.649	12.617933	0.9999319107790191	0.001371865	0	1
1325.416840304994	9175.994	12.606235	0.9976186330150987	0.0013738277	0	1
1325.41822920828	9177.923	12.6086	0.9978691725082315	0.0013737966	0	1
1325.4196181115667	9178.288	12.612399	0.9979495718525301	0.001374156	0	1
1325.4210070148538	9188.024	12.611489	0.999048763252533	0.0013726008	0	1
1325.4223959181404	9191.445	12.617358	0.999461141845206	0.0013727284	0	1
1325.4237848214266	9184.21	12.614244	0.9987145879840746	0.0013734709	0	1
1325.4251737247132	9174.294	12.608229	0.9976762784631527	0.0013742996	0	1
1325.4265626279994	9185.641	12.612122	0.9989500453758948	0.0013730258	0	1
1325.427951531286	9198.453	12.618697	1.0003831400385461	0.0013718281	0	1
1325.429340434107	9189.473	12.617856	0.9994459535320487	0.0013730773	0	1
1325.430729337394	9193.584	12.620634	0.9999324137270227	0.0013727654	0	1
1325.4321182406802	9227.8	12.638117	1.0036931282847155	0.0013695699	0	1
1325.433507143966	9178.135	12.61954	0.9983299873087448	0.0013749569	0	1
1325.4348960472532	9214.563	12.634544	1.0023312286526345	0.0013711496	0	1
1325.4362849505396	9186.629	12.622337	0.9993310609631222	0.0013739901	0	1
1325.4376738538253	9203.741	12.630367	1.0012308804185845	0.001372308	0	1
1325.4390627571124	9202.075	12.627394	1.0010877437366283	0.0013722333	0	1
1325.440451659934	9202.509	12.631527	1.0011727965676203	0.0013726178	0	1
1325.4418405632205	9196.798	12.629142	1.0005891190855167	0.0013732108	0	1
1325.443229466507	9205.851	12.63088	1.0016114793482835	0.0013720492	0	1
1325.4446183697933	9166.945	12.612481	0.9974155794970186	0.0013758652	0	1
1325.4460072730799	9194.478	12.622227	1.0004481765064526	0.0013728052	0	1
1325.4473961759006	9185.931	12.624367	0.9995548577655594	0.0013743155	0	1
1325.448785079187	9180.718	12.6245365	0.9990240278382689	0.0013751143	0	1
1325.4501739824736	9192.3955	12.624793	1.000330978804716	0.0013733953	0	1
1325.4515628857598	9197.441	12.631311	1.00091606306768	0.0013733506	0	1
1325.4529517890471	9213.233	12.641004	1.0026704287504784	0.0013720485	0	1
1325.4543406918679	9174.137	12.618155	0.9984509533100466	0.0013754051	0	1
1325.4557295951536	9194.221	12.628589	1.0006719734955787	0.0013735355	0	1
1325.4571184984407	9187.124	12.623078	0.9999345233403494	0.0013739967	0	1
1325.4585074017277	9187.272	12.628811	0.9999853525599378	0.0013745985	0	1
1325.459896304548	9200.925	12.6340475	1.0015057997357977	0.001373128	0	1
1325.4612852078344	9186.748	12.628097	0.999996828275819	0.0013745992	0	1
1325.4626741111215	9162.812	12.616092	0.9974250785576011	0.00137688	0	1
1325.4640630144072	9193.351	12.628962	1.0007830673098923	0.001373706	0	1
1325.4654519172282	9193.104	12.63363	1.0007895344871793	0.0013742507	0	1
1325.4668408205152	9178.795	12.630567	0.9992648954547474	0.0013760594	0	1
1325.4682297238019	9187.696	12.633348	1.0002667532447709	0.001375029	0	1
1325.4696186266224	9194.173	12.633313	1.0010043996284232	0.0013740566	0	1
1325.471007529909	9164.587	12.624154	0.9978154251285732	0.001377493	0	1
1325.4723964331954	9188.957	12.633444	1.0005007407540465	0.0013748506	0	1
1325.4737853364818	9184.471	12.635259	1.0000439310428466	0.0013757199	0	1
1325.4751742393028	9202.949	12.640093	1.0020873939579382	0.0013734829	0	1
1325.4765631425898	9196.787	12.636996	1.0014475533924714	0.0013740665	0	1
1325.477952045876	9193.6455	12.64095	1.0011362999182634	0.001374966	0	1
1325.479340948697	9183.369	12.63493	1.0000477768205729	0.001375849	0	1
1325.480729851984	9205.596	12.644859	1.0024984968764494	0.0013736058	0	1
1325.4821187552698	9201.531	12.644208	1.0020858669975823	0.0013741417	0	1
1325.4835076580907	9182.848	12.634174	1.000080783692901	0.0013758449	0	1
1325.4848965613778	9178.331	12.631444	0.9996182231675945	0.0013762244	0	1
1325.4862854641979	9189.084	12.639524	1.0008184023100997	0.0013754934	0	1
1325.4876743674845	9195.693	12.649476	1.001567049505212	0.001375587	0	1
1325.4890632707716	9175.113	12.629323	0.9993539633914066	0.001376476	0	1
1325.490452173592	9169.441	12.628218	0.9987643009756324	0.0013772069	0	1
1325.4918410768787	9190.23	12.645689	1.00105659425942	0.0013759925	0	1
1325.4932299796997	9195.992	12.643981	1.0017117972543543	0.0013749447	0	1
1325.4946188829867	9173.146	12.6324005	0.9992504664803618	0.0013771066	0	1
1325.496007786273	9181.359	12.63911	1.0001720706686652	0.0013766055	0	1
1325.4973966890932	9168.551	12.630919	0.9988033836333547	0.0013776353	0	1
1325.4987855923805	9191.759	12.648704	1.0013580005851124	0.0013760917	0	1
1325.500174495201	9185.57	12.646348	1.000709886289995	0.0013767624	0	1
1325.5015633984876	9200.689	12.652841	1.0023828247438746	0.0013752057	0	1
1325.502952301309	9195.636	12.647178	1.0018577270113855	0.0013753456	0	1
1325.5043412045948	9174.278	12.642606	0.999555976317516	0.001378049	0	1
1325.5057301078814	9193.531	12.644655	1.001678495670902	0.0013753861	0	1
1325.5071190107028	9208.432	12.658196	1.0033265740482007	0.0013746311	0	1
1325.5085079139885	9185.209	12.642863	1.0008205399753676	0.0013764371	0	1
1325.5098968168093	9194.836	12.650798	1.001893460875868	0.001375859	0	1
1325.5112857200966	9171.175	12.642213	0.9993388857516791	0.0013784725	0	1
1325.512674622918	9166.686	12.642111	0.9988730035008231	0.0013791366	0	1
1325.5140635262042	9177.338	12.6449585	1.0000567811268475	0.001377846	0	1
1325.5154524290242	9178.702	12.645677	1.0002281622964166	0.0013777195	0	1
1325.5168413323115	9191.977	12.654655	1.0016971602934739	0.0013767066	0	1
1325.5182302351323	9182.68	12.648474	1.0007061572927933	0.0013774273	0	1
1325.519619138418	9174.878	12.645426	0.9998777474022043	0.0013782664	0	1
1325.5210080412394	9179.643	12.648122	1.0004185171501672	0.0013778447	0	1
1325.522396944526	9167.417	12.64921	0.9991073362899715	0.0013798008	0	1
1325.5237858473467	9177.902	12.645432	1.000270996013723	0.0013778129	0	1
1325.525174750634	9187.832	12.654091	1.0013738446864286	0.0013772662	0	1
1325.526563653454	9170.287	12.6450815	0.9994819463415021	0.0013789189	0	1
1325.5279525562746	9173.097	12.646104	0.9998081836759463	0.0013786079	0	1
1325.529341459562	9169.493	12.647921	0.9994351403018117	0.0013793479	0	1
1325.5307303623827	9173.863	12.64835	0.9999308968923613	0.0013787375	0	1
1325.5321192656693	9168.493	12.649404	0.999364695340471	0.00137966	0	1
1325.5335081684898	9169.549	12.651428	0.9994986033873032	0.001379722	0	1
1325.5348970717764	9194.053	12.663474	1.0021881774591819	0.001377355	0	1
1325.5362859745971	9187.769	12.655529	1.0015214761298339	0.0013774323	0	1
1325.5376748774179	9189.698	12.660462	1.0017498389225241	0.0013776799	0	1
1325.539063780705	9173.42	12.656155	0.9999930708867258	0.001379655	0	1
1325.540452683526	9188.732	12.662989	1.0016797265655006	0.0013780997	0	1
1325.5418415868116	9178.757	12.656956	1.0006094110750547	0.0013789401	0	1
1325.543230489633	9168.189	12.6523695	0.9994742621455441	0.0013800293	0	1
1325.544619392454	9159.687	12.651557	0.998563856143464	0.0013812216	0	1
1325.5460082957397	9165.278	12.656518	0.9991897353778667	0.0013809202	0	1
1325.5473971985612	9184.957	12.659748	1.0013511243710715	0.0013783133	0	1
1325.5487861013826	9196.779	12.669468	1.0026557771792022	0.0013775984	0	1
1325.5501750046692	9158.943	12.647785	0.998546251873769	0.0013809219	0	1
1325.5515639074897	9184.465	12.665714	1.0013439250157186	0.0013790367	0	1
1325.5529528107763	9163.757	12.65412	0.9991011282345567	0.0013808878	0	1
1325.554341713597	9142.148	12.6443405	0.9967598287740572	0.001383082	0	1
1325.5557306164178	9166.817	12.652485	0.9994638440764101	0.0013802483	0	1
1325.5571195197044	9172.198	12.662495	1.000064650943647	0.00138053	0	1
1325.558508422525	9161.715	12.65792	0.9989354743523013	0.0013816103	0	1
1325.559897325346	9163.523	12.657405	0.9991462665803466	0.0013812814	0	1
1325.561286228633	9176.75	12.660222	1.0006017837089445	0.0013795976	0	1
1325.5626751314544	9190.557	12.669586	1.0021203341827267	0.0013785439	0	1
1325.5640640342745	9145.18	12.650496	0.9971853238420878	0.0013832966	0	1
1325.5654529370954	9192.704	12.673499	1.0023799786183218	0.0013786475	0	1
1325.5668418403825	9171.703	12.668031	1.000102356449417	0.0013812081	0	1
1325.5682307432025	9161.276	12.656517	0.9989774815237816	0.0013815233	0	1
1325.5696196460235	9191.104	12.677797	1.002241813632495	0.0013793553	0	1
1325.5710085493106	9158.003	12.658179	0.9986439593854691	0.0013821987	0	1
1325.572397452131	9184.293	12.670534	1.0015221691558855	0.0013795873	0	1
1325.573786354952	9187.751	12.675161	1.0019104072966114	0.0013795717	0	1
1325.575175257773	9160.969	12.660942	0.9990007305823068	0.0013820528	0	1
1325.5765641610592	9148.669	12.659477	0.9976700791207005	0.0013837507	0	1
1325.5779530638802	9168.967	12.668862	0.9998940090060133	0.001381711	0	1
1325.5793419667007	9151.801	12.65881	0.9980322064166177	0.0013832042	0	1
1325.5807308695223	9173.938	12.667603	1.000456375586308	0.0013808248	0	1
1325.5821197728087	9176.075	12.670195	1.0006991583057792	0.0013807858	0	1
1325.5835086756297	9151.059	12.6609	0.9979804849944531	0.0013835449	0	1
1325.584897578451	9166.959	12.671368	0.9997238400398171	0.0013822869	0	1
1325.5862864812711	9182.227	12.679625	1.0013979986484283	0.0013808878	0	1
1325.5876753845578	9184.671	12.678698	1.0016734810808539	0.0013804194	0	1
1325.5890642873792	9172.373	12.676763	1.0003409718213538	0.0013820592	0	1
1325.5904531901992	9163.015	12.664991	0.9993288122591752	0.0013821861	0	1
1325.5918420930197	9174.791	12.674817	1.000621431664267	0.0013814829	0	1
1325.5932309958414	9178.076	12.67602	1.0009877934982947	0.0013811195	0	1
1325.5946198991273	9173.41	12.6752205	1.0004867764234129	0.0013817349	0	1
1325.5960088019478	9157.099	12.666507	0.9987154415335991	0.0013832445	0	1
1325.5973977047693	9151.625	12.667284	0.9981259247815304	0.0013841568	0	1
1325.598786607591	9153.809	12.666513	0.9983713526052292	0.0013837424	0	1
1325.6001755104116	9146.137	12.66081	0.9975416885935656	0.0013842796	0	1
1325.6015644132317	9165.623	12.673294	0.9996739109570393	0.0013826985	0	1
1325.6029533165188	9168.096	12.676244	0.9999503229691986	0.0013826474	0	1
1325.6043422193397	9159.36	12.668802	0.9990041087732758	0.0013831536	0	1
1325.6057311221598	9163.77	12.66526	0.9994913763510208	0.0013821016	0	1
1325.6071200249812	9162.99	12.670384	0.9994125638172665	0.0013827783	0	1
1325.6085089278022	9178.095	12.675597	1.0010660411370766	0.0013810706	0	1
1325.6098978306227	9152.302	12.668253	0.9982586045848235	0.0013841604	0	1
1325.6112867334443	9158.3125	12.669184	0.9989198772220809	0.0013833535	0	1
1325.6126756367303	9170.905	12.678712	1.0002989139952538	0.001382493	0	1
1325.6140645395508	9171.811	12.677328	1.000403003891154	0.0013822056	0	1
1325.6154534423722	9173.417	12.675224	1.0005834138297993	0.0013817343	0	1
1325.6168423451932	9177.236	12.684262	1.0010050378423392	0.001382144	0	1
1325.618231248014	9176.052	12.674198	1.0008807075248158	0.0013812257	0	1
