BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2133978745353	5392.569	26.145681	1.0244064607412084	0.004848465	0	9
1544.2147868140764	5390.3125	26.168247	1.0210825708642546	0.004854681	0	9
1544.2161757540825	5367.2866	26.133163	1.013854160633689	0.004868971	0	9
1544.2175646936244	5330.274	26.101364	1.0040317847800317	0.004896815	0	9
1544.2189536336318	5315.387	26.263474	0.9984141686721281	0.004941027	0	9
1544.220342573638	5362.3047	26.196608	1.004398294721082	0.004885326	0	9
1544.2217315131784	5346.1055	26.143816	0.9985538763633176	0.0048902542	0	9
1544.2231204531852	5330.752	26.095316	0.9928940214923774	0.004895241	0	9
1544.2245093927268	5294.9746	26.14063	0.9834669722681944	0.004936876	0	9
1544.2258983327335	5319.3735	26.180216	0.9852330914196691	0.004921673	0	9
1544.227287272274	5287.8022	26.110586	0.9766468024828598	0.00493789	0	9
1544.2286762122808	5295.139	26.155262	0.9752699537413365	0.0049394853	0	9
1544.2300651522876	5284.9233	26.086857	0.9706724505710334	0.0049360897	0	9
1544.231454091828	5271.4375	26.095953	0.9654974206439113	0.0049504433	0	9
1544.2328430318355	5253.593	26.150814	0.9595510768018851	0.004977701	0	9
1544.2342319713773	5272.802	26.155396	0.960382976364903	0.004960436	0	9
1544.2356209113834	5246.0615	26.077084	0.9528608469502353	0.0049707927	0	9
1544.2370098513895	5279.668	26.064672	0.9563077445643132	0.0049368013	0	9
1544.2383987909304	5231.0835	26.05865	0.9448864702982672	0.0049815015	0	9
1544.239787730938	5267.6904	26.08196	0.9488710293198593	0.0049513085	0	9
1544.241176670479	5246.8374	26.121862	0.9425093152012565	0.004978592	0	9
1544.2425656104851	5241.585	26.10845	0.9389749489723327	0.004981022	0	9
1544.243954550492	5230.3154	26.070827	0.9343829511678705	0.0049845614	0	9
1544.245343490033	5254.7925	26.094988	0.9361827831574924	0.0049659405	0	9
1544.2467324300392	5225.417	26.109993	0.9284031043950216	0.004996729	0	9
1544.2481213700466	5252.788	26.1507	0.9307191399554838	0.0049784416	0	9
1544.2495103095885	5243.834	26.04391	0.9266025776280125	0.0049665775	0	9
1544.2508992495946	5247.7676	26.031063	0.9247785017567481	0.004960407	0	9
1544.2522881891348	5210.0146	26.082996	0.9156373195237699	0.0050063194	0	9
1544.2536771291416	5239.5244	26.071276	0.9183341760977874	0.004975886	0	9
1544.255066069149	5234.467	26.030212	0.914973848399806	0.004972849	0	9
1544.2564550086902	5242.494	26.029478	0.9139125467186721	0.0049650944	0	9
1544.2578439486963	5252.2485	26.042162	0.9131572934380414	0.0049582883	0	9
1544.259232888703	5248.981	26.086275	0.9101484336781366	0.004969779	0	9
1544.2606218282442	5226.874	26.142626	0.9038981920055814	0.0050015794	0	9
1544.262010768251	5257.656	26.053158	0.906803776717689	0.00495528	0	9
1544.2633997082585	5237.469	26.178736	0.9009275315432643	0.004998356	0	9
1544.2647886477996	5263.8584	26.027596	0.9030740586382093	0.0049445853	0	9
1544.2661775878057	5255.329	26.076412	0.899235732612448	0.004961899	0	9
1544.2675665278118	5262.6343	26.076618	0.8981214114654436	0.0049550505	0	9
1544.2689554673527	5283.608	26.097544	0.8993412120925062	0.0049393415	0	9
