BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9581205928973	817877.94	100.21816	1.004619393605545	0.00012253437	0	11
1599.9595095086695	817725.56	100.210205	1.00443078367934	0.00012254748	0	11
1599.9650651731574	817750.75	100.21045	1.0044559459090205	0.000122544	0	11
1599.96645408893	817876.94	100.20846	1.004609499726469	0.00012252266	0	11
1599.970620837177	817917.3	100.205124	1.0046547599592714	0.00012251253	0	11
1599.97200975295	817761.94	100.19591	1.004462467502451	0.00012252454	0	11
1599.9733986691888	817733.5	100.184326	1.0044260935557143	0.00012251464	0	11
1599.974787584961	817563.4	100.16648	1.0042107099250779	0.00012251831	0	11
1599.9761765011992	817735.6	100.15742	1.0044149561370066	0.00012248142	0	11
1599.9803432489828	817379.06	100.16376	1.003949580902778	0.00012254261	0	11
1599.9817321652201	817443.1	100.15187	1.004017319119009	0.00012251845	0	11
1599.9831210809923	817388.3	100.12617	1.003938149701836	0.00012249523	0	11
1599.9886767450146	816737.1	100.09484	1.0030820645921106	0.00012255454	0	11
1599.9900656612524	816932.7	100.07205	1.0033059599317926	0.00012249731	0	11
1599.9942324090346	816467.9	100.05919	1.0026810476103416	0.00012255128	0	11
1599.9956213252733	816156.4	100.072876	1.0022787689871806	0.00012261483	0	11
1599.9997880730564	815539.4	100.008484	1.0014568411065945	0.00012262864	0	11
1600.0011769892942	815280.4	100.003876	1.0011157346925934	0.00012266195	0	11
1600.0039548213047	815249.7	99.981155	1.0010294872513334	0.0001226387	0	11
1600.0053437370773	815183.56	99.977295	1.0009228106903492	0.0001226439	0	11
1600.006732653315	814810.9	99.963615	1.0004389468553065	0.00012268321	0	11
1600.0081215690873	814578.9	99.93312	1.0001270631122061	0.00012268072	0	11
1600.009510485326	814335.6	99.931595	0.9998006153607761	0.00012271549	0	11
1600.010899401099	814126.44	99.90501	0.9995152471975577	0.00012271437	0	11
1600.0122883168717	813835.4	99.88872	0.9991286328428647	0.00012273823	0	11
1600.013677233109	813819.9	99.88744	0.9990795988896602	0.000122739	0	11
1600.0150661488808	813170.6	99.85261	0.998251850861758	0.00012279417	0	11
1600.0178439808917	812987.9	99.8074	0.9979640062159384	0.00012276617	0	11
1600.0192328971305	813065.0	99.79651	0.9980258962100882	0.00012274113	0	11
1600.020621812903	812529.7	99.80567	0.9973353776513563	0.00012283325	0	11
1600.0233996449135	811846.9	99.76222	0.9964285098251279	0.00012288305	0	11
1600.0247885606857	811633.94	99.75868	0.9961318449273638	0.00012291093	0	11
1600.0261774769237	811592.25	99.74822	0.9960447574216679	0.00012290436	0	11
1600.0275663926961	811297.5	99.72079	0.9956465115296488	0.0001229152	0	11
1600.028955308934	811360.9	99.695206	0.9956871951551474	0.00012287406	0	11
1600.0303442247066	811085.7	99.712326	0.9953118445742847	0.00012293686	0	11
1600.0317331404788	811092.56	99.708626	0.9952820846120712	0.00012293125	0	11
1600.0331220567175	810352.2	99.6643	0.9943325236259097	0.00012298887	0	11
1600.0345109724906	810721.6	99.658585	0.9947447663955792	0.00012292578	0	11
1600.0386777202723	810414.06	99.65278	0.9942442456299909	0.00012296527	0	11
1600.041455552284	810262.4	99.66443	0.9939760853319799	0.00012300267	0	11
1600.0428444680563	810434.44	99.66715	0.9941461241681908	0.00012297991	0	11
1600.0442333842943	810155.56	99.64274	0.9937630144327904	0.0001229921	0	11
1600.0456223000667	810562.9	99.672005	0.9942216013755665	0.0001229664	0	11
1600.047011216304	810887.06	99.69883	0.9945781950549633	0.00012295033	0	11
1600.0497890478493	810891.3	99.692444	0.994495441076205	0.00012294181	0	11
1600.0511779640876	811244.1	99.70753	0.9948841416217811	0.00012290693	0	11
1600.0525668798598	811641.5	99.73885	0.9953274554304892	0.00012288535	0	11
1600.0539557956324	811769.94	99.747215	0.9954401981233837	0.00012287621	0	11
1600.0567336276442	812425.75	99.77866	0.9961540434602038	0.00012281573	0	11
1600.0595114596538	812332.3	99.76449	0.9959482528049975	0.0001228124	0	11
1600.0609003754255	813104.6	99.81841	0.9968491961070529	0.00012276208	0	11
1600.0622892911979	812893.2	99.80167	0.9965438860317756	0.0001227734	0	11
1600.0636782074364	813433.06	99.8409	0.9971594618061953	0.00012274015	0	11
1600.0650671232095	813340.7	99.845314	0.9969998311934335	0.00012275952	0	11
1600.066456038982	813776.7	99.869644	0.9974877585965353	0.00012272365	0	11
1600.06784495522	813883.7	99.874664	0.997572292602154	0.00012271368	0	11
1600.0692338709925	813974.3	99.87572	0.9976366730607829	0.00012270131	0	11
1600.0706227867647	814182.94	99.87446	0.9978456086143944	0.00012266832	0	11
1600.072011703003	814666.0	99.90531	0.9983908150570862	0.00012263346	0	11
1600.0734006187752	814508.75	99.8926	0.9981512703217241	0.00012264153	0	11
1600.0747895345478	815072.75	99.91496	0.998795571110297	0.0001225841	0	11
1600.0761784507856	814993.1	99.91508	0.9986511630466841	0.00012259622	0	11
1600.0775673665582	815033.7	99.9371	0.998654068665855	0.00012261714	0	11
1600.0789562823313	815567.7	99.956604	0.9992616043149387	0.00012256077	0	11
1600.08034519857	815862.7	99.98135	0.9995763377431383	0.00012254679	0	11
1600.0817341143415	815845.6	99.988594	0.9995088179041538	0.00012255822	0	11
1600.083123030113	815866.8	99.978775	0.9994882711558203	0.00012254302	0	11
1600.0845119458857	816021.56	100.00009	0.9996314672456359	0.0001225459	0	11
