BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8647776049902	130.68544	8.786963	0.7636909705169069	0.06723751	0	12
1629.866166525419	137.4325	8.830538	0.8018646356642759	0.064253636	0	12
1629.8675554458473	149.09726	8.79673	0.8685749233054874	0.058999944	0	12
1629.8689443667422	148.82379	8.816747	0.8656473735092863	0.05924286	0	12
1629.870333287172	164.6028	8.830067	0.9559652957555766	0.053644694	0	12
1629.8717222080663	170.17152	8.8419695	0.9868099016237026	0.05195916	0	12
1629.8731111284947	164.68036	8.837347	0.9535330464584479	0.053663637	0	12
1629.8745000493886	190.60475	8.866028	1.101998060854721	0.046515252	0	12
1629.8758889698177	177.30995	8.853647	1.0236215054092075	0.049933165	0	12
1629.8772778907128	198.29831	8.904531	1.143124206760878	0.044904724	0	12
1629.878666811142	182.05612	8.861222	1.0479697229644822	0.048673026	0	12
1629.8800557315703	168.00409	8.834371	0.9656986750888872	0.05258426	0	12
1629.8814446524648	156.49165	8.8263035	0.8982516635426135	0.056401115	0	12
1629.882833572894	166.9181	8.837992	0.9567583700097162	0.052948073	0	12
1629.8842224937885	158.55623	8.823023	0.9075721607688328	0.055646017	0	12
1629.8856114142177	166.10042	8.835221	0.9494560052860711	0.053192046	0	12
1629.8870003346465	164.4497	8.838424	0.9387519791668173	0.053745452	0	12
1629.8883892555414	181.6239	8.839595	1.0354089934855402	0.048669778	0	12
1629.8897781759697	157.06721	8.826601	0.894238415498518	0.05619633	0	12
1629.8911670968637	183.15216	8.88783	1.0413974019477965	0.04852703	0	12
1629.8925560172934	187.29362	8.876409	1.0635846393696853	0.04739301	0	12
1629.8939449377228	204.80524	8.890975	1.1615631423294575	0.043411855	0	12
1629.8953338586166	197.72177	8.877786	1.1199978175094556	0.044900395	0	12
1629.896722779045	190.95346	8.862929	1.0803375563852717	0.04641408	0	12
1629.8981116999398	218.17195	8.897747	1.2328565477489684	0.040783186	0	12
1629.8995006203695	196.85307	8.87735	1.1110615975335596	0.045096323	0	12
1629.9008895407983	189.50061	8.863153	1.068320389629288	0.04677111	0	12
1629.9022784616923	192.47176	8.867278	1.0838312434506518	0.046070542	0	12
1629.9036673821215	193.62836	8.868909	1.0891213217254692	0.04580377	0	12
1629.9050563025503	173.69746	8.840617	0.9759383992944142	0.05089664	0	12
1629.9064452234443	189.68144	8.860191	1.0645951372624312	0.0467109	0	12
1629.9078341438735	171.58812	8.844994	0.9620258085101185	0.05154782	0	12
1629.9092230643032	187.55368	8.864126	1.0504471898534258	0.047261808	0	12
1629.9106119851976	179.88965	8.858967	1.0064987976572635	0.049246673	0	12
1629.912000905626	191.83302	8.871211	1.0722555899642474	0.046244442	0	12
1629.9133898260543	206.5269	8.890509	1.153264477099831	0.043047704	0	12
