BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2979330255482	37466.484	24.103367	37466.484	24.103367	2097152.0	1
1325.299321929999	37483.08	24.100412	37483.08	24.100412	2097152.0	1
1325.3007108344489	37534.38	24.112707	37534.38	24.112707	2097152.0	1
1325.3020997389	37506.535	24.093384	37506.535	24.093384	2097152.0	1
1325.3034886433509	37583.91	24.115837	37583.91	24.115837	2097152.0	1
1325.3048775478007	37622.918	24.120596	37622.918	24.120596	2097152.0	1
1325.3062664520191	37620.883	24.123507	37620.883	24.123507	2097152.0	1
1325.30765535647	37721.79	24.149607	37721.79	24.149607	2097152.0	1
1325.3090442609202	37691.555	24.136595	37691.555	24.136595	2097152.0	1
1325.3104331653715	37689.26	24.141518	37689.26	24.141518	2097152.0	1
1325.3118220698216	37702.273	24.13641	37702.273	24.13641	2097152.0	1
1325.3132109742721	37679.016	24.137247	37679.016	24.137247	2097152.0	1
1325.3145998787234	37752.105	24.150337	37752.105	24.150337	2097152.0	1
1325.3159887829413	37767.98	24.153557	37767.98	24.153557	2097152.0	1
1325.3173776873916	37662.945	24.126904	37662.945	24.126904	2097152.0	1
1325.3187665918424	37695.4	24.138264	37695.4	24.138264	2097152.0	1
1325.3201554962936	37673.336	24.132925	37673.336	24.132925	2097152.0	1
1325.3215444007444	37762.777	24.151323	37762.777	24.151323	2097152.0	1
1325.3229333051943	37740.516	24.154764	37740.516	24.154764	2097152.0	1
1325.3243222096455	37761.07	24.151327	37761.07	24.151327	2097152.0	1
1325.3257111140963	37740.742	24.15577	37740.742	24.15577	2097152.0	1
1325.3271000185462	37638.742	24.106361	37638.742	24.106361	2097152.0	1
1325.3284889229974	37748.97	24.154722	37748.97	24.154722	2097152.0	1
1325.3298778274477	37644.7	24.119087	37644.7	24.119087	2097152.0	1
1325.3312667318978	37687.9	24.124079	37687.9	24.124079	2097152.0	1
1325.3326556363493	37702.637	24.136324	37702.637	24.136324	2097152.0	1
1325.3340445408005	37604.996	24.104736	37604.996	24.104736	2097152.0	1
1325.3354334452508	37635.434	24.114073	37635.434	24.114073	2097152.0	1
1325.3368223497016	37601.215	24.104685	37601.215	24.104685	2097152.0	1
1325.3382112541524	37688.93	24.133476	37688.93	24.133476	2097152.0	1
1325.3396001586027	37654.383	24.118269	37654.383	24.118269	2097152.0	1
1325.3409890630535	37642.44	24.116652	37642.44	24.116652	2097152.0	1
1325.3423779675038	37659.363	24.117435	37659.363	24.117435	2097152.0	1
1325.3437668719546	37538.156	24.079361	37538.156	24.079361	2097152.0	1
1325.3451557764054	37637.527	24.114893	37637.527	24.114893	2097152.0	1
1325.3465446808566	37603.934	24.099783	37603.934	24.099783	2097152.0	1
1325.3479335853078	37498.473	24.074022	37498.473	24.074022	2097152.0	1
1325.3493224897577	37478.098	24.067041	37478.098	24.067041	2097152.0	1
1325.3507113942085	37491.703	24.075985	37491.703	24.075985	2097152.0	1
1325.3521002986597	37546.227	24.089384	37546.227	24.089384	2097152.0	1
1325.3534892033424	37397.1	24.046217	37397.1	24.046217	2097152.0	1
1325.3548781077927	37423.492	24.05459	37423.492	24.05459	2097152.0	1
1325.3562670122442	37404.035	24.052612	37404.035	24.052612	2097152.0	1
1325.3576559166947	37348.83	24.0394	37348.83	24.0394	2097152.0	1
1325.3590448211455	37379.047	24.04658	37379.047	24.04658	2097152.0	1
1325.3604337255958	37308.47	24.02435	37308.47	24.02435	2097152.0	1
1325.3618226300466	37279.984	24.01367	37279.984	24.01367	2097152.0	1
1325.3632115344974	37275.32	24.014336	37275.32	24.014336	2097152.0	1
