BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.63611837304	211.38174	9.040182	0.44190144068904236	0.04276709	0	7
1491.6375072837027	225.05545	9.020073	0.4721688009721414	0.040079337	0	7
1491.6388961943644	213.82191	9.00843	0.4501726226739063	0.042130526	0	7
1491.6402851050257	223.69576	9.0235615	0.4725772761701729	0.040338546	0	7
1491.6416740156883	234.93546	9.006067	0.4979902379600877	0.03833422	0	7
1491.6430629263507	244.17143	9.012449	0.5192698383232194	0.036910333	0	7
1491.6444518370117	262.0814	9.041746	0.5591509918814951	0.034499764	0	7
1491.6458407476737	263.27927	9.029853	0.5634726487010187	0.034297623	0	7
1491.647229658336	287.01166	9.033361	0.6161515012977665	0.03147385	0	7
1491.648618568998	258.0033	9.009964	0.5555150610777568	0.034921896	0	7
1491.6500074791943	298.2537	9.038312	0.6440844618573938	0.030304108	0	7
1491.651396389856	320.0192	9.052019	0.6930590447064632	0.028285863	0	7
1491.6527853005173	326.35538	9.081822	0.7087461210710774	0.027828015	0	7
1491.6541742111797	330.76526	9.051552	0.7202679406260034	0.027365485	0	7
1491.655563121842	349.4433	9.067951	0.762946045176836	0.025949707	0	7
1491.6569520325033	353.41763	9.061238	0.7736009303976168	0.025638897	0	7
1491.658340943165	368.02213	9.069954	0.8075756845179353	0.024645133	0	7
1491.6597298538277	384.10712	9.090416	0.8449115116260597	0.023666356	0	7
1491.6611187644894	388.22687	9.085395	0.8559792610266723	0.023402283	0	7
1491.6625076751513	394.7857	9.096082	0.8724233347915847	0.023040555	0	7
1491.6638965858133	411.50226	9.097967	0.9113725076179411	0.022109155	0	7
1491.6652854960093	415.49466	9.09815	0.9221825374351217	0.021897154	0	7
1491.666674406672	429.67035	9.099256	0.955618963443647	0.021177294	0	7
1491.6680633173337	444.2724	9.133081	0.9900727662777349	0.02055739	0	7
1491.669452227995	441.55817	9.112178	0.9859273456099046	0.020636415	0	7
1491.6708411386574	447.56677	9.106885	1.0012100250635967	0.020347545	0	7
1491.67223004932	465.0579	9.123874	1.042212444010869	0.01961879	0	7
1491.673618959981	501.34116	9.179647	1.125476394314213	0.018310182	0	7
1491.675007870643	481.01566	9.142157	1.0816540190083623	0.019005943	0	7
1491.676396781305	500.27054	9.133592	1.1267640224861541	0.018257305	0	7
1491.677785691501	501.843	9.140536	1.1320562588127088	0.018213937	0	7
1491.6791746021636	509.1364	9.137178	1.1502178748114507	0.017946426	0	7
1491.6805635128253	519.5439	9.141258	1.1754067651158238	0.017594775	0	7
1491.6819524234866	527.73456	9.151015	1.1955732460063335	0.017340185	0	7
1491.683341334149	540.76636	9.153121	1.2267053727666435	0.016926203	0	7
1491.6847302448114	533.35645	9.151524	1.211417647852163	0.017158363	0	7
1491.6861191554726	523.9217	9.143828	1.1914198823080366	0.017452663	0	7
1491.6875080661343	549.1375	9.155749	1.2501975613325438	0.016672963	0	7
1491.6888969763313	538.7743	9.139786	1.2279509933163921	0.016964035	0	7
1491.690285886993	563.99493	9.184614	1.2867796705556278	0.016284924	0	7
1491.691674797655	575.24524	9.174142	1.3137588639356153	0.015948227	0	7
1491.693063708317	563.93555	9.169833	1.2891552052605035	0.016260428	0	7
1491.6944526189786	557.2374	9.146675	1.2749972883817904	0.016414324	0	7
1491.6958415296413	573.13904	9.153919	1.3125112582980334	0.01597155	0	7
1491.6972304398373	584.49274	9.166144	1.339608017886103	0.01568222	0	7
1491.6986193504986	580.1776	9.144419	1.3307527493454128	0.015761413	0	7
1491.7000082611603	584.239	9.149018	1.3410583554370001	0.015659718	0	7
1491.701397171823	557.1299	9.127704	1.27972881504985	0.01638344	0	7
1491.7027860824846	588.8598	9.1452	1.3535121954472649	0.015530352	0	7
1491.7041749931464	585.48303	9.148218	1.3465996272581346	0.015625078	0	7
1491.7055639033426	567.1474	9.1264305	1.3052086224485242	0.016091814	0	7
1491.7069528140046	565.23987	9.119992	1.3015571833501454	0.01613473	0	7
1491.708341724667	562.259	9.160429	1.2953907129852795	0.016292188	0	7
1491.709730635329	571.85693	9.124111	1.3181775611123205	0.015955234	0	7
1491.71111954599	553.12665	9.101759	1.2756227398300235	0.016455108	0	7
1491.7125084566524	550.7934	9.101035	1.2708296686045475	0.0165235	0	7
1491.7138973668493	569.1541	9.102906	1.3137721553708464	0.015993746	0	7
1491.715286277511	550.32056	9.095458	1.2708341315867315	0.016527563	0	7
1491.716675188173	548.09314	9.081594	1.2662010789075162	0.016569436	0	7
1491.718064098834	561.3324	9.094426	1.297288687388941	0.016201498	0	7
1491.7194530094966	527.9763	9.095056	1.2206552508763284	0.017226256	0	7
