BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0285588764768	23341.035	18.321733	23341.035	18.321733	2097152.0	4
1411.0299477908693	23349.41	18.315697	23349.41	18.315697	2097152.0	4
1411.0313367052622	23376.023	18.323545	23376.023	18.323545	2097152.0	4
1411.0327256194223	23314.107	18.306211	23314.107	18.306211	2097152.0	4
1411.0341145338145	23335.59	18.31105	23335.59	18.31105	2097152.0	4
1411.0355034482077	23362.705	18.322163	23362.705	18.322163	2097152.0	4
1411.0368923623678	23345.584	18.31999	23345.584	18.31999	2097152.0	4
1411.0382812767607	23334.506	18.31333	23334.506	18.31333	2097152.0	4
1411.0396701911536	23320.941	18.309746	23320.941	18.309746	2097152.0	4
1411.0410591053137	23355.469	18.321037	23355.469	18.321037	2097152.0	4
1411.0424480197075	23356.229	18.32024	23356.229	18.32024	2097152.0	4
1411.0438369338676	23307.902	18.308146	23307.902	18.308146	2097152.0	4
1411.04522584826	23339.367	18.316824	23339.367	18.316824	2097152.0	4
1411.046614762653	23375.295	18.328997	23375.295	18.328997	2097152.0	4
1411.048003676813	23337.652	18.321161	23337.652	18.321161	2097152.0	4
1411.050781505599	23338.066	18.319532	23338.066	18.319532	2097152.0	4
1411.0521704197586	23333.797	18.31276	23333.797	18.31276	2097152.0	4
1411.0535593341515	23341.832	18.315023	23341.832	18.315023	2097152.0	4
1411.0549482483116	23431.809	18.340372	23431.809	18.340372	2097152.0	4
1411.056337162704	23351.957	18.315989	23351.957	18.315989	2097152.0	4
1411.0577260770976	23360.996	18.32094	23360.996	18.32094	2097152.0	4
1411.0591149912584	23338.059	18.320919	23338.059	18.320919	2097152.0	4
1411.0605039056513	23325.963	18.315397	23325.963	18.315397	2097152.0	4
1411.0618928200442	23327.98	18.31089	23327.98	18.31089	2097152.0	4
1411.0632817342039	23332.01	18.314213	23332.01	18.314213	2097152.0	4
1411.0646706485968	23331.764	18.313114	23331.764	18.313114	2097152.0	4
1411.066059562757	23320.623	18.310135	23320.623	18.310135	2097152.0	4
1411.0674484771494	23307.613	18.295824	23307.613	18.295824	2097152.0	4
1411.0688373915423	23310.951	18.308605	23310.951	18.308605	2097152.0	4
1411.0702263057024	23313.287	18.312067	23313.287	18.312067	2097152.0	4
1411.0716152200953	23346.236	18.31622	23346.236	18.31622	2097152.0	4
1411.0730041342556	23353.127	18.318104	23353.127	18.318104	2097152.0	4
1411.0743930486478	23368.129	18.329231	23368.129	18.329231	2097152.0	4
1411.0757819630417	23314.676	18.300808	23314.676	18.300808	2097152.0	4
1411.0771708772024	23334.475	18.318203	23334.475	18.318203	2097152.0	4
1411.0785597915947	23353.656	18.328178	23353.656	18.328178	2097152.0	4
1411.0799487057548	23312.389	18.290335	23312.389	18.290335	2097152.0	4
1411.0813376201477	23363.771	18.326654	23363.771	18.326654	2097152.0	4
1411.0827265345408	23328.375	18.312098	23328.375	18.312098	2097152.0	4
1411.0841154487011	23364.338	18.322153	23364.338	18.322153	2097152.0	4
1411.0855043630932	23336.816	18.315905	23336.816	18.315905	2097152.0	4
1411.0868932772535	23323.408	18.307116	23323.408	18.307116	2097152.0	4
1411.0882821916466	23334.535	18.307533	23334.535	18.307533	2097152.0	4
1411.0896711060386	23317.266	18.305313	23317.266	18.305313	2097152.0	4
1411.0910600201987	23353.914	18.317526	23353.914	18.317526	2097152.0	4
1411.0924489345919	23328.162	18.312885	23328.162	18.312885	2097152.0	4
1411.0938378487526	23330.846	18.313538	23330.846	18.313538	2097152.0	4
1411.0952267631465	23336.318	18.3165	23336.318	18.3165	2097152.0	4
1411.0966156773059	23334.164	18.320442	23334.164	18.320442	2097152.0	4
1411.098004591699	23316.748	18.310198	23316.748	18.310198	2097152.0	4
1411.099393506092	23331.357	18.315783	23331.357	18.315783	2097152.0	4
1411.100782420251	23315.232	18.313532	23315.232	18.313532	2097152.0	4
1411.1021713346443	23339.479	18.321526	23339.479	18.321526	2097152.0	4
1411.1035602488046	23314.38	18.307682	23314.38	18.307682	2097152.0	4
1411.1049491631975	23317.23	18.308338	23317.23	18.308338	2097152.0	4
1411.1063380773576	23317.764	18.307224	23317.764	18.307224	2097152.0	4
1411.10772699175	23344.303	18.314415	23344.303	18.314415	2097152.0	4
1411.1091159059101	23317.998	18.30841	23317.998	18.30841	2097152.0	4
1411.1105048203037	23334.17	18.314953	23334.17	18.314953	2097152.0	4
1411.111893734464	23309.502	18.305126	23309.502	18.305126	2097152.0	4
1411.1146715632499	23321.527	18.307163	23321.527	18.307163	2097152.0	4
1411.11606047741	23346.686	18.326462	23346.686	18.326462	2097152.0	4
1411.117449391803	23325.379	18.31884	23325.379	18.31884	2097152.0	4
1411.1188383059625	23330.361	18.313574	23330.361	18.313574	2097152.0	4
1411.1202272203554	23326.133	18.31117	23326.133	18.31117	2097152.0	4
1411.1216161345155	23311.764	18.306274	23311.764	18.306274	2097152.0	4
1411.123005048908	23326.031	18.312748	23326.031	18.312748	2097152.0	4
1411.124393963068	23361.133	18.325369	23361.133	18.325369	2097152.0	4
1411.125782877461	23323.771	18.311258	23323.771	18.311258	2097152.0	4
1411.127171791621	23396.96	18.337181	23396.96	18.337181	2097152.0	4
1411.128560706015	23323.475	18.304667	23323.475	18.304667	2097152.0	4
1411.129949620175	23327.104	18.299612	23327.104	18.299612	2097152.0	4
1411.131338534568	23355.93	18.321617	23355.93	18.321617	2097152.0	4
1411.132727448728	23334.078	18.311317	23334.078	18.311317	2097152.0	4
1411.1341163631205	23298.232	18.304323	23298.232	18.304323	2097152.0	4
1411.1355052772806	23304.73	18.30755	23304.73	18.30755	2097152.0	4
1411.1368941916735	23339.428	18.318771	23339.428	18.318771	2097152.0	4
1411.1382831058336	23366.064	18.32501	23366.064	18.32501	2097152.0	4
1411.1396720202267	23339.738	18.318596	23339.738	18.318596	2097152.0	4
1411.1410609343861	23337.902	18.31445	23337.902	18.31445	2097152.0	4
1411.142449848779	23310.617	18.295744	23310.617	18.295744	2097152.0	4
1411.1438387629391	23355.066	18.31753	23355.066	18.31753	2097152.0	4
1411.1452276773323	23330.463	18.315123	23330.463	18.315123	2097152.0	4
1411.146616591493	23272.438	18.29108	23272.438	18.29108	2097152.0	4
1411.148005505886	23362.023	18.322277	23362.023	18.322277	2097152.0	4
1411.1493944200463	23309.012	18.307245	23309.012	18.307245	2097152.0	4
1411.1507833342066	23327.344	18.308556	23327.344	18.308556	2097152.0	4
1411.1521722485986	23333.326	18.31145	23333.326	18.31145	2097152.0	4
1411.1535611627587	23305.725	18.305523	23305.725	18.305523	2097152.0	4
1411.1549500771519	23308.8	18.304787	23308.8	18.304787	2097152.0	4
1411.1563389913113	23333.523	18.315096	23333.523	18.315096	2097152.0	4
1411.1577279057042	23401.605	18.331596	23401.605	18.331596	2097152.0	4
1411.1591168198645	23356.773	18.312702	23356.773	18.312702	2097152.0	4
1411.1605057342576	23307.662	18.304264	23307.662	18.304264	2097152.0	4
1411.1618946484177	23324.785	18.308422	23324.785	18.308422	2097152.0	4
1411.1632835625778	23299.908	18.299944	23299.908	18.299944	2097152.0	4
1411.1646724769714	23312.666	18.303429	23312.666	18.303429	2097152.0	4
1411.1660613911317	23326.094	18.30946	23326.094	18.30946	2097152.0	4
1411.1674503055237	23340.133	18.304941	23340.133	18.304941	2097152.0	4
1411.168839219684	23332.38	18.304863	23332.38	18.304863	2097152.0	4
1411.1702281340772	23317.326	18.302849	23317.326	18.302849	2097152.0	4
1411.1716170482373	23305.902	18.299139	23305.902	18.299139	2097152.0	4
1411.1730059623974	23295.38	18.300478	23295.38	18.300478	2097152.0	4
1411.1743948767896	23356.879	18.312141	23356.879	18.312141	2097152.0	4
1411.17578379095	23310.705	18.305704	23310.705	18.305704	2097152.0	4
1411.17717270511	23329.113	18.308601	23329.113	18.308601	2097152.0	4
1411.1785616195023	23324.49	18.312677	23324.49	18.312677	2097152.0	4
1411.179950533663	23343.201	18.31733	23343.201	18.31733	2097152.0	4
1411.1813394480569	23301.826	18.292402	23301.826	18.292402	2097152.0	4
1411.182728362217	23337.197	18.312752	23337.197	18.312752	2097152.0	4
1411.184117276377	23324.385	18.305912	23324.385	18.305912	2097152.0	4
1411.1855061907695	23326.32	18.307219	23326.32	18.307219	2097152.0	4
1411.1868951049296	23347.2	18.316374	23347.2	18.316374	2097152.0	4
1411.1882840190897	23320.025	18.301996	23320.025	18.301996	2097152.0	4
1411.1896729334821	23359.072	18.316626	23359.072	18.316626	2097152.0	4
1411.1910618476422	23344.457	18.319971	23344.457	18.319971	2097152.0	4
1411.1924507618023	23313.04	18.304363	23313.04	18.304363	2097152.0	4
1411.1938396761952	23324.97	18.302616	23324.97	18.302616	2097152.0	4
1411.1952285903553	23328.21	18.300924	23328.21	18.300924	2097152.0	4
1411.1966175047478	23351.451	18.316631	23351.451	18.316631	2097152.0	4
1411.1980064189086	23339.562	18.31447	23339.562	18.31447	2097152.0	4
1411.1993953330693	23323.588	18.300642	23323.588	18.300642	2097152.0	4
1411.200784247229	23354.111	18.323715	23354.111	18.323715	2097152.0	4
1411.2021731616219	23298.018	18.301456	23298.018	18.301456	2097152.0	4
1411.203562075782	23339.047	18.306944	23339.047	18.306944	2097152.0	4
1411.204950989942	23358.797	18.313604	23358.797	18.313604	2097152.0	4
1411.206339904335	23308.93	18.306086	23308.93	18.306086	2097152.0	4
1411.2077288184946	23318.674	18.310017	23318.674	18.310017	2097152.0	4
1411.2091177326547	23324.832	18.312145	23324.832	18.312145	2097152.0	4
1411.2105066470476	23356.082	18.316656	23356.082	18.316656	2097152.0	4
1411.2118955612073	23317.863	18.306017	23317.863	18.306017	2097152.0	4
1411.2132844753673	23367.158	18.312466	23367.158	18.312466	2097152.0	4
1411.2146733895283	23328.732	18.308563	23328.732	18.308563	2097152.0	4
1411.2160623039217	23317.36	18.30522	23317.36	18.30522	2097152.0	4
1411.217451218082	23293.113	18.292534	23293.113	18.292534	2097152.0	4
1411.2188401322414	23328.297	18.305958	23328.297	18.305958	2097152.0	4
1411.2202290464015	23317.014	18.291458	23317.014	18.291458	2097152.0	4
1411.2216179607944	23295.879	18.30381	23295.879	18.30381	2097152.0	4
1411.223006874954	23323.574	18.302382	23323.574	18.302382	2097152.0	4
1411.2243957891142	23299.82	18.296726	23299.82	18.296726	2097152.0	4
1411.2257847032743	23323.908	18.307062	23323.908	18.307062	2097152.0	4
1411.2271736176674	23344.082	18.312895	23344.082	18.312895	2097152.0	4
1411.2285625318277	23326.781	18.30196	23326.781	18.30196	2097152.0	4
1411.229951445987	23310.86	18.300001	23310.86	18.300001	2097152.0	4
1411.231340360148	23305.727	18.296726	23305.727	18.296726	2097152.0	4
1411.2327292745417	23289.098	18.295382	23289.098	18.295382	2097152.0	4
1411.234118188701	23295.746	18.298803	23295.746	18.298803	2097152.0	4
1411.235507102861	23348.256	18.309435	23348.256	18.309435	2097152.0	4
1411.2368960170213	23313.365	18.302872	23313.365	18.302872	2097152.0	4
1411.2382849311816	23299.59	18.295616	23299.59	18.295616	2097152.0	4
1411.2396738455745	23312.623	18.300219	23312.623	18.300219	2097152.0	4
1411.2410627597337	23306.219	18.302565	23306.219	18.302565	2097152.0	4
1411.242451673894	23288.84	18.291246	23288.84	18.291246	2097152.0	4
1411.2438405880544	23335.74	18.307426	23335.74	18.307426	2097152.0	4
1411.2452295022135	23303.252	18.304842	23303.252	18.304842	2097152.0	4
1411.2466184163738	23356.441	18.324356	23356.441	18.324356	2097152.0	4
1411.248007330767	23312.258	18.305014	23312.258	18.305014	2097152.0	4
1411.2493962449275	23345.85	18.310938	23345.85	18.310938	2097152.0	4
1411.2507851590885	23304.658	18.304012	23304.658	18.304012	2097152.0	4
1411.2521740732482	23317.469	18.307913	23317.469	18.307913	2097152.0	4
1411.2535629874083	23359.71	18.322994	23359.71	18.322994	2097152.0	4
1411.2549519015683	23320.254	18.300552	23320.254	18.300552	2097152.0	4
1411.2563408157278	23327.793	18.306402	23327.793	18.306402	2097152.0	4
1411.257729730121	23301.305	18.299484	23301.305	18.299484	2097152.0	4
1411.259118644281	23304.875	18.306698	23304.875	18.306698	2097152.0	4
1411.260507558441	23330.459	18.30968	23330.459	18.30968	2097152.0	4
1411.2618964726012	23326.412	18.302742	23326.412	18.302742	2097152.0	4
1411.2632853867608	23290.244	18.295633	23290.244	18.295633	2097152.0	4
1411.264674300921	23351.322	18.320053	23351.322	18.320053	2097152.0	4
1411.2660632150817	23317.68	18.31093	23317.68	18.31093	2097152.0	4
1411.267452129242	23336.797	18.3155	23336.797	18.3155	2097152.0	4
1411.268841043402	23304.215	18.311407	23304.215	18.311407	2097152.0	4
1411.2702299575622	23318.553	18.310349	23318.553	18.310349	2097152.0	4
1411.271618871955	23318.895	18.304737	23318.895	18.304737	2097152.0	4
1411.2730077861152	23320.781	18.296198	23320.781	18.296198	2097152.0	4
1411.2743967002748	23350.855	18.311184	23350.855	18.311184	2097152.0	4
1411.2757856144349	23325.566	18.30501	23325.566	18.30501	2097152.0	4
1411.277174528595	23338.412	18.30691	23338.412	18.30691	2097152.0	4
1411.2785634427546	23318.607	18.307571	23318.607	18.307571	2097152.0	4
1411.2799523569147	23269.002	18.284182	23269.002	18.284182	2097152.0	4
1411.2813412710748	23318.014	18.306543	23318.014	18.306543	2097152.0	4
1411.2827301852349	23283.86	18.295345	23283.86	18.295345	2097152.0	4
1411.2841190993959	23287.748	18.284687	23287.748	18.284687	2097152.0	4
1411.285508013556	23321.361	18.314297	23321.361	18.314297	2097152.0	4
1411.286896927716	23282.465	18.295843	23282.465	18.295843	2097152.0	4
1411.2882858418761	23316.51	18.294315	23316.51	18.294315	2097152.0	4
1411.2896747560358	23307.375	18.300293	23307.375	18.300293	2097152.0	4
1411.2910636701959	23325.502	18.295914	23325.502	18.295914	2097152.0	4
1411.292452584356	23297.83	18.297241	23297.83	18.297241	2097152.0	4
1411.293841498516	23299.8	18.304987	23299.8	18.304987	2097152.0	4
1411.2952304126763	23321.596	18.3064	23321.596	18.3064	2097152.0	4
1411.2966193268358	23322.896	18.307404	23322.896	18.307404	2097152.0	4
1411.2980082409958	23314.938	18.307182	23314.938	18.307182	2097152.0	4
1411.2993971551562	23337.13	18.305593	23337.13	18.305593	2097152.0	4
1411.3007860693165	23300.252	18.295168	23300.252	18.295168	2097152.0	4
1411.302174983477	23327.986	18.307678	23327.986	18.307678	2097152.0	4
1411.303563897637	23324.91	18.311586	23324.91	18.311586	2097152.0	4
1411.3049528117974	23329.393	18.30843	23329.393	18.30843	2097152.0	4
1411.3063417259577	23363.41	18.316038	23363.41	18.316038	2097152.0	4
1411.307730639884	23309.062	18.299644	23309.062	18.299644	2097152.0	4
1411.3091195540444	23314.943	18.304737	23314.943	18.304737	2097152.0	4
1411.3105084682047	23377.49	18.329615	23377.49	18.329615	2097152.0	4
1411.311897382364	23282.508	18.30157	23282.508	18.30157	2097152.0	4
1411.313286296524	23302.986	18.308008	23302.986	18.308008	2097152.0	4
1411.3146752106843	23303.229	18.294043	23303.229	18.294043	2097152.0	4
1411.3160641248446	23337.96	18.313131	23337.96	18.313131	2097152.0	4
1411.3174530390052	23303.98	18.303656	23303.98	18.303656	2097152.0	4
1411.3188419531655	23298.773	18.293854	23298.773	18.293854	2097152.0	4
1411.320230867093	23310.512	18.303085	23310.512	18.303085	2097152.0	4
1411.321619781253	23294.81	18.301182	23294.81	18.301182	2097152.0	4
1411.3230086954122	23299.51	18.299725	23299.51	18.299725	2097152.0	4
1411.3243976095725	23277.662	18.29296	23277.662	18.29296	2097152.0	4
1411.3257865237329	23325.646	18.312622	23325.646	18.312622	2097152.0	4
1411.327175437893	23354.348	18.328629	23354.348	18.328629	2097152.0	4
1411.328564352053	23308.648	18.303238	23308.648	18.303238	2097152.0	4
1411.3299532659798	23292.969	18.300657	23292.969	18.300657	2097152.0	4
1411.33134218014	23296.172	18.297606	23296.172	18.297606	2097152.0	4
1411.3327310943	23340.797	18.306181	23340.797	18.306181	2097152.0	4
1411.3341200084594	23305.998	18.310312	23305.998	18.310312	2097152.0	4
1411.3355089226202	23285.271	18.284876	23285.271	18.284876	2097152.0	4
1411.3368978365484	23323.025	18.30874	23323.025	18.30874	2097152.0	4
1411.3382867507084	23343.826	18.311567	23343.826	18.311567	2097152.0	4
1411.3396756648685	23319.65	18.306164	23319.65	18.306164	2097152.0	4
1411.3410645790282	23333.23	18.304384	23333.23	18.304384	2097152.0	4
1411.3424534931883	23327.877	18.314655	23327.877	18.314655	2097152.0	4
1411.3438424071155	23312.031	18.30815	23312.031	18.30815	2097152.0	4
1411.3452313212752	23286.145	18.297583	23286.145	18.297583	2097152.0	4
1411.3466202354352	23281.244	18.290752	23281.244	18.290752	2097152.0	4
1411.3480091495953	23315.127	18.30427	23315.127	18.30427	2097152.0	4
1411.3493980635226	23298.621	18.303734	23298.621	18.303734	2097152.0	4
1411.3507869776827	23280.643	18.29741	23280.643	18.29741	2097152.0	4
1411.352175891843	23297.822	18.298275	23297.822	18.298275	2097152.0	4
1411.3535648060038	23318.982	18.305513	23318.982	18.305513	2097152.0	4
1411.354953719931	23313.857	18.305626	23313.857	18.305626	2097152.0	4
1411.3563426340907	23294.78	18.295895	23294.78	18.295895	2097152.0	4
1411.3577315482507	23306.707	18.302713	23306.707	18.302713	2097152.0	4
1411.359120462178	23302.092	18.307623	23302.092	18.307623	2097152.0	4
1411.360509376338	23302.668	18.297937	23302.668	18.297937	2097152.0	4
1411.3618982904984	23286.766	18.29413	23286.766	18.29413	2097152.0	4
1411.363287204425	23284.53	18.296686	23284.53	18.296686	2097152.0	4
1411.364676118585	23328.756	18.304226	23328.756	18.304226	2097152.0	4
1411.3660650327452	23278.473	18.29395	23278.473	18.29395	2097152.0	4
1411.367453946672	23271.307	18.284483	23271.307	18.284483	2097152.0	4
1411.368842860833	23318.674	18.304085	23318.674	18.304085	2097152.0	4
1411.3702317749935	23290.684	18.303404	23290.684	18.303404	2097152.0	4
1411.371620688921	23373.963	18.32173	23373.963	18.32173	2097152.0	4
1411.3730096030813	23309.783	18.301846	23309.783	18.301846	2097152.0	4
1411.3743985172405	23310.67	18.302763	23310.67	18.302763	2097152.0	4
1411.3757874311677	23294.041	18.30433	23294.041	18.30433	2097152.0	4
1411.377176345328	23299.922	18.298428	23299.922	18.298428	2097152.0	4
1411.3785652592546	23326.586	18.313162	23326.586	18.313162	2097152.0	4
1411.3799541734147	23324.953	18.307194	23324.953	18.307194	2097152.0	4
1411.381343087575	23318.55	18.311264	23318.55	18.311264	2097152.0	4
1411.3827320015025	23298.709	18.300097	23298.709	18.300097	2097152.0	4
1411.3841209156626	23280.375	18.292873	23280.375	18.292873	2097152.0	4
1411.385509829589	23318.527	18.304008	23318.527	18.304008	2097152.0	4
1411.38689874375	23362.945	18.32153	23362.945	18.32153	2097152.0	4
1411.3882876576781	23326.143	18.306324	23326.143	18.306324	2097152.0	4
1411.3896765718373	23287.107	18.300022	23287.107	18.300022	2097152.0	4
1411.3910654857648	23305.592	18.301275	23305.592	18.301275	2097152.0	4
1411.392454399925	23299.35	18.29437	23299.35	18.29437	2097152.0	4
1411.3938433140852	23324.135	18.305882	23324.135	18.305882	2097152.0	4
1411.3952322280124	23298.8	18.303288	23298.8	18.303288	2097152.0	4
1411.3966211421719	23320.412	18.30672	23320.412	18.30672	2097152.0	4
1411.3980100560993	23287.744	18.288008	23287.744	18.288008	2097152.0	4
1411.3993989702594	23364.623	18.322388	23364.623	18.322388	2097152.0	4
1411.400787884186	23285.344	18.290825	23285.344	18.290825	2097152.0	4
1411.4021767983463	23327.26	18.312735	23327.26	18.312735	2097152.0	4
1411.403565712274	23292.014	18.288794	23292.014	18.288794	2097152.0	4
1411.404954626435	23318.543	18.304068	23318.543	18.304068	2097152.0	4
1411.4063435403623	23301.129	18.298834	23301.129	18.298834	2097152.0	4
1411.407732454289	23297.24	18.302067	23297.24	18.302067	2097152.0	4
1411.4091213684492	23304.473	18.303816	23304.473	18.303816	2097152.0	4
1411.4105102823764	23311.523	18.302216	23311.523	18.302216	2097152.0	4
1411.411899196536	23315.002	18.30241	23315.002	18.30241	2097152.0	4
1411.4132881104633	23301.291	18.303345	23301.291	18.303345	2097152.0	4
1411.4146770246234	23298.37	18.291359	23298.37	18.291359	2097152.0	4
1411.4160659385507	23271.506	18.286913	23271.506	18.286913	2097152.0	4
1411.417454852478	23261.643	18.286343	23261.643	18.286343	2097152.0	4
1411.4188437666376	23296.176	18.297506	23296.176	18.297506	2097152.0	4
1411.4202326805655	23293.316	18.29252	23293.316	18.29252	2097152.0	4
1411.4216215947263	23289.186	18.294104	23289.186	18.294104	2097152.0	4
1411.423010508653	23307.992	18.299438	23307.992	18.299438	2097152.0	4
1411.4243994225803	23323.576	18.313519	23323.576	18.313519	2097152.0	4
1411.4257883367404	23303.678	18.294153	23303.678	18.294153	2097152.0	4
1411.4271772506677	23281.654	18.295277	23281.654	18.295277	2097152.0	4
1411.428566164595	23306.0	18.302141	23306.0	18.302141	2097152.0	4
1411.4299550787546	23338.959	18.30765	23338.959	18.30765	2097152.0	4
1411.4313439926818	23305.93	18.30069	23305.93	18.30069	2097152.0	4
1411.432732906609	23280.14	18.291145	23280.14	18.291145	2097152.0	4
1411.4341218207687	23299.4	18.298185	23299.4	18.298185	2097152.0	4
1411.435510734696	23313.334	18.301613	23313.334	18.301613	2097152.0	4
1411.4368996486232	23301.094	18.308325	23301.094	18.308325	2097152.0	4
1411.4382885627842	23267.846	18.278149	23267.846	18.278149	2097152.0	4
1411.4396774767122	23297.492	18.296253	23297.492	18.296253	2097152.0	4
1411.4410663906388	23320.814	18.301062	23320.814	18.301062	2097152.0	4
1411.4424553047988	23318.08	18.293064	23318.08	18.293064	2097152.0	4
1411.443844218726	23297.844	18.294512	23297.844	18.294512	2097152.0	4
1411.445233132653	23304.77	18.2919	23304.77	18.2919	2097152.0	4
1411.4466220465802	23331.521	18.309132	23331.521	18.309132	2097152.0	4
1411.4480109607402	23308.148	18.298033	23308.148	18.298033	2097152.0	4
1411.4493998746677	23317.307	18.299643	23317.307	18.299643	2097152.0	4
