BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.637235516446	19178.453	26.425196	0.993035715213231	0.0013778586	0	7
1491.6386244494604	19200.924	26.442837	0.994319135275266	0.0013771649	0	7
1491.6400133824739	19191.883	26.523333	0.9939719761100607	0.0013820078	0	7
1491.6414023154869	19214.572	26.475574	0.9952693968365348	0.0013778904	0	7
1491.6427912485012	19206.615	26.408321	0.9949805885142246	0.0013749597	0	7
1491.6441801815154	19161.58	26.402725	0.9927716925863012	0.0013778992	0	7
1491.6455691145281	19203.312	26.434565	0.9950592614424686	0.0013765628	0	7
1491.6469580475418	19172.982	26.41538	0.9936138065011751	0.0013777398	0	7
1491.648346980556	19212.35	26.412172	0.9957813063659139	0.0013747497	0	7
1491.6497359135697	19218.088	26.447113	0.996206996908709	0.0013761574	0	7
1491.6511248465833	19225.523	26.419073	0.9967216010149652	0.0013741667	0	7
1491.6525137795968	19181.35	26.421303	0.9945611385363488	0.0013774475	0	7
1491.6539027121441	19173.137	26.39908	0.9942656671703832	0.0013768786	0	7
1491.6552916451583	19176.533	26.442995	0.9945729044745809	0.0013789247	0	7
1491.6566805781724	19195.4	26.412018	0.995683334999938	0.0013759555	0	7
1491.6580695111854	19152.43	26.391396	0.9935866318968449	0.0013779659	0	7
1491.659458444199	19198.283	26.398066	0.9960985342542618	0.0013750222	0	7
1491.6608473772133	19201.97	26.49402	0.9964235375608937	0.0013797553	0	7
1491.6622363102267	19191.346	26.384735	0.9960062772451034	0.0013748247	0	7
1491.6636252432404	19201.799	26.406973	0.9966833823340207	0.0013752343	0	7
1491.665014176254	19212.186	26.385313	0.9973575789702978	0.0013733634	0	7
1491.6664031092675	19190.553	26.380764	0.9963698191416743	0.0013746745	0	7
1491.667792042282	19175.846	26.347174	0.9957416857152301	0.0013739772	0	7
1491.6691809748297	19172.447	26.41824	0.9957008939774453	0.0013779274	0	7
1491.6705699078427	19197.785	26.388365	0.9971528507823879	0.0013745526	0	7
1491.6719588408569	19166.701	26.400677	0.9956743101971951	0.0013774241	0	7
1491.6733477738712	19175.594	26.390127	0.9962724257774128	0.0013762352	0	7
1491.674736706884	19173.807	26.36673	0.9963157837514002	0.0013751432	0	7
1491.6761256398977	19189.055	26.378347	0.9972444330039848	0.0013746559	0	7
1491.6775145729114	19172.195	26.330624	0.9965044266299682	0.0013733755	0	7
1491.6789035054592	19214.326	26.382126	0.9988306198347398	0.0013730446	0	7
1491.6802924384735	19198.135	26.359364	0.9981250564959964	0.0013730169	0	7
1491.681681371487	19201.742	26.405344	0.998448573555767	0.0013751535	0	7
1491.6830703045	19176.578	26.341772	0.9972756492403058	0.0013736429	0	7
1491.6844592375141	19175.438	26.33182	0.9973515916382902	0.0013732057	0	7
1491.6858481705283	19192.117	26.386333	0.9983541801076748	0.0013748526	0	7
1491.6872371030756	19207.102	26.383528	0.9992684213337614	0.001373634	0	7
1491.688626036089	19188.46	26.376867	0.9984328331393952	0.0013746213	0	7
1491.6900149691035	19217.414	26.367178	1.0000732823889917	0.0013720461	0	7
1491.691403902117	19139.81	26.370893	0.996167664322576	0.0013778033	0	7
1491.6927928351306	19194.832	26.340841	0.9991640327254679	0.0013722882	0	7
1491.6941817676786	19149.627	26.377316	0.9969426722943044	0.0013774324	0	7
1491.695570700692	19177.32	26.341375	0.9985156621770922	0.0013735691	0	7
1491.6969596337065	19186.023	26.384699	0.9990994066100967	0.0013752042	0	7
1491.69834856672	19205.062	26.34716	1.0002208084738797	0.0013718862	0	7
1491.699737499733	19181.41	26.324543	0.999117948674368	0.0013723987	0	7
1491.7011264322807	19162.965	26.297314	0.9982851673392764	0.0013722988	0	7
1491.702515365295	19174.084	26.363438	0.9989915739168692	0.0013749516	0	7
1491.7039042983085	19173.637	26.291862	0.9990944730448013	0.0013712507	0	7
1491.705293231322	19204.648	26.33222	1.0008358260845245	0.0013711378	0	7
1491.70668216387	19172.275	26.295708	0.9992728733646216	0.0013715486	0	7
1491.7080710968837	19157.291	26.311066	0.9986148321541398	0.001373423	0	7
1491.7094600298979	19191.088	26.335781	1.0004985996968554	0.0013722923	0	7
1491.7108489624459	19162.441	26.318567	0.9991258268910475	0.0013734454	0	7
1491.7122378954587	19179.506	26.32436	1.000135112797415	0.0013725255	0	7
1491.7136268284728	19184.006	26.325468	1.0004880751934468	0.0013722612	0	7
1491.7150157614872	19189.012	26.313124	1.0008661626506388	0.0013712599	0	7
1491.716404694035	19194.951	26.313295	1.0012916529774774	0.0013708447	0	7
1491.7177936270486	19165.191	26.30014	0.9998533754974224	0.0013722868	0	7
1491.7191825600614	19148.775	26.359407	0.9991095310860509	0.0013765584	0	7
1491.7205714926101	19174.725	26.285976	1.000574715610794	0.001370866	0	7
1491.7219604256245	19182.63	26.338055	1.0010970556905683	0.0013730158	0	7
1491.7233493586373	19162.549	26.33252	1.0001571207672864	0.0013741658	0	7
1491.7247382911853	19202.193	26.341253	1.002333019600987	0.0013717836	0	7
1491.7261272241994	19209.664	26.3175	1.0028280987049027	0.0013700135	0	7
1491.7275161572131	19171.953	26.283588	1.0009626554382425	0.0013709395	0	7
1491.728905089761	19195.422	26.325842	1.0022895929696978	0.0013714646	0	7
1491.7302940227744	19185.213	26.252657	1.001856363053941	0.0013683798	0	7
1491.7316829553224	19195.035	26.291351	1.0024673772281933	0.0013696954	0	7
1491.7330718883366	19175.42	26.321642	1.001539133936155	0.0013726761	0	7
1491.7344608213502	19167.191	26.314161	1.001203626080885	0.0013728752	0	7
1491.7358497538974	19188.924	26.317429	1.0024313095069293	0.0013714907	0	7
1491.7372386869117	19174.658	26.311747	1.001776562892273	0.0013722146	0	7
1491.7386276194604	19178.379	26.322561	1.0020595021285335	0.0013725123	0	7
1491.7400165524732	19215.16	26.297337	1.004068031579167	0.0013685724	0	7
1491.741405485487	19185.516	26.299736	1.002603564717211	0.0013708121	0	7
1491.7427944180347	19163.314	26.289162	1.0015258009179924	0.0013718484	0	7
1491.7441833510482	19171.945	26.272959	1.0020572671920136	0.0013703856	0	7
1491.7455722835969	19165.035	26.318932	1.001774358200045	0.0013732786	0	7
1491.7469612166103	19179.09	26.258509	1.0025851996981703	0.0013691217	0	7
1491.7483501491577	19205.387	26.262613	1.0040340011854294	0.0013674608	0	7
1491.749739082172	19196.625	26.283499	1.0036478667507363	0.0013691729	0	7
1491.7511280151862	19206.143	26.268642	1.0042152142722196	0.0013677209	0	7
1491.7525169477333	19215.232	26.284437	1.0047580321759755	0.0013678959	0	7
1491.753905880747	19200.02	26.268087	1.0040277939446116	0.0013681281	0	7
1491.7552948132954	19209.703	26.316368	1.004597175262933	0.0013699519	0	7
1491.7566837463091	19186.28	26.261026	1.003432822270218	0.0013687399	0	7
1491.7580726788572	19208.516	26.310595	1.0046541549133363	0.0013697359	0	7
1491.7594616118706	19170.988	26.356972	1.0027473218592131	0.0013748363	0	7
1491.7608505444184	19188.355	26.274763	1.0037093670797652	0.0013693077	0	7
1491.7622394774328	19210.77	26.28878	1.0049331516008884	0.0013684398	0	7
1491.7636284099806	19197.248	26.288034	1.004274759754705	0.0013693647	0	7
1491.765017342528	19208.213	26.26194	1.0048949327566994	0.0013672245	0	7
1491.7664062755414	19171.314	26.289362	1.003008630605224	0.0013712863	0	7
1491.76779520809	19207.814	26.247463	1.004959983571745	0.0013664992	0	7
1491.7691841411036	19181.434	26.248804	1.0036189834011628	0.0013684485	0	7
1491.7705730736516	19205.082	26.321386	1.00489319365857	0.0013705428	0	7
1491.7719620066653	19192.877	26.328613	1.0042889698247894	0.0013717909	0	7
1491.773350939213	19184.082	26.335596	1.0038606977964482	0.0013727838	0	7
1491.7747398722274	19186.156	26.269833	1.0039987154303525	0.0013692076	0	7
1491.7761288047752	19194.342	26.241337	1.004454087039479	0.0013671392	0	7
1491.7775177373226	19208.225	26.25294	1.0052051625516694	0.0013667551	0	7
1491.7789066703367	19151.512	26.215607	1.0022593027370614	0.0013688531	0	7
1491.7802956028852	19193.63	26.260849	1.0044831474155442	0.0013682065	0	7
1491.7816845358982	19169.143	26.243324	1.0032186949259083	0.0013690401	0	7
1491.783073468446	19177.115	26.296268	1.0036506033501316	0.0013712317	0	7
1491.784462400994	19182.416	26.25788	1.0039402177097803	0.0013688515	0	7
1491.7858513340077	19181.725	26.224339	1.0039137583643032	0.0013671523	0	7
1491.7872402665562	19197.586	26.2451	1.0047511621597396	0.0013671042	0	7
1491.7886291991042	19209.336	26.210924	1.0053709388343488	0.0013644889	0	7
1491.790018132117	19151.637	26.18661	1.0023534490412451	0.0013673301	0	7
1491.7914070646657	19184.752	26.263489	1.004086534575973	0.0013689772	0	7
1491.7927959972142	19176.613	26.265242	1.0036580478800319	0.0013696497	0	7
1491.7941849302272	19196.693	26.279385	1.0047040322870282	0.0013689537	0	7
1491.795573862775	19187.238	26.23654	1.0042018046375443	0.0013673953	0	7
1491.7969627953237	19197.05	26.228075	1.0047055761440171	0.0013662555	0	7
1491.7983517283371	19175.746	26.213127	1.003578398252483	0.0013669939	0	7
1491.7997406608852	19171.188	26.280375	1.0033252795932983	0.0013708266	0	7
1491.8011295934332	19185.688	26.206728	1.0040672213133879	0.001365952	0	7
1491.802518525981	19178.012	26.22422	1.003646257711899	0.0013674108	0	7
1491.8039074589954	19201.887	26.223446	1.0048740964323561	0.0013656702	0	7
1491.8052963915432	19208.342	26.231577	1.0051879640058425	0.0013656346	0	7
1491.8066853240905	19194.68	26.219553	1.004446795847088	0.0013659802	0	7
1491.8080742566383	19185.365	26.208725	1.0039308945144474	0.001366079	0	7
1491.8094631896527	19179.07	26.211933	1.003570769080533	0.0013666947	0	7
1491.8108521222005	19196.32	26.265287	1.0044404128826943	0.0013682459	0	7
1491.8122410547483	19180.266	26.203156	1.003565190971349	0.0013661518	0	7
1491.8136299872963	19194.963	26.255962	1.004296814128448	0.0013678569	0	7
1491.8150189198443	19203.139	26.236263	1.0046850216057372	0.0013662487	0	7
1491.8164078528584	19230.334	26.257692	1.00606609664997	0.0013654309	0	7
1491.8177967854065	19184.637	26.237013	1.003631612125801	0.0013676054	0	7
1491.8191857179536	19217.85	26.237072	1.0053232068456566	0.001365245	0	7
1491.820574650502	19197.238	26.183914	1.0041970707276135	0.0013639417	0	7
1491.8219635830508	19178.648	26.233927	1.0031747561681401	0.0013678715	0	7
1491.8233525155981	19201.979	26.18537	1.0043431377628456	0.0013636808	0	7
1491.8247414486116	19177.35	26.187037	1.003001112441588	0.001365519	0	7
