BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402233572656	35174.61	33.354065	0.9398099824900498	0.00094824267	0	8
1517.4036224823826	35024.51	33.22039	0.9354028924805997	0.00094848976	0	8
1517.4050113916423	35095.0	33.123283	0.9368882503797782	0.0009438177	0	8
1517.4064003013696	35067.85	33.007076	0.9357976061918901	0.00094123464	0	8
1517.407789210631	35165.367	32.926487	0.9380641054724898	0.0009363328	0	8
1517.4091781203565	35141.207	32.815273	0.9371153615131707	0.00093381177	0	8
1517.4105670300828	35228.484	32.74053	0.9391692162748726	0.0009293766	0	8
1517.4119559393444	35219.492	32.643837	0.9386874800180496	0.00092686847	0	8
1517.4133448490707	35192.42	32.551117	0.9377557164384647	0.0009249468	0	8
1517.4147337587965	35234.375	32.452003	0.9386947536028803	0.00092103245	0	8
1517.4161226685228	35211.137	32.379414	0.9379285922987185	0.0009195788	0	8
1517.4175115777834	35282.89	32.290005	0.9397243622801777	0.0009151746	0	8
1517.4189004875097	35286.64	32.222538	0.9397405111917767	0.00091316534	0	8
1517.420289397237	35321.14	32.12027	0.9406073930561536	0.00090937805	0	8
1517.4216783069633	35279.266	32.038727	0.9394722901129582	0.0009081461	0	8
1517.423067216689	35312.32	31.957762	0.9403644605765942	0.00090500317	0	8
1517.4244561264145	35333.855	31.879068	0.940981826695239	0.00090222445	0	8
1517.4258450361417	35281.266	31.801613	0.9396570037860129	0.0009013739	0	8
1517.427233945869	35366.195	31.748482	0.9420267941749247	0.000897707	0	8
1517.4286228551287	35378.766	31.67321	0.9425014178716788	0.0008952605	0	8
1517.4300117648552	35383.227	31.595367	0.9427919659514163	0.0008929476	0	8
1517.4314006750478	35451.63	31.554321	0.9448185052437988	0.0008900669	0	8
1517.4327895847741	35433.934	31.46941	0.9445825903124455	0.000888115	0	8
1517.4341784945	35379.47	31.410141	0.9433977300890298	0.00088780705	0	8
1517.4355674042263	35376.64	31.328857	0.9436209797026406	0.0008855803	0	8
1517.4369563139526	35406.055	31.257133	0.9447360518664035	0.0008828189	0	8
1517.4383452236789	35414.887	31.2038	0.9453337898934874	0.00088109274	0	8
1517.439734133406	35389.45	31.142626	0.9450479671634998	0.00087999745	0	8
1517.4411230431324	35399.2	31.08175	0.9457328888970721	0.00087803544	0	8
1517.4425119528582	35324.1	30.98898	0.9441812910209082	0.0008772758	0	8
1517.4439008630502	35375.79	30.94132	0.9460492284172686	0.00087464676	0	8
1517.4452897727774	35347.242	30.906841	0.945802602676728	0.0008743777	0	8
1517.4466786825037	35359.438	30.833591	0.9466765655680555	0.0008720046	0	8
1517.448067592229	35318.82	30.769865	0.9461666114704242	0.0008712031	0	8
1517.4494565024213	35284.12	30.695972	0.9458442289917252	0.00086996565	0	8
1517.4508454121483	35419.938	30.670572	0.9501247102574463	0.00086591265	0	8
1517.4522343218746	35326.8	30.588593	0.9482943111407436	0.000865875	0	8
1517.4536232320668	35427.832	30.56172	0.9517060020581428	0.0008626472	0	8
1517.4550121417933	35357.973	30.50718	0.950557153375562	0.0008628091	0	8
1517.4564010519844	35356.848	30.464457	0.9512839748816005	0.0008616282	0	8
1517.4577899617107	35350.215	30.395706	0.9518914841205065	0.000859845	0	8
1517.4591788714379	35423.867	30.366945	0.9546912101712505	0.00085724535	0	8
1517.4605677816298	35349.18	30.310972	0.9535216061702316	0.0008574731	0	8
1517.4619566913557	35468.117	30.273184	0.9576043168172629	0.0008535323	0	8
