BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9947221076122	4548.638	16.445322	0.9368372634064346	0.0036154387	0	5
1437.99611104296	4579.449	16.456491	0.943135207167853	0.0035935526	0	5
1437.9974999785404	4617.8306	16.426168	0.950994496433682	0.0035571181	0	5
1437.9988889138874	4666.8257	16.451939	0.9610417351634416	0.0035252953	0	5
1438.0002778494686	4681.421	16.43937	0.964007433539399	0.0035116195	0	5
1438.0016667848172	4741.551	16.448933	0.9763521652377788	0.003469104	0	5
1438.003055720397	4766.751	16.411901	0.9815068176548409	0.0034429953	0	5
1438.0044446559777	4779.3545	16.403448	0.9840705790573886	0.0034321472	0	5
1438.0058335915587	4831.836	16.419477	0.994847958658883	0.003398186	0	5
1438.0072225269073	4863.445	16.429358	1.0013304937675276	0.003378132	0	5
1438.0086114624878	4863.306	16.442566	1.0012795877248961	0.003380944	0	5
1438.0100003980679	4874.292	16.433413	1.0035222115473366	0.0033714462	0	5
1438.0113893336484	4915.9014	16.415915	1.0120726671553848	0.0033393498	0	5
1438.0127782692296	4959.5635	16.412518	1.0210487341616024	0.0033092666	0	5
1438.0141672048103	4974.161	16.420107	1.0240443044820131	0.0033010805	0	5
1438.015556140158	5028.5723	16.43554	1.0352395801706284	0.0032684305	0	5
1438.0169450757385	5042.224	16.443676	1.0380469351643073	0.003261195	0	5
1438.01833401132	5039.7446	16.410433	1.0375366470081073	0.0032562031	0	5
1438.0197229469009	5084.7725	16.393978	1.0468101016585662	0.0032241321	0	5
1438.0211118827137	5111.408	16.421377	1.052300580273531	0.0032126915	0	5
1438.0225008182942	5114.6826	16.407366	1.0529850162760286	0.0032078952	0	5
1438.0238897538748	5141.0312	16.403603	1.0584233110339065	0.0031907223	0	5
1438.0252786894553	5166.834	16.38595	1.0637527647694067	0.0031713715	0	5
1438.0266676250367	5187.2065	16.348852	1.0679678179390677	0.0031517642	0	5
1438.0280565606172	5196.413	16.384779	1.0698874889565186	0.003153094	0	5
1438.0294454961977	5211.373	16.366255	1.0729952577545796	0.003140488	0	5
1438.030834432012	5231.508	16.363668	1.0771720995569407	0.0031279067	0	5
1438.0322233675925	5235.4146	16.351696	1.0780111328683735	0.0031232857	0	5
1438.033612303173	5237.923	16.351484	1.0785656640530208	0.0031217497	0	5
1438.0350012389863	5265.721	16.32767	1.0843314183680464	0.003100747	0	5
1438.0363901745663	5272.0605	16.3326	1.085681952962092	0.0030979537	0	5
1438.0377791101478	5260.8643	16.32008	1.0834246897701754	0.003102167	0	5
1438.0391680459616	5266.948	16.292181	1.0847294565761	0.0030932867	0	5
1438.0405569815423	5275.8086	16.288918	1.0866095239319642	0.003087473	0	5
1438.0419459173559	5291.2275	16.284405	1.0898440116203876	0.0030776232	0	5
1438.0433348529355	5296.474	16.302614	1.0909868469341628	0.0030780127	0	5
1438.0447237887497	5257.8955	16.259892	1.0831053149429477	0.0030924715	0	5
1438.0461127243311	5276.6987	16.282858	1.0870472538177136	0.003085804	0	5
1438.0475016601436	5271.246	16.22606	1.0859957060110967	0.003078221	0	5
1438.048890595957	5255.277	16.220201	1.0827804425462715	0.00308646	0	5
1438.0502795315383	5242.88	16.211313	1.0803039972580115	0.0030920627	0	5
1438.0516684673526	5249.5503	16.224546	1.0817595170841332	0.0030906545	0	5
1438.053057403166	5221.134	16.18797	1.0759875865628266	0.0031004702	0	5
1438.0544463387457	5233.384	16.168251	1.0785992031389662	0.003089445	0	5
1438.0558352745593	5218.212	16.181244	1.0755622204667792	0.0031009174	0	5
1438.057224210373	5229.5796	16.136616	1.0779984967883876	0.003085643	0	5
1438.0586131461864	5178.81	16.133585	1.0676284431834175	0.0031153073	0	5
1438.0600020817672	5159.96	16.085295	1.063840378791961	0.0031173294	0	5
1438.0613910175807	5152.757	16.102968	1.0624560453689202	0.0031251172	0	5
1438.0627799533945	5149.95	16.046656	1.0619809474091024	0.0031158857	0	5
1438.0641688892088	5108.539	16.033335	1.0535471135602061	0.0031385361	0	5
1438.0655578250216	5108.392	16.031015	1.0536252619561803	0.0031381724	0	5
1438.066946760835	5091.5464	16.034971	1.05026166020125	0.0031493322	0	5
1438.0683356966483	5075.7363	15.977474	1.0471137217753257	0.003147814	0	5
1438.0697246324617	5044.331	15.958744	1.0407501661495153	0.0031636988	0	5
1438.071113568276	5029.837	15.9212885	1.0378773346319476	0.0031653687	0	5
1438.0725025040892	4990.6465	15.96482	1.029909914460883	0.0031989482	0	5
1438.0738914399026	4960.487	15.878918	1.0238070480102166	0.0032010805	0	5
1438.075280375716	4951.736	15.884703	1.0221243351706577	0.003207906	0	5
1438.0766693115293	4940.693	15.873685	1.019970492081072	0.003212846	0	5
1438.0780582473435	4897.8257	15.85536	1.0112478100593898	0.0032372242	0	5
1438.0794471831568	4874.043	15.789994	1.0064661118086728	0.003239609	0	5
1438.0808361189697	4854.3467	15.7765255	1.0025294105476348	0.003249979	0	5
1438.0822250550166	4844.9663	15.789584	1.000724667704773	0.0032589668	0	5
1438.0836139908306	4813.781	15.761265	0.9944171936938184	0.0032741965	0	5
1438.085002926644	4785.7153	15.750366	0.9887547888208674	0.0032911205	0	5
1438.0863918624573	4725.047	15.7283	0.9763560193251629	0.0033287078	0	5
1438.087780798503	4731.3755	15.674281	0.9778016418578565	0.003312838	0	5
1438.0891697343172	4685.8633	15.672536	0.9685345382621537	0.0033446422	0	5
1438.090558670131	4661.844	15.634848	0.9637098227157607	0.0033537901	0	5
1438.0919476061767	4620.551	15.648363	0.9553140351732865	0.0033866877	0	5
1438.09333654199	4561.1997	15.600406	0.9431835548636277	0.0034202416	0	5
1438.0947254778043	4563.701	15.552864	0.9438432444049504	0.0034079498	0	5
1438.0961144138512	4484.4673	15.532033	0.927598146693757	0.0034635179	0	5
