BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969952716942	545041.5	84.52115	0.774677714610173	0.00015507286	0	5
1437.9983841746784	545428.44	84.56944	0.7785995725236219	0.0001550514	0	5
1437.9997730776627	545826.3	84.58352	0.782596575442857	0.00015496416	0	5
1438.0011619811119	546187.44	84.58644	0.7866005116531084	0.00015486706	0	5
1438.0025508840968	546157.25	84.58639	0.7900979823133872	0.00015487552	0	5
1438.003939787082	546166.2	84.57444	0.7937070061759243	0.0001548511	0	5
1438.0053286900654	546836.3	84.61572	0.7983366162026049	0.00015473684	0	5
1438.0067175935155	547002.6	84.6183	0.8022916469703196	0.00015469451	0	5
1438.0081064965002	547065.5	84.62695	0.8061519431670511	0.00015469255	0	5
1438.0094953994853	547385.0	84.615	0.8104485365607521	0.00015458041	0	5
1438.0108843024695	547443.6	84.64092	0.814417062541095	0.00015461122	0	5
1438.012273205919	547665.06	84.64714	0.8186853552071707	0.00015456005	0	5
1438.0136621089032	547785.44	84.638275	0.8228605982425913	0.00015450991	0	5
1438.015051011888	547948.5	84.653595	0.8271575832233111	0.00015449188	0	5
1438.0164399148725	547982.44	84.661736	0.8313166027061879	0.00015449717	0	5
1438.0178288178568	548561.25	84.66744	0.836362295763551	0.00015434455	0	5
1438.019217720841	548423.25	84.669014	0.8403738113024147	0.00015438626	0	5
1438.0206066242918	548473.4	84.66137	0.8447281587287887	0.00015435822	0	5
1438.0219955272764	548746.7	84.67935	0.8494838729562523	0.0001543141	0	5
1438.0233844302602	548836.06	84.6676	0.8540126372551848	0.00015426756	0	5
1438.0247733332444	548829.06	84.661385	0.8584468097329778	0.0001542582	0	5
1438.0261622362286	548795.44	84.65722	0.8628934720804416	0.00015426007	0	5
1438.0275511392128	548813.44	84.66479	0.8674753672079709	0.0001542688	0	5
1438.028940042198	548918.06	84.6448	0.872249091299023	0.00015420298	0	5
1438.0303289456479	549058.4	84.65337	0.8771351395901411	0.00015417919	0	5
1438.031717848632	549131.9	84.65952	0.8819694516886538	0.00015416974	0	5
1438.0331067516172	549448.2	84.64919	0.8872501125742057	0.00015406219	0	5
1438.0344956546014	549351.7	84.658485	0.8919179666347894	0.00015410616	0	5
1438.0358845575856	549314.44	84.61811	0.8967328936328519	0.00015404313	0	5
1438.0372734605698	549379.9	84.62194	0.901760109252539	0.00015403175	0	5
1438.0386623635536	549371.2	84.62931	0.906720450418311	0.0001540476	0	5
1438.0400512665387	549651.1	84.60894	0.912214833256607	0.00015393208	0	5
1438.0414401695234	549068.5	84.60283	0.916330997635894	0.0001540843	0	5
1438.0428290725079	549255.75	84.59335	0.9217685795698977	0.0001540145	0	5
1438.0442179754923	549117.06	84.56666	0.9267075454061421	0.0001540048	0	5
1438.0456068784756	549204.56	84.5587	0.9320748677636919	0.00015396577	0	5
1438.0469957814607	549044.0	84.54625	0.9370667388210474	0.00015398812	0	5
1438.0483846844459	548854.56	84.529915	0.9420512784424621	0.0001540115	0	5
1438.0497735874292	548757.44	84.50342	0.9472358190951541	0.00015399048	0	5
1438.0511624904134	548694.5	84.51948	0.9525211084644544	0.0001540374	0	5
1438.0525513933985	548744.7	84.49157	0.9580448735669435	0.00015397246	0	5
1438.0539402963836	548714.9	84.483315	0.9634702460523107	0.00015396578	0	5
1438.0553291993679	548385.5	84.45292	0.9684058942407314	0.00015400283	0	5
1438.0567181023514	548284.5	84.44335	0.9737790943860328	0.00015401375	0	5
1438.0581070053358	548131.9	84.42428	0.9790952942561356	0.00015402184	0	5
1438.0594959083205	548027.5	84.40521	0.9845309270426028	0.00015401638	0	5
1438.0608848113047	547843.1	84.37907	0.9898542860536927	0.00015402048	0	5
1438.0622737142892	547680.1	84.37114	0.9952455679327116	0.00015405186	0	5
1438.063662616808	547675.06	84.352844	1.00095341814482	0.00015401987	0	5
1438.0650515197926	547469.0	84.316475	1.0063213664684145	0.00015401142	0	5
1438.0664404227778	546924.94	84.278465	1.0110880719550048	0.00015409512	0	5
1438.0678293257615	546635.44	84.26783	1.0163427185530636	0.00015415727	0	5
1438.0692182287457	546467.75	84.253456	1.0218432779225894	0.00015417828	0	5
1438.07060713173	546284.44	84.22246	1.0273332371687705	0.00015417326	0	5
1438.0719960347142	546031.6	84.20053	1.0327081958387643	0.00015420449	0	5
1438.0733849372336	545860.9	84.17841	1.038252115479589	0.00015421222	0	5
1438.0747738402179	545426.2	84.14261	1.0433036680682328	0.00015426947	0	5
1438.076162743202	545440.0	84.11344	1.0492225516398823	0.00015421209	0	5
1438.0775516461863	544948.25	84.086365	1.0541754495206404	0.00015430155	0	5
1438.0789405487048	544532.5	84.05601	1.0592748904687375	0.00015436362	0	5
1438.08032945169	544524.56	84.03983	1.0651700023154915	0.00015433617	0	5
1438.0817183546742	544061.1	83.990486	1.0701734447116622	0.00015437693	0	5
1438.083107257658	543811.2	83.97729	1.0755910261365538	0.00015442361	0	5
1438.0844961601772	543678.3	83.95367	1.0812353059272157	0.00015441791	0	5
1438.085885063162	543118.3	83.91207	1.0860192731576703	0.00015450054	0	5
1438.0872739661463	542992.3	83.87933	1.0916575357971288	0.0001544761	0	5
1438.0886628691305	542300.06	83.844315	1.0961396338033416	0.00015460872	0	5
1438.0900517716486	542034.4	83.81443	1.1014618266783778	0.00015462936	0	5
1438.0914406746338	541960.56	83.78848	1.1071556085808147	0.00015460255	0	5
1438.0928295776184	541673.06	83.75841	1.1123913353342398	0.00015462909	0	5
1438.0942184801365	541182.44	83.71672	1.1171809100056522	0.00015469223	0	5
1438.0956073831208	540806.06	83.672775	1.1221733308184818	0.00015471864	0	5
1438.0969962861059	540655.8	83.66736	1.1276024894355734	0.00015475161	0	5
1438.0983851886251	540211.1	83.61943	1.1323812229511854	0.00015479028	0	5
1438.0997740916096	539677.06	83.58989	1.136929048488104	0.00015488872	0	5
1438.1011629941272	539660.3	83.58028	1.1425244000427153	0.00015487571	0	5
1438.1025518971114	539055.1	83.52821	1.1468276972840536	0.00015495301	0	5
1438.1039408000966	538612.94	83.49982	1.151423830445067	0.0001550275	0	5
1438.105329702615	538194.2	83.45367	1.1560147764662119	0.00015506237	0	5
1438.1067186055993	537966.44	83.42546	1.1609595660276362	0.00015507558	0	5
1438.108107508118	537469.6	83.40009	1.165263173628353	0.00015517173	0	5
1438.109496411103	537046.8	83.35207	1.1696614046685163	0.00015520449	0	5
1438.1108853136225	536721.3	83.3224	1.1742041264669196	0.00015524332	0	5
1438.1122742166058	536282.1	83.27975	1.178427185208843	0.00015529092	0	5
1438.1136631191246	535925.6	83.252495	1.1827573523236745	0.00015534337	0	5
1438.115052022109	535350.1	83.2073	1.1865250122978193	0.00015542595	0	5
1438.1164409246276	535252.6	83.190956	1.1912720051362593	0.00015542372	0	5
1438.1178298276125	535024.06	83.149315	1.1956471070909207	0.00015541229	0	5
1438.1192187301313	534308.7	83.111244	1.19884517951443	0.00015554912	0	5
1438.1206076331155	533808.8	83.0623	1.202432026389782	0.00015560309	0	5
1438.121996535634	533570.75	83.05299	1.2065149219827902	0.00015565507	0	5
1438.1233854381526	533301.9	83.01707	1.2104332637257227	0.00015566619	0	5
1438.1247743411377	532778.3	82.978584	1.2136731081833176	0.00015574692	0	5
1438.1261632436563	532410.4	82.938156	1.2171631513485632	0.00015577863	0	5
1438.1275521466398	531975.44	82.906166	1.2203934651919215	0.00015584586	0	5
1438.128941049159	531794.6	82.86421	1.2240987229217006	0.00015581994	0	5
1438.1303299516785	531165.94	82.824646	1.2266606707822794	0.00015592988	0	5
1438.1317188546627	530731.5	82.80175	1.229554159326085	0.00015601439	0	5
1438.1331077571813	530258.1	82.75336	1.232238905244824	0.00015606241	0	5
1438.1344966596994	530031.1	82.72613	1.2353765217890258	0.00015607786	0	5
1438.1358855626843	529784.5	82.70497	1.2383477399548628	0.00015611059	0	5
1438.1372744652035	529274.25	82.62841	1.2405777398805047	0.00015611644	0	5
1438.1386633677216	529032.2	82.62252	1.243309031038909	0.00015617674	0	5
1438.1400522702402	528336.4	82.59079	1.244843333464327	0.00015632236	0	5
1438.141441173225	528415.7	82.565094	1.2480731236602656	0.00015625027	0	5
1438.1428300757443	527603.3	82.51938	1.2490634275795358	0.0001564042	0	5
1438.1442189782629	527530.94	82.49253	1.2516694756204347	0.00015637478	0	5
1438.145607880781	526883.3	82.44433	1.25277373295364	0.0001564755	0	5
1438.1469967837652	526717.44	82.420906	1.254884441917807	0.00015648031	0	5
1438.1483856862847	526193.9	82.38429	1.256003163898538	0.00015656643	0	5
1438.1497745888032	525851.44	82.34922	1.2574122922785438	0.00015660169	0	5
1438.1511634913218	525614.3	82.324745	1.2589313572743845	0.00015662577	0	5
1438.1525523938403	525327.3	82.3004	1.2601882135424098	0.00015666499	0	5
1438.1539412963598	525088.06	82.25276	1.2614158933972104	0.00015664565	0	5
1438.155330198879	524186.0	82.21025	1.2609048364832118	0.00015683412	0	5
1438.1567191018626	523751.0	82.15751	1.2613697515641702	0.00015686368	0	5
1438.1581080043811	522564.72	82.07169	1.259876954673344	0.00015705556	0	5
1438.1594969069	521733.4	81.99264	1.2590906738977619	0.00015715428	0	5
1438.1608858094187	519960.16	81.87984	1.2558812025889217	0.00015747329	0	5
1438.1622747119377	519000.94	81.7755	1.2544883346271247	0.00015756329	0	5
1438.1636636144563	517267.1	81.66512	1.2510747515184046	0.00015787805	0	5
1438.165052516975	515372.12	81.51763	1.2471230337136625	0.00015817238	0	5
1438.1664414194938	513528.9	81.376724	1.2431496960176651	0.00015846571	0	5
1438.1678303220124	511643.12	81.22588	1.2389283947812202	0.00015875496	0	5
1438.1692192245316	509905.97	81.074905	1.2349241373028235	0.00015899971	0	5
1438.1706081270504	507646.28	80.91465	1.2295136467879573	0.00015939178	0	5
1438.171997029568	505375.03	80.74438	1.223936856974545	0.00015977121	0	5
1438.1733859320875	503333.34	80.57759	1.2187804165098943	0.00016008792	0	5
1438.174774834607	500829.4	80.391365	1.212372060682059	0.00016051646	0	5
1438.1761637371255	498264.6	80.17856	1.2056871835418776	0.00016091563	0	5
1438.177552639644	495759.2	79.99671	1.1990202241347034	0.00016136204	0	5
1438.1789415416963	492998.56	79.791695	1.1916139048209156	0.00016184975	0	5
1438.1803304442155	490330.56	79.58498	1.1843132196483546	0.00016230882	0	5
1438.181719346735	487550.7	79.35758	1.1766278722340386	0.00016276786	0	5
1438.1831082492529	484757.75	79.1359	1.1688006542422857	0.00016324835	0	5
1438.1844971517717	481763.25	78.90707	1.1603815842698568	0.00016378806	0	5
