BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8537330181953	43363.676	28.779615	0.9417526004904493	0.00066368026	0	11
1599.8551219288456	43420.938	28.816238	0.9441501825855239	0.0006636485	0	11
1599.8565108390305	43544.914	28.841925	0.9480078234574666	0.0006623489	0	11
1599.8578997496807	43647.105	28.867338	0.951401248623408	0.00066138036	0	11
1599.8592886603305	43757.68	28.883522	0.9549865607723648	0.00066007895	0	11
1599.8606775705152	43861.883	28.90519	0.9584414871633573	0.0006590048	0	11
1599.862066481166	43960.87	28.938057	0.9617902445915075	0.0006582685	0	11
1599.8634553913512	44029.008	28.961819	0.9644702524555555	0.00065778947	0	11
1599.8648443020006	44091.586	28.969213	0.9670331577477468	0.00065702363	0	11
1599.8662332121844	44275.836	29.001823	0.9722718199948257	0.000655026	0	11
1599.8676221228343	44291.383	29.017742	0.9738111880891707	0.00065515545	0	11
1599.869011033019	44379.457	29.03669	0.9769472925268342	0.0006542822	0	11
1599.8703999436698	44500.785	29.060495	0.9808197901026535	0.0006530333	0	11
1599.871788853855	44558.75	29.076021	0.983298648003754	0.00065253227	0	11
1599.8731777645048	44593.73	29.074862	0.9852702622109986	0.00065199437	0	11
1599.8745666746895	44697.47	29.10753	0.9887615972509551	0.00065121206	0	11
1599.8759555853387	44638.73	29.100128	0.9886561748894587	0.00065190316	0	11
1599.8773444955232	44709.645	29.115734	0.9914181927178247	0.0006512182	0	11
1599.878733406174	44721.754	29.106106	0.9928734107819293	0.00065082655	0	11
1599.8801223163582	44770.09	29.138208	0.9951288318066491	0.000650841	0	11
1599.881511226543	44871.844	29.149776	0.9985644112185688	0.0006496229	0	11
1599.8829001371928	44803.258	29.143805	0.9982129294779537	0.00065048406	0	11
1599.8842890473775	44786.832	29.14226	0.9990089693223193	0.00065068813	0	11
1599.8856779580283	44805.76	29.144472	1.0005855552578247	0.0006504626	0	11
1599.8870668682125	44800.48	29.164719	1.0016130575510083	0.0006509912	0	11
1599.888455778862	44862.074	29.184261	1.0041277502489756	0.000650533	0	11
1599.8898446890466	44781.523	29.17544	1.0034504295581412	0.0006515062	0	11
1599.8912335996965	44866.14	29.176022	1.006463649305229	0.0006502904	0	11
1599.8926225098817	44879.156	29.180962	1.0078618979086076	0.0006502119	0	11
1599.8940114205325	44931.367	29.19985	1.010122810056175	0.0006498767	0	11
1599.8954003307167	44869.08	29.196661	1.009811697633129	0.00065070787	0	11
1599.896789241367	44862.836	29.20187	1.0107400042494363	0.0006509145	0	11
1599.8981781515508	44785.37	29.178165	1.0100482161097593	0.0006515111	0	11
1599.8995670617346	44819.86	29.202383	1.0118662491220423	0.0006515501	0	11
1599.9009559723854	44827.715	29.19958	1.013069384108987	0.00065137335	0	11
1599.9023448825706	44868.11	29.208498	1.0149938108091292	0.0006509857	0	11
1599.9037337932205	44806.25	29.21729	1.0145889139112145	0.0006520807	0	11
1599.9051227034051	44850.316	29.208939	1.0165659757881051	0.0006512538	0	11
1599.906511614055	44842.625	29.225752	1.0173539714864395	0.0006517404	0	11
1599.9079005242402	44886.008	29.243217	1.0192842138904132	0.0006514996	0	11
1599.909289434891	44834.027	29.234165	1.01903101763545	0.00065205304	0	11
1599.9106783450748	44780.07	29.231083	1.0187125267123773	0.00065276993	0	11
1599.9120672552585	44764.0	29.242363	1.0192358725833377	0.00065325625	0	11
1599.9134561659084	44772.89	29.251545	1.0203083201921175	0.00065333163	0	11
1599.9148450760931	44722.89	29.240435	1.020018426353674	0.0006538136	0	11
1599.916233986744	44777.395	29.260315	1.0220921327520969	0.0006534618	0	11
1599.917622896929	44738.582	29.2635	1.0220157280533988	0.00065409986	0	11
1599.919011807579	44664.62	29.254534	1.021113629534492	0.0006549822	0	11
1599.9204007177636	44687.316	29.273201	1.022399254856277	0.0006550673	0	11
1599.9217896279474	44631.777	29.267256	1.0218729491868925	0.0006557493	0	11
1599.9231785385973	44624.656	29.27429	1.022432367033987	0.0006560116	0	11
1599.9245674487825	44622.613	29.26929	1.0230858618368204	0.00065592956	0	11
1599.9259563594328	44577.367	29.279663	1.0227256572775445	0.000656828	0	11
1599.927345269617	44537.754	29.282284	1.0224706996961814	0.0006574711	0	11
1599.9287341798017	44562.535	29.299644	1.023670864891831	0.000657495	0	11
1599.9301230904516	44522.434	29.315966	1.0233571206474952	0.0006584538	0	11
1599.9315120006368	44541.723	29.31672	1.024384707924728	0.00065818557	0	11
1599.9329009112869	44433.027	29.298454	1.0224440369247103	0.0006593846	0	11
1599.9342898214704	44460.926	29.30109	1.0236216092147774	0.00065903016	0	11
1599.9356787316551	44368.72	29.309542	1.0220091979627446	0.00066059025	0	11
1599.937067642305	44412.52	29.328667	1.0235048722443107	0.00066036935	0	11
1599.9384565524902	44378.312	29.329275	1.023178570459174	0.00066089205	0	11
1599.9398454626753	44347.375	29.330254	1.0229024952768961	0.0006613752	0	11
1599.9412343733256	44328.547	29.335154	1.0228806578661038	0.0006617666	0	11
1599.9426232835099	44335.453	29.353828	1.023427845975443	0.0006620848	0	11
1599.9565123872171	43860.668	29.349451	1.014954039440273	0.00066915195	0	11
1599.9579012974013	43933.582	29.375586	1.0167555997389257	0.00066863623	0	11
1599.9634569390719	43791.67	29.39168	1.0136879587884995	0.00067117054	0	11
1599.9648458492566	43816.758	29.4113	1.0142638697700603	0.0006712341	0	11
1599.969012580274	43682.492	29.407425	1.0110039231997372	0.0006732085	0	11
1599.9704014904592	43644.824	29.411627	1.0100364671351267	0.0006738858	0	11
1599.97179040111	43670.3	29.414648	1.0105082600866104	0.0006735618	0	11
1599.9731793112942	43634.387	29.429365	1.0095377656496847	0.0006744535	0	11
1599.9745682214789	43572.11	29.421722	1.0079362074271268	0.0006752421	0	11
1599.9787349524986	43594.4	29.462486	1.0078441434809444	0.0006758319	0	11
1599.9801238626824	43584.85	29.457802	1.0073803138984254	0.0006758725	0	11
1599.9815127733323	43494.055	29.439568	1.0050194589577794	0.0006768642	0	11
1599.9870684145371	43420.918	29.46053	1.0020939750473277	0.000678487	0	11
1599.9884573247214	43451.164	29.449017	1.0024379021955638	0.00067774975	0	11
1599.9926240557397	43394.52	29.468494	0.999969234501297	0.00067908334	0	11
1599.9940129659249	43523.06	29.517378	1.0025106110012356	0.0006782009	0	11
1599.9981796969441	43421.652	29.511549	0.998826098721432	0.0006796505	0	11
1599.999568607594	43444.035	29.516298	0.9988628597643688	0.0006794097	0	11
1600.0009575177787	43397.24	29.466497	0.9972960054885518	0.00067899475	0	11
1600.002346427963	43420.14	29.52286	0.997318343511236	0.0006799347	0	11
1600.0037353381476	43485.05	29.543917	0.9982922224667493	0.000679404	0	11
1600.0051242487975	43470.164	29.537737	0.9974217995421498	0.00067949446	0	11
1600.0065131589818	43385.227	29.50493	0.9949340189208592	0.0006800686	0	11
1600.007902069167	43437.75	29.534359	0.9955882205048074	0.0006799238	0	11
1600.009290979352	43516.08	29.54177	0.9968219598805277	0.00067887024	0	11
1600.0106798900024	43451.707	29.546621	0.9947770074447235	0.0006799876	0	11
1600.0120688001862	43431.047	29.5397	0.9937247125732093	0.0006801517	0	11
1600.01345771037	43491.555	29.559134	0.9945203976711636	0.00067965226	0	11
1600.016235531205	43539.715	29.547588	0.9944189777808586	0.0006786353	0	11
1600.0176244413901	43405.77	29.514767	0.990745781016884	0.00067997334	0	11
1600.0190133515748	43605.465	29.583271	0.9946878348912442	0.00067843037	0	11
1600.0217911724094	43560.484	29.570126	0.9924061788043705	0.00067882915	0	11
1600.0231800825936	43592.34	29.586563	0.9924959559173319	0.0006787101	0	11
1600.024568992778	43672.53	29.593271	0.9936801527088697	0.0006776175	0	11
1600.0259579029625	43693.246	29.600483	0.9935056770312035	0.00067746127	0	11
1600.0273468131468	43658.984	29.568762	0.992077935225858	0.0006772664	0	11
