BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373256317318	708.95044	10.838411	0.9595532720115829	0.015287967	0	7
1491.6387145302872	708.2859	10.835652	0.960169953377089	0.015298416	0	7
1491.640103428376	707.3417	10.809905	0.9604175902323221	0.015282437	0	7
1491.6414923269301	701.42554	10.808055	0.9539129085972614	0.0154086985	0	7
1491.64288122502	712.28455	10.79989	0.9702459665862607	0.0151623245	0	7
1491.644270123575	721.03467	10.804688	0.9837629037963787	0.014984977	0	7
1491.6456590216633	714.0052	10.793405	0.9757675035426657	0.015116704	0	7
1491.647047920218	701.69806	10.779059	0.9605292123962619	0.015361393	0	7
1491.6484368183076	711.23096	10.766377	0.9751935398820801	0.015137667	0	7
1491.6498257168623	726.2236	10.766864	0.9974125292107284	0.014825826	0	7
1491.6512146149514	715.1493	10.770738	0.9838522042369535	0.015060824	0	7
1491.652603513506	720.39966	10.758509	0.9927492802489655	0.014934083	0	7
1491.6539924115943	720.1773	10.75132	0.9941286933969045	0.0149287125	0	7
1491.6553813101496	723.70233	10.738289	1.0007009226280206	0.014837991	0	7
1491.656770208239	724.8199	10.742512	1.0039672177706465	0.01482094	0	7
1491.6581591063275	724.82275	10.730098	1.0057040492907914	0.014803754	0	7
1491.659548004882	718.1555	10.732439	0.9981816038270594	0.01494445	0	7
1491.6609369029718	721.7973	10.6976185	1.0049920156721144	0.014820807	0	7
1491.6623258015263	723.8712	10.69885	1.0096444466216525	0.0147800455	0	7
1491.6637146996154	724.9078	10.682274	1.0128685500475092	0.014736045	0	7
1491.6651035981702	729.6468	10.690932	1.0212908331524986	0.014652202	0	7
1491.666492496259	727.7445	10.671189	1.0204347781091696	0.014663373	0	7
1491.6678813943488	719.81305	10.647256	1.011110423402883	0.014791696	0	7
1491.6692702929033	720.21936	10.650384	1.0134891077233212	0.014787694	0	7
1491.6706591909917	727.7906	10.667182	1.0259799668836733	0.014656939	0	7
1491.6720480890813	735.32947	10.671039	1.0384728795973317	0.014511915	0	7
1491.6734369876367	732.6502	10.643401	1.0365566888678128	0.014527261	0	7
1491.6748258857249	714.89026	10.61721	1.0132608388938258	0.0148515245	0	7
1491.676214783814	721.19073	10.607099	1.0240464865575027	0.014707758	0	7
1491.6776036823687	732.619	10.618662	1.0421671579061693	0.014494112	0	7
1491.6789925804576	721.308	10.624419	1.0279487135000394	0.01472938	0	7
1491.6803814785474	722.92676	10.583983	1.0321390717614163	0.014640464	0	7
1491.6817703766362	729.78357	10.579106	1.0438371471958854	0.014496224	0	7
1491.6831592751903	728.4091	10.589976	1.0437828671964355	0.0145385	0	7
1491.6845481732798	740.2323	10.586735	1.0626742437102488	0.014301909	0	7
1491.6859370713694	738.235	10.56346	1.061756971318508	0.014309076	0	7
1491.6873259694578	731.74255	10.564651	1.0543579011854738	0.014437661	0	7
1491.6887148680123	726.5135	10.545649	1.0487533776078244	0.01451542	0	7
1491.690103766102	737.9835	10.553327	1.067276191920942	0.01430022	0	7
1491.691492664191	751.2965	10.564531	1.0885348525717988	0.014061733	0	7
1491.69288156228	732.06476	10.535936	1.0626284537833122	0.014392083	0	7
1491.6942704603691	738.0086	10.532622	1.073233738263204	0.014271679	0	7
1491.6956593589236	746.13007	10.527886	1.0870466270955579	0.014109988	0	7
1491.6970482570134	736.44904	10.514369	1.0749213123239134	0.014277117	0	7
1491.6984371551023	728.86145	10.502629	1.0658073500310883	0.014409637	0	7
1491.6998260531907	735.8452	10.506899	1.078001018133852	0.014278681	0	7
1491.7012149512796	739.9876	10.4907465	1.0860633049627229	0.014176922	0	7
1491.7026038493693	721.91907	10.500935	1.0614902705939187	0.014545862	0	7
1491.7039927474582	752.7463	10.487202	1.108846820089123	0.013931921	0	7
1491.705381645547	716.4439	10.463164	1.0573018343688532	0.014604304	0	7
1491.7067705441018	728.4801	10.487187	1.0770268992321723	0.014395983	0	7
1491.708159442191	752.8835	10.4554405	1.1151330729851723	0.013887196	0	7
1491.7095483402804	736.75854	10.455725	1.093231092180157	0.014191521	0	7
1491.7109372383695	727.8244	10.438309	1.0819292395691615	0.014341796	0	7
1491.7123261364577	735.81903	10.428358	1.0957868566459916	0.01417245	0	7
1491.7137150345472	724.5695	10.428664	1.0809736679352748	0.0143929105	0	7
1491.715103932637	734.344	10.4303255	1.09751768586243	0.014203596	0	7
1491.7164928307259	706.8791	10.395837	1.0583535345956998	0.014706669	0	7
1491.717881728815	745.194	10.413568	1.1176996541509325	0.013974304	0	7
1491.7192706269032	730.0903	10.395813	1.096980190856405	0.014239079	0	7
1491.720659524993	722.8043	10.383838	1.0879413065857302	0.014366043	0	7
1491.7220484230827	726.17883	10.368285	1.0949307507234949	0.014277868	0	7
1491.7234373211709	725.8675	10.386122	1.0963630013494958	0.014308564	0	7
1491.72482621926	709.4909	10.368094	1.0734781360985108	0.014613428	0	7
1491.7262151173495	709.5803	10.3527775	1.0754554985680351	0.014590001	0	7
1491.727604014973	708.17664	10.3445835	1.0751570893063114	0.014607349	0	7
1491.7289929130618	720.1532	10.356088	1.0951897730305789	0.014380395	0	7
1491.7303818111507	712.6866	10.346158	1.0856546793473432	0.014517122	0	7
1491.7317707092398	703.25354	10.302528	1.0730697289909261	0.014649807	0	7
1491.7331596073293	700.8313	10.321536	1.0711404540713336	0.014727562	0	7
1491.7345485054184	694.8712	10.3159075	1.0637705570351867	0.014845783	0	7
1491.7359374035066	690.7016	10.2886095	1.059103448999753	0.0148958815	0	7
1491.7373263015963	703.618	10.294366	1.0806435457892176	0.014630618	0	7
1491.7387151992205	691.65674	10.289941	1.0639638402567073	0.014877236	0	7
1491.7401040973086	692.2541	10.256209	1.0665602328254051	0.014815671	0	7
1491.7414929953977	672.17126	10.255329	1.0372323442838132	0.015257018	0	7
1491.7428818934866	676.2744	10.250033	1.0451719371202088	0.015156618	0	7
1491.7442707915754	668.59515	10.226995	1.0348773439269625	0.015296245	0	7
1491.7456596891996	668.27374	10.219092	1.0359359235172152	0.015291776	0	7
1491.7470485872884	656.0354	10.210699	1.0184749630698935	0.01556425	0	7
1491.7484374853768	676.7767	10.218345	1.052215197184341	0.015098548	0	7
1491.7498263834666	648.0786	10.208281	1.0090537115298754	0.015751608	0	7
1491.7512152815561	656.6161	10.177472	1.0238034662553224	0.015499882	0	7
1491.7526041791787	651.42834	10.167579	1.0171407756277913	0.015608131	0	7
1491.7539930772678	662.5674	10.160523	1.0359634704765603	0.015335079	0	7
1491.7553819753573	650.4832	10.17176	1.0184527425718315	0.015637236	0	7
1491.7567708729807	648.31854	10.154079	1.016421481550578	0.015662177	0	7
1491.7581597710698	629.19226	10.11787	0.987732545700124	0.01608073	0	7
1491.7595486691587	637.74066	10.116843	1.0024448394765928	0.01586357	0	7
1491.7609375667819	631.29175	10.131152	0.9935653794621696	0.016048288	0	7
1491.7623264648716	637.5006	10.1074505	1.004584043866885	0.01585481	0	7
1491.7637153629605	604.94806	10.083648	0.9544479753175154	0.016668618	0	7
