BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.39973510896	4102.628	17.79662	1.0276294671139439	0.0043378584	0	8
1517.401124024973	4112.4487	17.732327	1.0289760677344548	0.0043118657	0	8
1517.4025129407519	4095.6274	17.686966	1.0236511222625244	0.0043185	0	8
1517.4039018567655	4141.046	17.650263	1.0338678912733912	0.004262272	0	8
1517.4052907725463	4140.494	17.611185	1.0325896006677693	0.004253402	0	8
1517.4066796885581	4143.5713	17.587345	1.0322108011890505	0.0042444896	0	8
1517.4080686045709	4118.6553	17.53607	1.0248606969856933	0.004257717	0	8
1517.4094575205845	4124.7847	17.464296	1.0252378809704823	0.00423399	0	8
1517.4108464363644	4123.866	17.437199	1.023859619815688	0.004228362	0	8
1517.4122353523767	4150.995	17.403717	1.0294361927145292	0.0041926615	0	8
1517.4136242683894	4137.0054	17.362337	1.02481128089961	0.004196837	0	8
1517.4150131844021	4140.7646	17.32182	1.0245863460724989	0.0041832416	0	8
1517.4164021004149	4161.3813	17.286509	1.0285270162866906	0.004154031	0	8
1517.4177910164285	4136.4365	17.24619	1.0212099840533995	0.0041693347	0	8
1517.419179932674	4160.765	17.203516	1.0260607729969964	0.0041347	0	8
1517.4205688486863	4145.2256	17.161535	1.0210812630348836	0.0041400725	0	8
1517.4219577646982	4117.917	17.119484	1.013219181009549	0.0041573164	0	8
1517.4233466807118	4130.753	17.084333	1.0152441619496573	0.0041358885	0	8
1517.4247355969583	4124.225	17.060743	1.0125145234667885	0.004136715	0	8
1517.42612451297	4129.3345	17.012253	1.0126493746649818	0.0041198535	0	8
1517.4275134292159	4132.155	16.97091	1.0122286725000065	0.004107036	0	8
1517.4289023452293	4126.512	16.952253	1.0097443872386127	0.004108131	0	8
1517.4302912614748	4141.149	16.926947	1.0122295869902098	0.0040875003	0	8
1517.43168017772	4164.9614	16.897663	1.0169579420398895	0.0040570996	0	8
1517.4330690937327	4133.3335	16.85215	1.0081626702581408	0.004077133	0	8
1517.4344580099782	4143.547	16.830103	1.0095905143526402	0.0040617622	0	8
1517.4358469262238	4122.691	16.788603	1.0034636919800664	0.004072244	0	8
1517.4372358424703	4123.5	16.765078	1.0026287732316688	0.0040657395	0	8
1517.4386247587158	4127.6484	16.733284	1.0026189162959216	0.004053951	0	8
1517.440013674961	4106.7573	16.719446	0.9965460371313886	0.004071204	0	8
1517.4414025912065	4123.114	16.678614	0.999528611485277	0.00404515	0	8
1517.442791507453	4124.4272	16.654463	0.9988768467348373	0.004038006	0	8
1517.4441804236985	4159.547	16.634653	1.0064213894864895	0.0039991504	0	8
1517.4455693399432	4118.1797	16.594011	0.9954791220710161	0.004029453	0	8
1517.446958256189	4087.147	16.54144	0.9870700669550785	0.0040471847	0	8
1517.4483471724352	4118.486	16.55304	0.9937435919373125	0.004019205	0	8
1517.4497360889136	4134.3975	16.506645	0.9967047717990689	0.003992515	0	8
1517.4511250051594	4129.1074	16.501316	0.9945735098301978	0.0039963396	0	8
1517.452513921638	4085.3184	16.451338	0.9832007102661526	0.0040269415	0	8
1517.4539028378827	4112.6304	16.444387	0.9889652571716944	0.0039985087	0	8
1517.455291754361	4103.35	16.445965	0.9859498857057762	0.004007936	0	8
