BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9931875057525	2692.7104	8.026624	1.0714948618000233	0.0029808714	0	4
1410.994576423638	2708.9941	8.04607	1.0753469320688915	0.002970132	0	4
1410.9959653415233	2718.493	8.059404	1.0764392025916667	0.002964659	0	4
1410.997354259409	2728.1768	8.067923	1.0775457229085055	0.002957258	0	4
1411.001521012599	2742.4229	8.075088	1.074719684101297	0.0029445086	0	4
1411.0056877662544	2781.6963	8.108908	1.0812281634923324	0.0029150946	0	4
1411.00707668414	2776.5693	8.102585	1.0762198901691007	0.0029182	0	4
1411.008465602026	2806.0085	8.132769	1.0845560103092622	0.0028983406	0	4
1411.0098545194458	2807.2268	8.133808	1.08192536402314	0.002897453	0	4
1411.0112434373314	2805.9844	8.127055	1.0783228569073184	0.0028963294	0	4
1411.012632355217	2804.1875	8.129121	1.0744890885316143	0.002898922	0	4
1411.0140212731014	2809.645	8.133732	1.0734112343925548	0.0028949322	0	4
1411.0154101905212	2823.3264	8.142742	1.0754358882883432	0.0028840953	0	4
1411.0167991084068	2827.594	8.145297	1.0738385128629142	0.002880646	0	4
1411.0181880262924	2821.004	8.145443	1.068106533277316	0.002887427	0	4
1411.0195769441777	2833.0505	8.148595	1.0694127747130864	0.0028762617	0	4
1411.0209658615968	2829.7415	8.151274	1.0649026656088358	0.0028805719	0	4
1411.0223547794824	2822.3083	8.143585	1.0588450991028213	0.0028854343	0	4
1411.0237436973678	2852.3967	8.171808	1.0668323529519168	0.002864892	0	4
1411.0251326147875	2828.9802	8.144948	1.0547964790618891	0.0028791109	0	4
1411.0265215326735	2845.665	8.164784	1.0577183968082229	0.002869201	0	4
1411.0279104505591	2841.8357	8.1595335	1.0530004421568495	0.0028712193	0	4
1411.0292993679789	2845.6108	8.164205	1.0511022827716898	0.0028690516	0	4
1411.0306882858642	2847.2266	8.165309	1.0484041855637476	0.0028678114	0	4
1411.0320772032835	2863.1975	8.175495	1.0509775272148827	0.0028553724	0	4
1411.0334661211689	2858.6707	8.174829	1.0460214671661354	0.002859661	0	4
1411.0348550390543	2858.3962	8.175857	1.0426366911444533	0.0028602951	0	4
1411.0362439564733	2868.4326	8.18222	1.0430133464648894	0.0028525058	0	4
1411.037632874359	2867.6182	8.180638	1.0394474000437903	0.0028527642	0	4
1411.0390217917786	2862.0903	8.179928	1.0341955149356303	0.0028580257	0	4
1411.040410709664	2892.233	8.202424	1.041822249052525	0.0028360179	0	4
1411.0417996270837	2884.326	8.195012	1.0357369657032947	0.0028412226	0	4
1411.043188544969	2884.8945	8.190914	1.0327242603198135	0.002839242	0	4
1411.0445774623897	2886.805	8.198611	1.0302117088119955	0.0028400295	0	4
1411.045966380275	2896.7173	8.207247	1.0305660938776957	0.0028332924	0	4
1411.0473552976944	2894.7952	8.202279	1.0267273902283667	0.0028334574	0	4
1411.0487442155797	2913.963	8.215762	1.0303779257079193	0.0028194464	0	4
1411.0501331329995	2891.1045	8.204607	1.0192012794457797	0.0028378798	0	4
1411.0529109683046	2904.8374	8.213222	1.0179199055793433	0.002827429	0	4
1411.0542998861895	2903.9082	8.20852	1.0145843086477373	0.0028267147	0	4
1411.0556888036092	2921.0894	8.224598	1.017595145207499	0.0028155928	0	4
1411.057077721029	2904.3188	8.213438	1.0088151378385388	0.0028280083	0	4
1411.0584666389138	2919.1711	8.225774	1.011059897456526	0.0028178457	0	4
1411.0598555563342	2914.0825	8.220906	1.006428312346029	0.002821096	0	4
1411.0612444742203	2930.184	8.233002	1.0091458354378637	0.0028097217	0	4
1411.06263339164	2906.6484	8.216411	0.9982621942391319	0.0028267645	0	4
1411.0640223090597	2941.9058	8.239459	1.0076036289990808	0.0028007217	0	4
1411.0654112269447	2923.0437	8.229697	0.9984390743135997	0.0028154547	0	4
1411.0668001443644	2933.2249	8.23781	0.999249720544845	0.0028084482	0	4
1411.068189061784	2945.321	8.248309	1.000740624731263	0.0028004788	0	4
1411.0695779792034	2944.693	8.247253	0.9979472600596881	0.0028007175	0	4
1411.0709668970887	2957.9243	8.257529	0.9998903158927529	0.0027916634	0	4
1411.0723558145085	2943.2778	8.2518	0.9924623776143218	0.0028036088	0	4
1411.0737447319282	2951.501	8.253049	0.9928041203956262	0.002796221	0	4
1411.0751336498138	2950.2917	8.253435	0.9900210375567655	0.002797498	0	4
1411.0765225672328	2953.5022	8.247539	0.9887742603506207	0.0027924606	0	4
1411.0779114846534	2956.4597	8.26098	0.9874938127918623	0.0027942136	0	4
1411.0793004020738	2952.872	8.255317	0.9840844304023539	0.0027956907	0	4
1411.0806893194929	2970.0508	8.2666025	0.9876435493639679	0.0027833201	0	4
1411.0820782373783	2961.3958	8.257625	0.9826645909031309	0.002788423	0	4
1411.083467154798	2951.4602	8.258107	0.9773333304397046	0.0027979733	0	4
1411.084856072218	2970.3662	8.268565	0.9816069965208908	0.0027836855	0	4
1411.0862449896379	2974.3901	8.269319	0.9810088484566075	0.0027801727	0	4
1411.0876339070567	2971.8057	8.266231	0.978292495135357	0.0027815516	0	4
1411.0890228244766	2988.1685	8.284487	0.981868195706275	0.0027724297	0	4
1411.0904117418966	2983.8762	8.277078	0.978713726416497	0.0027739347	0	4
1411.091800659781	2976.2607	8.269545	0.9745408387516027	0.0027785015	0	4
1411.0931895772007	2996.1357	8.285441	0.9794282691505996	0.002765376	0	4
1411.0945784946207	2973.1968	8.266448	0.970387562188222	0.0027803231	0	4
1411.095967412041	2978.2227	8.275735	0.9705500134755414	0.0027787494	0	4
1411.0973563294617	2989.7407	8.282314	0.9728875904465821	0.002770245	0	4
1411.0987452468808	2975.8887	8.269443	0.9670385713482651	0.0027788144	0	4
1411.1001341643007	2974.308	8.272905	0.9652527461331217	0.0027814554	0	4
1411.1015230817204	2995.1787	8.285942	0.970814343112565	0.0027664267	0	4
1411.1029119991392	2970.702	8.268342	0.9617487250092198	0.0027832957	0	4
1411.1043009165592	2980.6497	8.278287	0.9639037796764209	0.0027773432	0	4
1411.105689833979	2990.8064	8.285108	0.966190375905106	0.002770192	0	4
1411.1070787513988	2976.3997	8.272476	0.9606143933278296	0.0027793567	0	4
1411.1084676688185	2981.9802	8.277672	0.9615638772876053	0.0027758977	0	4
1411.1098565862378	2986.0254	8.276125	0.9620880506281623	0.002771619	0	4
1411.1112455036575	2991.0771	8.282957	0.9630073054899483	0.0027692223	0	4
1411.112634421078	2981.6873	8.279398	0.9593513205437336	0.0027767492	0	4
1411.1140233380322	2986.2842	8.280537	0.9602705067303589	0.0027728563	0	4
1411.115412255452	2976.1614	8.271124	0.9565315560743145	0.0027791248	0	4
1411.1168011728716	2972.4502	8.27424	0.954929968763198	0.0027836428	0	4
1411.1181900902914	2989.7393	8.280696	0.9601483323710666	0.0027697051	0	4
1411.119579007711	2996.0085	8.285922	0.9619009032515803	0.0027656537	0	4
1411.1209679251303	2994.3252	8.286564	0.9611759701826041	0.002767423	0	4
1411.12235684255	2979.527	8.2742405	0.9563184016572962	0.0027770314	0	4
1411.1237457599698	2979.9092	8.271749	0.9564101741990397	0.002775839	0	4
1411.1251346769234	2977.0525	8.270958	0.955539303021601	0.0027782372	0	4
1411.126523594343	2971.0054	8.263942	0.9537212752096812	0.0027815304	0	4
1411.1279125117628	2968.714	8.262795	0.9531858479611558	0.002783291	0	4
1411.1293014291825	2962.7114	8.253848	0.9515356503761531	0.0027859102	0	4
1411.1306903461375	2975.873	8.267825	0.9561192308027276	0.0027782856	0	4
1411.1320792635572	2973.5244	8.270728	0.9557991494778889	0.0027814563	0	4
1411.133468180977	2962.5813	8.259079	0.952792885904826	0.0027877982	0	4
1411.1348570983967	2974.267	8.266157	0.9571433422842396	0.002779225	0	4
1411.1362460153503	2968.4602	8.26306	0.9559447328858212	0.0027836182	0	4
1411.13763493277	2969.9705	8.261831	0.9571808723025393	0.002781789	0	4
1411.1390238501897	2976.1519	8.272125	0.9600041693424064	0.00277947	0	4
1411.1404127671437	2988.0188	8.281619	0.964746800780699	0.0027716088	0	4
1411.1418016845637	2973.5132	8.274102	0.96105384686606	0.0027826014	0	4
1411.1431906019827	2965.29	8.262333	0.9594640228988389	0.002786349	0	4
1411.1445795189368	2952.3643	8.254536	0.9564250105175218	0.002795907	0	4
1411.1459684363565	2949.0635	8.248423	0.9565779023379383	0.0027969633	0	4
1411.1473573537764	2954.9192	8.255109	0.959782409874696	0.0027936834	0	4
1411.1487462707312	2949.965	8.248057	0.9595567346581356	0.0027959847	0	4
1411.150135188151	2936.109	8.243434	0.9565069107593303	0.002807605	0	4
1411.1515241051052	2957.8474	8.252323	0.9651378939877752	0.0027899758	0	4
1411.1529130225251	2945.141	8.243279	0.96261521476873	0.0027989422	0	4
1411.154301939944	2925.7815	8.233792	0.9579806892159382	0.0028142198	0	4
1411.155690856898	2941.58	8.239486	0.9649368604637533	0.002801041	0	4
1411.157079774318	2929.7598	8.237541	0.9629162950407293	0.002811678	0	4
1411.1584686912713	2928.1223	8.229362	0.9643147844722965	0.0028104568	0	4
1411.159857608691	2932.6785	8.235052	0.9678359394328173	0.002808031	0	4
1411.1612465256453	2926.6602	8.227684	0.9679472113968107	0.0028112878	0	4
1411.1626354430653	2914.9065	8.228555	0.9662294613987334	0.0028229223	0	4
1411.1640243600193	2922.0142	8.230344	0.9708411825949479	0.002816668	0	4
1411.165413277439	2907.163	8.213622	0.9682315045230752	0.0028253049	0	4
1411.1668021943938	2900.7598	8.208175	0.9684985372558624	0.0028296637	0	4
1411.168191111348	2905.918	8.210122	0.9727049472968187	0.0028253112	0	4
1411.1695800287669	2905.3098	8.212454	0.9750652481093048	0.002826705	0	4
1411.1709689457211	2907.5208	8.21673	0.9784532454615151	0.0028260264	0	4
1411.172357863141	2895.2346	8.201176	0.9770331458068311	0.0028326462	0	4
1411.1737467800951	2906.0525	8.211098	0.9834882534746545	0.002825516	0	4
1411.1751356970492	2883.3254	8.198635	0.9786583966255611	0.002843465	0	4
1411.1765246144682	2881.9392	8.194489	0.981126928471891	0.002843394	0	4
1411.1779135314225	2897.5642	8.200905	0.9894802958168835	0.0028302753	0	4
1411.1793024483766	2868.948	8.182785	0.9827902410786955	0.00285219	0	4
1411.1806913657956	2889.9993	8.204247	0.9931844667622867	0.0028388407	0	4
1411.1820802827503	2879.428	8.192067	0.9928003871747961	0.0028450328	0	4
1411.1834691997053	2873.424	8.179044	0.9940495165845088	0.002846445	0	4
1411.184858117125	2881.74	8.197574	1.0003321461879957	0.002844661	0	4
1411.186247034079	2867.852	8.178382	0.9989767478399814	0.0028517446	0	4
1411.1876359510327	2870.7815	8.183955	1.0035419463029913	0.002850776	0	4
1411.1890248679867	2860.673	8.174992	1.0036155795900301	0.002857716	0	4
1411.1904137854065	2856.2861	8.16576	1.005752472660617	0.0028588732	0	4
1411.19180270236	2848.1577	8.165494	1.0066292778575785	0.002866939	0	4
1411.1931916193141	2839.1619	8.15077	1.0072495998027697	0.0028708368	0	4
1411.1945805362682	2844.5542	8.161764	1.0130416070007147	0.0028692596	0	4
1411.1959694532222	2828.6814	8.143878	1.01131695185341	0.0028790368	0	4
1411.197358370642	2837.0125	8.156338	1.018305512090205	0.0028749742	0	4
1411.1987472875956	2823.488	8.142362	1.0175110953578608	0.0028837954	0	4
1411.2001362045503	2835.2026	8.152476	1.0258780032854016	0.0028754475	0	4
1411.201525121505	2818.335	8.142187	1.0239623569451433	0.0028890062	0	4
1411.2029140384586	2819.3718	8.145913	1.0285943644875848	0.0028892653	0	4
1411.2043029554127	2821.5288	8.141619	1.0337048709866592	0.0028855344	0	4
1411.2056918723667	2807.7412	8.121725	1.033019599781084	0.0028926188	0	4
1411.2070807893208	2811.3699	8.129122	1.0387887104135343	0.0028915163	0	4
1411.2084697067405	2797.8496	8.121195	1.0382666033772099	0.0029026559	0	4
1411.2098586236941	2809.253	8.130616	1.0470498381601274	0.0028942272	0	4
1411.2112475406482	2806.5996	8.125289	1.050666370208139	0.0028950654	0	4
1411.2126364576022	2785.7136	8.115423	1.0474750851613146	0.0029132296	0	4
1411.2140253745558	2788.0261	8.109917	1.053030754413502	0.0029088382	0	4
1411.21541429151	2788.7488	8.11317	1.058044198568989	0.0029092508	0	4
1411.2168032084649	2776.2566	8.099449	1.0580751535860764	0.0029173994	0	4
1411.2181921254194	2783.2185	8.106636	1.0655603894838983	0.002912684	0	4
1411.2195810423736	2758.4456	8.089049	1.0609121590944528	0.0029324666	0	4
1411.220969959327	2763.756	8.090517	1.0678454116897471	0.002927363	0	4
1411.222358876281	2763.3606	8.088459	1.0726259766086528	0.0029270372	0	4
1411.2237477932351	2761.749	8.087026	1.076972066718936	0.002928226	0	4
1411.225136709723	2751.915	8.088086	1.078129919172013	0.0029390755	0	4
1411.2265256266771	2763.0195	8.092773	1.0875298693433129	0.00292896	0	4
1411.2279145436312	2753.292	8.081922	1.0887669228004047	0.0029353667	0	4
1411.2293034605855	2766.0425	8.096757	1.0989300747962982	0.002927199	0	4
1411.2306923775398	2754.6865	8.085147	1.0995475626953668	0.0029350515	0	4
1411.232081294493	2747.83	8.080226	1.1019534983176473	0.0029405842	0	4
1411.2334702114479	2743.3767	8.071167	1.1053255345236959	0.0029420557	0	4
1411.2348591284028	2743.5625	8.071145	1.110579433618043	0.0029418485	0	4
1411.2362480448903	2756.7698	8.086484	1.1211475367744819	0.0029333185	0	4
1411.2376369618444	2726.2498	8.059642	1.113914144409323	0.002956311	0	4
1411.2390258787987	2726.1672	8.057277	1.1190706415704759	0.0029555329	0	4
1411.240414795753	2708.6982	8.047595	1.1170650887329165	0.0029710194	0	4
1411.241803712707	2689.573	8.030007	1.1143118144273505	0.0029856067	0	4
1411.2431926291945	2679.52	8.019665	1.115263337996938	0.0029929483	0	4
1411.2445815461488	2669.3083	8.015403	1.1161085274279474	0.0030028014	0	4
1411.245970463103	2657.0103	8.002019	1.1160333424153188	0.0030116627	0	4
1411.2473593800562	2640.225	7.982173	1.1140095059113237	0.0030232926	0	4
1411.2487482965448	2622.3076	7.9713874	1.111429873189754	0.0030398369	0	4
1411.250137213499	2619.1714	7.968856	1.1150595367899605	0.0030425102	0	4
1411.2515261304536	2585.9915	7.939013	1.1058109511042722	0.0030700075	0	4
1411.252915046943	2576.6948	7.9268794	1.1066725248221034	0.003076375	0	4
1411.2543039638965	2563.116	7.915543	1.1056257554186162	0.00308825	0	4
1411.2556928808506	2543.4055	7.9022336	1.101842141170399	0.0031069499	0	4
1411.257081797339	2531.9106	7.8885045	1.1015263157191177	0.003115633	0	4
1411.2584707142923	2497.9287	7.861354	1.0913067913536232	0.003147149	0	4
1411.2598596312466	2465.75	7.8337564	1.0817140923705855	0.003177028	0	4
1411.261248547735	2450.6863	7.8139796	1.079500477750722	0.0031884862	0	4
1411.262637464689	2433.0112	7.7989287	1.0760307804325708	0.0032054635	0	4
1411.2640263811775	2410.0674	7.7830634	1.0701083745457796	0.0032293967	0	4
1411.265415298131	2389.2427	7.7670755	1.0649963788223136	0.0032508525	0	4
1411.2668042146195	2377.9426	7.7611094	1.0640170580565607	0.0032637918	0	4
1411.2681931315742	2349.2969	7.72572	1.0551478352688815	0.0032885242	0	4
1411.2695820480628	2310.4482	7.696527	1.0415196878282718	0.0033311835	0	4
1411.2709709650169	2285.4163	7.67431	1.0339483104265699	0.0033579485	0	4
1411.2723598815053	2280.8137	7.6666913	1.0355018525040294	0.0033613842	0	4
1411.2737487984593	2234.1846	7.628097	1.0178218741400713	0.0034142644	0	4
1411.2751377149477	2217.0437	7.6091957	1.0134017284340824	0.003432136	0	4
1411.2765266319013	2180.7373	7.5771203	1.000062796267896	0.003474568	0	4
1411.2779155483897	2169.6262	7.568875	0.9981278173358399	0.0034885616	0	4
1411.2793044653438	2136.2131	7.534711	0.9857865043374139	0.0035271344	0	4
1411.2806933818317	2110.3086	7.507734	0.9767423022778937	0.0035576473	0	4
1411.2820822987858	2080.2603	7.481221	0.9656175122938635	0.003596291	0	4
1411.2834712152742	2067.6184	7.4756384	0.9624274454764972	0.0036155793	0	4
1411.2848601317626	2051.7737	7.4540906	0.9576195069473247	0.0036329986	0	4
1411.2862490487175	2023.9922	7.4270062	0.9470941338541365	0.0036694836	0	4
1411.287637965206	1985.4335	7.398967	0.9313532426647985	0.0037266253	0	4
1411.28902688216	1980.0848	7.3845453	0.9310453236389441	0.0037294086	0	4
1411.2904157986484	1957.5205	7.3660297	0.9225154225956014	0.0037629388	0	4
1411.2918047151363	1928.4755	7.3497186	0.9107796574026125	0.0038111547	0	4
1411.2931936316247	1909.5865	7.323591	0.9036938403723118	0.0038351712	0	4
1411.2945825485788	1888.9387	7.3055243	0.8956386419864539	0.0038675284	0	4
1411.2959714650672	1890.793	7.2982635	0.8981347184347865	0.0038598957	0	4
1411.2973603815558	1859.5619	7.272291	0.8847889361952408	0.0039107553	0	4
1411.2987492985092	1845.708	7.252862	0.879573282302248	0.0039295824	0	4
1411.3001382149976	1820.4193	7.235566	0.86877717603566	0.00397467	0	4
1411.3015271314862	1807.0709	7.2235484	0.8635502339946786	0.0039973794	0	4
1411.3029160479748	1807.6173	7.2243843	0.8648513004255871	0.003996634	0	4
1411.3043049649293	1778.296	7.194318	0.8517424725827797	0.0040456243	0	4
1411.3056938814177	1766.0608	7.1834736	0.8466923664363114	0.004067512	0	4
1411.3070827979063	1736.356	7.159273	0.8331452188036084	0.0041231597	0	4
1411.308471714395	1742.5995	7.1608796	0.8367341171358593	0.004109309	0	4
1411.3098606308824	1728.3584	7.1401854	0.8303811876645426	0.0041311947	0	4
1411.311249547371	1716.7776	7.1445556	0.825196329246718	0.004161608	0	4
1411.3126384643253	1717.242	7.1429076	0.8256956578966022	0.004159523	0	4
1411.3140273808128	1707.722	7.1329803	0.8212389641474258	0.004176898	0	4
1411.3154162973012	1721.3567	7.139108	0.827917553918688	0.004147373	0	4
1411.3168052137898	1705.2235	7.124631	0.8200741989665475	0.004178121	0	4
1411.3181941302785	1718.9695	7.1412416	0.8266004264682529	0.004154374	0	4
1411.3195830467673	1719.3872	7.1359	0.8265631064416141	0.004150258	0	4
1411.320971963256	1710.371	7.1374135	0.8217398148903069	0.004173021	0	4
1411.3223608797446	1725.0212	7.1460266	0.8282859611453305	0.004142573	0	4
1411.323749796233	1708.0756	7.139713	0.8196622363283894	0.004179975	0	4
1411.3251387127204	1732.0935	7.154169	0.8306944871269694	0.0041303597	0	4
1411.326527629209	1749.9707	7.1696253	0.838516529230492	0.0040969974	0	4
1411.3279165456977	1751.0267	7.168281	0.8381716669031261	0.0040937588	0	4
1411.329305462186	1757.1321	7.174888	0.8401425687171099	0.004083295	0	4
1411.3306943786745	1775.7941	7.1941967	0.8480065031518526	0.004051256	0	4
1411.3320832951624	1792.3649	7.208674	0.8547542051915072	0.004021879	0	4
1411.3334722116508	1806.8695	7.219431	0.8604007133273422	0.0039955466	0	4
1411.3348611281392	1819.8395	7.23417	0.8652026079491358	0.0039751693	0	4
1411.336250044627	1838.3604	7.2586527	0.8725262629746161	0.0039484384	0	4
1411.337638961116	1857.0243	7.268089	0.8797954587332224	0.003913836	0	4
1411.3390278776053	1876.1554	7.2894773	0.8871624803771266	0.0038853271	0	4
1411.3404167940937	1897.4368	7.30856	0.8954198411447442	0.0038518067	0	4
1411.341805710582	1906.6482	7.3288717	0.8978643075169548	0.0038438512	0	4
1411.3431946266044	1925.821	7.3392234	0.9048850714108689	0.0038109582	0	4
1411.3445835430928	1966.1766	7.372515	0.9217113570498034	0.003749671	0	4
1411.3459724595812	1970.0171	7.3794518	0.9212889159524819	0.003745882	0	4
1411.347361376069	1996.3317	7.399394	0.9312612324953848	0.0037064953	0	4
1411.3487502925575	2019.1777	7.4279485	0.9394786354015241	0.0036786997	0	4
1411.350139209046	2048.2573	7.4470134	0.9504559823974538	0.0036357802	0	4
1411.3515281250686	2055.9062	7.4621935	0.9513681334979647	0.003629637	0	4
1411.352917041557	2079.0066	7.480385	0.9593182725100311	0.0035980572	0	4
1411.3543059580456	2101.238	7.498382	0.9667374019052745	0.0035685543	0	4
1411.3556948745347	2129.795	7.5266213	0.9769300135096468	0.0035339652	0	4
1411.3570837905575	2154.7156	7.548899	0.9853150817475578	0.0035034318	0	4
1411.3584727070454	2175.195	7.5717263	0.9915421181131776	0.0034809413	0	4
1411.3598616235338	2195.0178	7.5844846	0.9973514140132919	0.003455318	0	4
1411.3612505400222	2225.5295	7.6144323	1.0078857662687173	0.0034214025	0	4
1411.362639456045	2253.8184	7.6376686	1.0172704315760952	0.0033887685	0	4
1411.3640283725335	2255.8389	7.643415	1.014701016481976	0.0033882805	0	4
1411.3654172890213	2275.0652	7.660057	1.019789453050802	0.0033669616	0	4
1411.366806205044	2304.4397	7.6835723	1.0293048109242258	0.0033342475	0	4
1411.3681951215324	2322.4128	7.7091675	1.0336097266487638	0.0033194646	0	4
1411.3695840375547	2349.2212	7.7242327	1.041735113291825	0.003287997	0	4
1411.370972954044	2364.5203	7.7361307	1.0446518508662561	0.0032717548	0	4
1411.3723618705328	2391.5154	7.7610974	1.0526329705491377	0.0032452634	0	4
1411.3737507865558	2403.5815	7.773619	1.0539480432805592	0.0032341816	0	4
1411.3751397030444	2431.86	7.7990685	1.0622774533408217	0.0032070384	0	4
1411.3765286190662	2449.9045	7.820772	1.0660344404687432	0.0031922762	0	4
1411.3779175355546	2463.642	7.8347454	1.0678425518808168	0.0031801476	0	4
1411.3793064515776	2488.7002	7.8505225	1.0744735488765884	0.0031544669	0	4
1411.3806953680653	2509.8682	7.873471	1.079331263453774	0.0031370057	0	4
1411.3820842845537	2526.598	7.8817244	1.0822036352429654	0.0031195008	0	4
1411.3834732005766	2553.3804	7.907582	1.0892983175252893	0.0030969072	0	4
1411.3848621170653	2557.792	7.9123344	1.086789855550725	0.0030934238	0	4
1411.386251033088	2578.4536	7.9273624	1.091139812802757	0.003074464	0	4
1411.3876399491098	2606.8176	7.952574	1.098664898432885	0.0030506828	0	4
1411.3890288655991	2617.3281	7.9695363	1.0986014699212392	0.003044913	0	4
1411.3904177816228	2642.5718	7.985698	1.1046664360213567	0.0030219418	0	4
1411.3918066981103	2640.903	7.9839554	1.099449306773784	0.0030231914	0	4
1411.3931956141332	2650.9219	7.99475	1.0990947225235765	0.0030158376	0	4
1411.3945845306218	2672.2268	8.006283	1.1033798541464448	0.002996109	0	4
1411.3959734466446	2668.6418	8.008156	1.0973740208316476	0.0030008357	0	4
1411.3973623626673	2677.2222	8.015841	1.0963811226562508	0.0029940887	0	4
1411.398751279155	2676.2717	8.016072	1.0914935707727123	0.0029952386	0	4
1411.400140195178	2686.4592	8.020119	1.0911566820268295	0.0029853864	0	4
1411.4015291112007	2697.7732	8.029677	1.0912673903329402	0.0029764094	0	4
1411.4029180276884	2698.5872	8.0414295	1.087138788146715	0.0029798665	0	4
1411.4043069437114	2712.9492	8.052051	1.0884734370827647	0.0029680063	0	4
1411.4056958597346	2686.3667	8.020494	1.073432680336033	0.002985629	0	4
1411.4070847762239	2710.695	8.040385	1.078773131814807	0.0029661711	0	4
1411.4084736922466	2695.6196	8.034575	1.0684530616761836	0.0029806043	0	4
1411.409862608269	2700.9104	8.040955	1.066258914112332	0.0029771274	0	4
1411.4112515242916	2704.6025	8.040964	1.0634588805771408	0.0029730669	0	4
1411.41264044078	2703.5435	8.040016	1.0588275852804065	0.0029738809	0	4
1411.4140293568023	2701.4402	8.036884	1.0538348505562578	0.0029750369	0	4
1411.415418272825	2710.6172	8.047349	1.0532758357655045	0.0029688254	0	4
