BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9584131055592	15003.895	18.785357	1.0004339342874897	0.001252032	0	12
1624.9598020010746	14968.467	18.740023	0.9981817328843757	0.0012519667	0	12
1624.9611908963582	15021.898	18.753687	1.001855332166539	0.0012484232	0	12
1624.962579791874	14976.82	18.738617	0.9989569730695143	0.0012511746	0	12
1624.9639686871576	14979.308	18.775242	0.9992288174579403	0.0012534119	0	12
1624.9653575826735	14996.954	18.771	1.0005099128684736	0.0012516541	0	12
1624.966746477957	14937.533	18.752518	0.9966471158733706	0.0012553959	0	12
1624.968135373473	15018.803	18.794527	1.0021693457160499	0.0012513999	0	12
1624.9695242689884	15005.404	18.821333	1.001372928765722	0.0012543036	0	12
1624.9709131642715	15015.042	18.795567	1.0021116539993375	0.0012517825	0	12
1624.9723020597883	14978.186	18.820595	0.9997450372599727	0.0012565337	0	12
1624.9736909550718	15003.47	18.79639	1.0015239027241467	0.0012528029	0	12
1624.9750798505872	14938.675	18.792677	0.9972873733900061	0.0012579883	0	12
1624.9764687461027	14968.09	18.796066	0.9993378496977833	0.0012557425	0	12
1624.9778576413858	14987.64	18.812677	1.0007278358824674	0.0012552128	0	12
1624.9792465369026	14982.858	18.830166	1.0004911922123374	0.0012567806	0	12
1624.980635432419	14968.421	18.827337	0.9996075197980865	0.0012578039	0	12
1624.9820243277015	14965.846	18.848572	0.9995138168003745	0.0012594392	0	12
1624.9834132232174	14978.094	18.84228	1.0004080386298744	0.0012579892	0	12
1624.9848021187336	14965.288	18.867348	0.9996267745168135	0.0012607407	0	12
1624.9861910140173	14977.541	18.860685	1.0005172223656893	0.0012592644	0	12
1624.9875799095337	14981.143	18.87949	1.000827720784381	0.0012602169	0	12
1624.9889688050491	14962.31	18.87172	0.9996372912682528	0.0012612839	0	12
1624.9903577003322	15005.215	18.887012	1.002569630209252	0.0012586965	0	12
1624.9917465958486	14968.097	18.882273	1.0001531625830018	0.0012615012	0	12
1624.993135491364	14977.901	18.890247	1.0008698354097367	0.0012612079	0	12
1624.99452438688	14992.674	18.98015	1.0019164947282493	0.0012659617	0	12
1624.9959132821639	14977.81	18.90781	1.0009805513656354	0.0012623882	0	12
1624.9973021776802	14991.915	18.916172	1.0019786167642941	0.0012617583	0	12
1624.9986910731957	14995.376	18.954668	1.0022632704935919	0.0012640342	0	12
1625.0000799687111	14997.14	18.933159	1.002432455564818	0.0012624513	0	12
1625.0014688639951	15015.191	18.947983	1.0036883913254315	0.0012619208	0	12
1625.0028577595117	15040.992	18.9784	1.0054604212717666	0.0012617784	0	12
1625.004246655027	14988.292	18.959536	1.0019827171900844	0.0012649564	0	12
1625.0056355505424	14987.61	18.972673	1.001980341466627	0.0012658905	0	12
1625.0070244460587	14991.8	18.996279	1.0023016334448727	0.0012671113	0	12
1625.0084133415746	15015.916	19.00755	1.0039532538309013	0.0012658269	0	12
1625.0098022370914	14968.768	18.980381	1.0008381434898923	0.001267999	0	12
1625.011191132375	14995.544	19.005116	1.002663766087495	0.0012673842	0	12
1625.0125800278904	15019.763	19.004852	1.004316546583071	0.001265323	0	12
1625.0139689234063	14983.325	19.004158	1.001911507030705	0.0012683539	0	12
1625.0153578189227	14993.165	19.011456	1.002598986136096	0.0012680081	0	12
1625.0167467144386	14988.119	19.022142	1.0022891546082955	0.0012691481	0	12
1625.018135609955	14997.167	19.03896	1.0029199199324188	0.0012695037	0	12
1625.0195245054708	14978.913	19.051725	1.001723018798508	0.001271903	0	12
1625.0209134009867	15009.505	19.057283	1.0037908578225188	0.001269681	0	12
1625.0223022965022	14992.025	19.059587	1.002642007045261	0.001271315	0	12
1625.0236911920176	14980.875	19.05243	1.0019145703839563	0.0012717835	0	12
1625.0250800875344	14977.07	19.080772	1.0016765825293885	0.001273999	0	12
1625.0264689830512	14984.319	19.122704	1.002176083624813	0.001276181	0	12
1625.0278578785667	14987.44	19.08771	1.00239773446466	0.0012735804	0	12
1625.0292467740821	14972.178	19.079525	1.0013880625177258	0.0012743319	0	12
1625.0306356695985	14970.185	19.099783	1.001264147185231	0.0012758549	0	12
1625.0320245651153	14981.018	19.10895	1.001996378648604	0.0012755442	0	12
1625.033413460864	14963.846	19.121138	1.000853814720231	0.0012778224	0	12
1625.0348023563795	14978.234	19.114735	1.0018204855794197	0.0012761675	0	12
1625.0361912518956	15005.006	19.154139	1.003613725166624	0.0012765166	0	12
1625.0375801474117	15055.999	19.155218	1.007024580271057	0.0012722649	0	12
1625.0389690429276	14974.215	19.14415	1.0015545863729431	0.0012784743	0	12
1625.040357938444	14988.991	19.173708	1.002540651228931	0.001279186	0	12
1625.04174683396	15001.116	19.164146	1.0033477879554582	0.0012775147	0	12
1625.043135729709	14984.634	19.209433	1.0022399577113767	0.0012819421	0	12
1625.044524625225	15003.668	19.212957	1.003506092366517	0.0012805507	0	12
1625.0459135207404	15005.409	19.20824	1.003614070265715	0.0012800877	0	12
1625.0473024162568	14980.731	19.215788	1.0019535711219074	0.0012827002	0	12
1625.0486913120064	15000.516	19.197336	1.0032653348883922	0.0012797784	0	12
1625.0500802075223	14960.679	19.199343	1.0005880804793381	0.0012833202	0	12
1625.0514691030378	14993.016	19.234493	1.0027364720101208	0.0012828968	0	12
1625.052857998786	14984.63	19.224678	1.0021598910840248	0.0012829598	0	12
1625.054246894302	14979.493	19.239618	1.001799231685123	0.0012843971	0	12
1625.0556357898188	14985.091	19.240583	1.002155104137144	0.0012839817	0	12
1625.057024685568	15008.578	19.252335	1.003706003467858	0.0012827554	0	12
1625.0584135810834	14978.648	19.27665	1.0016833107041312	0.0012869418	0	12
1625.0598024765993	14984.318	19.281498	1.0020400539195429	0.0012867785	0	12
1625.0611913723485	14979.58	19.280474	1.0016995079566313	0.0012871171	0	12
1625.062580267864	15014.744	19.324198	1.004025981024622	0.0012870148	0	12
1625.0639691636127	14969.071	19.282837	1.000945746965158	0.0012881786	0	12
1625.0653580591295	15005.13	19.310297	1.0033295231045183	0.0012869131	0	12
1625.0667469546459	15012.773	19.32639	1.0038120594442967	0.0012873297	0	12
