BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.265047305446	26025.445	20.09042	0.9575613487070996	0.00077195297	0	3
1386.2664362284536	25886.748	20.055492	0.9522726851136802	0.0007747397	0	3
1386.267825150995	25728.912	20.004663	0.9462906600931935	0.00077751686	0	3
1386.2692140740028	25633.701	19.970242	0.9426222567701359	0.000779062	0	3
1386.2706029965448	25508.156	19.93684	0.937848438284167	0.00078158686	0	3
1386.2719919195524	25416.166	19.90156	0.9343182973046115	0.0007830276	0	3
1386.2733808420944	25267.652	19.848877	0.9287203612646576	0.000785545	0	3
1386.2747697651016	25158.766	19.809164	0.9245890014629807	0.0007873663	0	3
1386.2761586876436	25025.002	19.774021	0.9195533207565175	0.0007901706	0	3
1386.2775476106513	24877.258	19.722475	0.9140139261700004	0.00079279137	0	3
1386.2789365331928	24767.645	19.688496	0.9098852926564059	0.00079492806	0	3
1386.2803254562004	24629.553	19.64634	0.9047200996803366	0.0007976734	0	3
1386.2817143787424	24543.984	19.628504	0.9014937280575098	0.0007997277	0	3
1386.28310330175	24429.207	19.576582	0.8972038151359105	0.0008013597	0	3
1386.284492224292	24333.67	19.54924	0.8936297728364514	0.0008033823	0	3
1386.2858811468327	24240.38	19.515123	0.8901473769023965	0.0008050667	0	3
1386.28727006984	24176.38	19.495653	0.8877494595241535	0.0008063925	0	3
1386.288658992382	24062.127	19.45152	0.8835151186435304	0.0008083874	0	3
1386.290047915389	24009.451	19.440313	0.8815505930979192	0.0008096942	0	3
1386.291436837931	23947.732	19.423264	0.879262671582237	0.000811069	0	3
1386.292825760473	23896.68	19.404053	0.877374926865004	0.00081199786	0	3
1386.2942146834807	23860.113	19.390354	0.8760275374086156	0.0008126682	0	3
1386.2956036060227	23794.078	19.369234	0.8736398018582634	0.0008140359	0	3
1386.29699252903	23761.99	19.358738	0.8724983490824467	0.00081469346	0	3
1386.298381451572	23772.74	19.367445	0.8729297981698445	0.0008146913	0	3
1386.299770374114	23731.586	19.35114	0.8714552889921179	0.00081541704	0	3
1386.301159297121	23745.615	19.35926	0.8720071557054488	0.0008152773	0	3
1386.302548219663	23787.809	19.366587	0.8735933775997156	0.00081413914	0	3
1386.303937142205	23771.74	19.36086	0.873040015364336	0.00081444863	0	3
1386.3053260652127	23780.832	19.369246	0.8734106763810309	0.00081448985	0	3
1386.306714987755	23866.14	19.393238	0.8765807393426237	0.0008125838	0	3
1386.3081039102958	23859.814	19.388987	0.8764262640247045	0.00081262103	0	3
1386.3094928333026	23936.701	19.4184	0.8793366639795156	0.0008112396	0	3
1386.3108817558445	23973.482	19.430145	0.8807821540626233	0.00081048487	0	3
1386.312270678386	24074.87	19.460762	0.8846097416152011	0.0008083434	0	3
1386.3136596013937	24113.197	19.472303	0.8861287929830343	0.0008075372	0	3
1386.3150485239357	24205.484	19.503828	0.8896392219212677	0.0008057607	0	3
1386.3164374464777	24281.594	19.52431	0.8925636885617744	0.0008040786	0	3
1386.31782636902	24415.84	19.574432	0.8976340558130826	0.0008017104	0	3
1386.319215292027	24503.178	19.60349	0.9009888006101915	0.0008000387	0	3
1386.320604214569	24619.645	19.644585	0.9054234632484315	0.0007979232	0	3
1386.3219931371111	24707.158	19.66852	0.9088021672425917	0.00079606567	0	3
1386.3233820596524	24816.217	19.706886	0.9129821393044392	0.00079411326	0	3
1386.32477098266	24942.4	19.743788	0.9178011733828549	0.0007915753	0	3
1386.326159905202	25078.436	19.78997	0.9229919442268669	0.000789123	0	3
1386.3275488277443	25183.512	19.821432	0.9270523638127596	0.00078707974	0	3
1386.3289377502865	25323.477	19.862026	0.932406193632605	0.0007843325	0	3
1386.3303266732928	25392.262	19.893356	0.93514797137876	0.0007834417	0	3
1386.3317155958339	25544.545	19.94108	0.9409736700461048	0.0007806395	0	3
1386.333104518376	25673.717	19.97844	0.9459573562298526	0.000778167	0	3
1386.3344934409174	25798.377	20.020796	0.950783869736945	0.00077604863	0	3
1386.3358823634594	25909.264	20.059603	0.9551116281515779	0.0007742251	0	3
1386.3372712864673	26034.025	20.104158	0.9599596802299754	0.00077222625	0	3
1386.3386602090095	26145.168	20.129234	0.964314304562641	0.00076990266	0	3
1386.3400491315515	26278.822	20.176908	0.9695080145611824	0.0007678011	0	3
1386.3414380540926	26398.291	20.214417	0.9741871782701066	0.00076574716	0	3
1386.3428269766348	26505.664	20.255816	0.9784284300976865	0.00076420704	0	3
1386.344215899177	26623.354	20.288162	0.9830588620821457	0.0007620438	0	3
1386.345604821718	26751.143	20.32164	0.9880707140919177	0.000759655	0	3
1386.346993744726	26856.729	20.361303	0.9922707506208044	0.00075814535	0	3
1386.3483826672682	26955.21	20.395529	0.9962161773246118	0.0007566451	0	3
1386.3497715898102	27112.645	20.444805	1.0023486653877902	0.000754069	0	3
1386.3511605123522	27145.617	20.458029	1.0038873118607945	0.0007536402	0	3
1386.3525494348935	27287.465	20.48991	1.0094594773245464	0.00075089093	0	3
1386.3539383574348	27399.598	20.531689	1.0139403528572108	0.0007493427	0	3
1386.3553272799763	27502.557	20.563395	1.0180891153727007	0.00074769027	0	3
1386.3567162025174	27587.445	20.59106	1.0215758471948315	0.0007463924	0	3
1386.3581051250596	27728.559	20.63615	1.0271518344681014	0.0007442201	0	3
1386.3594940476019	27783.38	20.645664	1.0295380346097054	0.000743094	0	3
1386.3608829701438	27909.191	20.689878	1.0345611219639814	0.00074132846	0	3
1386.3622718926858	28005.68	20.7206	1.0385039966152878	0.00073987135	0	3
1386.363660815693	28077.312	20.74915	1.0415310396394355	0.00073900056	0	3
1386.365049738235	28173.66	20.774307	1.0454805638515796	0.00073736627	0	3
1386.366438660777	28259.377	20.80053	1.049041283868859	0.0007360576	0	3
1386.3678275833183	28338.31	20.830133	1.0523554729767162	0.00073505205	0	3
1386.3706054284025	28482.562	20.86657	1.0584926620259092	0.00073260855	0	3
1386.3719943509445	28587.537	20.898062	1.0627891840618902	0.00073102	0	3
1386.3733832734865	28656.287	20.926565	1.0657436223610774	0.00073026086	0	3
1386.374772196028	28710.504	20.934214	1.0681612794707571	0.0007291483	0	3
1386.3761611185691	28790.654	20.965832	1.0715474519500958	0.0007282166	0	3
1386.3775500411107	28824.717	20.971754	1.0732214698526683	0.0007275615	0	3
1386.3789389636522	28909.014	21.003181	1.0767688639463948	0.00072652707	0	3
1386.3803278861942	28966.36	21.014174	1.0793155397270207	0.0007254682	0	3
1386.3817168082705	28976.17	21.018524	1.0800928582228895	0.00072537275	0	3
1386.3831057308125	29066.344	21.04756	1.0838678293780433	0.00072412135	0	3
1386.3844946533545	29078.756	21.054811	1.0847450152936193	0.0007240616	0	3
1386.385883575896	29063.727	21.049845	1.0845987161111275	0.0007242652	0	3
1386.387272498438	29144.666	21.074673	1.088034704091814	0.0007231056	0	3
1386.38866142098	29172.877	21.079317	1.0895035385129188	0.0007225656	0	3
1386.3900503435216	29171.246	21.085526	1.0898578007470487	0.00072281883	0	3
1386.3914392660636	29223.717	21.09768	1.0922333639541475	0.00072193687	0	3
1386.3928281886056	29202.213	21.084572	1.0918436532877633	0.00072201964	0	3
1386.3942171111476	29188.268	21.090855	1.0917349026916126	0.0007225799	0	3
1386.3956060336895	29208.945	21.0964	1.092919888052828	0.0007222582	0	3
1386.396994956231	29189.176	21.09087	1.092589863181045	0.0007225579	0	3
1386.3983838783074	29199.758	21.093529	1.0933939895957105	0.0007223871	0	3
1386.399772800849	29182.7	21.081234	1.0931609741192518	0.0007223881	0	3
1386.4011617233896	29204.021	21.090588	1.094363473136059	0.00072218094	0	3
1386.4025506459316	29121.012	21.066639	1.0916530074639095	0.00072341715	0	3
1386.4039395684736	29118.152	21.067234	1.0919432524184953	0.0007235086	0	3
1386.4053284910156	29070.967	21.04706	1.0905676642198687	0.000723989	0	3
1386.4067174130919	29049.697	21.04289	1.0901602516248736	0.00072437554	0	3
1386.4081063356334	28921.512	21.002844	1.0857352425862294	0.00072620146	0	3
1386.4094952581754	28933.572	21.009499	1.0865701158056311	0.00072612875	0	3
1386.4108841807174	28900.465	20.996595	1.0857047610366457	0.0007265141	0	3
1386.412273103259	28840.602	20.977863	1.0838291440387322	0.0007273726	0	3
1386.4136620253353	28812.893	20.9731	1.0831566480406856	0.0007279068	0	3
1386.4150509478773	28678.588	20.935478	1.078470570491669	0.0007300038	0	3
1386.4164398704193	28636.092	20.914173	1.077230292467477	0.00073034316	0	3
1386.4178287929615	28597.164	20.904016	1.0761185831087974	0.00073098217	0	3
1386.4192177155028	28476.223	20.865932	1.0719138929972631	0.0007327493	0	3
1386.420606637579	28413.379	20.854853	1.069888918789619	0.00073398004	0	3
1386.4219955601206	28347.793	20.83062	1.0677539982925348	0.00073482335	0	3
1386.4233844826613	28256.016	20.803556	1.0646253800598842	0.0007362523	0	3
1386.4247734052033	28176.236	20.771133	1.0619413650141891	0.00073718623	0	3
1386.4261623272796	28124.408	20.751608	1.0603036848954863	0.0007378505	0	3
1386.4275512498218	28002.906	20.713194	1.0560315645756304	0.00073968014	0	3
1386.428940172364	27905.121	20.688414	1.0526455282918157	0.0007413841	0	3
1386.4303290944395	27787.074	20.6536	1.0484868165867416	0.00074328086	0	3
1386.4317180169817	27732.053	20.638943	1.0466982415709882	0.000744227	0	3
1386.433106939524	27639.338	20.603518	1.0434791791786329	0.00074544176	0	3
1386.434495862065	27501.965	20.565538	1.0385653904077594	0.00074778433	0	3
1386.4358847841413	27408.31	20.534813	1.0352937701738718	0.0007492185	0	3
1386.4372737066835	27280.553	20.495096	1.0307252097381598	0.0007512713	0	3
1386.4386626292257	27193.248	20.468483	1.0276763263533015	0.0007527046	0	3
1386.440051551302	27064.836	20.425293	1.0230651457840962	0.0007546801	0	3
1386.4414404738432	26963.887	20.3973	1.019483136846892	0.0007564674	0	3
1386.4428293963854	26864.518	20.367302	1.01595215386831	0.0007581488	0	3
1386.444218318462	26746.549	20.32503	1.011708895428604	0.00075991225	0	3
1386.4456072410026	26664.496	20.301895	1.0088154243766099	0.00076138304	0	3
1386.4469961635439	26561.742	20.269133	1.0051300929468614	0.000763095	0	3
1386.4483850856204	26444.896	20.231627	1.0009025760090249	0.00076504843	0	3
1386.4497740081624	26361.701	20.205282	0.9979398858025953	0.0007664635	0	3
1386.4511629302388	26235.234	20.168617	0.9933302718816824	0.0007687607	0	3
1386.45255185278	26089.576	20.124247	0.9879847717109593	0.000771352	0	3
1386.4539407753223	25984.7	20.084734	0.9841745377722152	0.00077294465	0	3
