BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1092052650038	5207.648	17.428278	0.9871952232994343	0.0033466697	0	10
1571.110594163078	5240.0083	17.405008	0.9933743103509172	0.0033215613	0	10
1571.1119830616185	5196.1064	17.375145	0.9851007995360564	0.0033438778	0	10
1571.1133719596924	5215.083	17.361137	0.9887526826774766	0.0033290242	0	10
1571.1147608577662	5256.5503	17.349031	0.9966741559915658	0.0033004596	0	10
1571.1161497563062	5239.7373	17.331823	0.9935503683536042	0.0033077658	0	10
1571.11753865438	5221.6514	17.306604	0.9901894536342235	0.0033143929	0	10
1571.1189275529196	5205.713	17.276731	0.9872399103675885	0.0033188022	0	10
1571.1203164509939	5218.826	17.284311	0.989804395019943	0.0033119156	0	10
1571.1217053490684	5234.6187	17.249569	0.9928819218478004	0.0032952866	0	10
1571.1230942476077	5212.447	17.23806	0.988762800189631	0.0033070957	0	10
1571.1244831456816	5229.635	17.243538	0.9921141928438196	0.0032972738	0	10
1571.1258720437563	5251.061	17.203478	0.9962745619529836	0.0032761907	0	10
1571.1272609422963	5251.4976	17.190002	0.9964571627503143	0.0032733525	0	10
1571.1286498403701	5230.879	17.177635	0.9926483025388355	0.003283891	0	10
1571.1300387389101	5252.57	17.16878	0.9968724427486264	0.0032686437	0	10
1571.1314276369853	5220.174	17.146137	0.9908352486365457	0.0032845913	0	10
1571.1328165350592	5247.759	17.133076	0.9961867134395477	0.0032648367	0	10
1571.1342054335987	5239.4575	17.111252	0.9947300389450195	0.0032658442	0	10
1571.135594331673	5233.7383	17.083664	0.9937669117418748	0.0032641417	0	10
1571.1369832297478	5221.518	17.057863	0.991572537403021	0.0032668398	0	10
1571.1383721282873	5214.639	17.050789	0.990395487284268	0.0032697928	0	10
1571.139761026361	5216.484	17.033703	0.9908785296716722	0.003265361	0	10
1571.1411499249011	5253.341	17.027752	0.9980164771318941	0.0032413187	0	10
1571.1425388229754	5235.949	17.012802	0.9948521274340331	0.0032492299	0	10
1571.1439277210493	5230.107	16.996647	0.9938846719023591	0.0032497705	0	10
1571.1453166195888	5233.473	16.99767	0.9946700525393174	0.0032478755	0	10
1571.1467055176631	5258.745	16.97297	0.999622538459763	0.00322757	0	10
1571.148094415738	5242.3794	16.941845	0.9966632712323615	0.0032317091	0	10
1571.1494833142774	5228.087	16.923414	0.9940999722533997	0.0032370186	0	10
1571.1508722123513	5258.147	16.930874	0.9999732071210021	0.0032199316	0	10
1571.1522611104256	5241.2285	16.912407	0.9969151495251659	0.003226802	0	10
1571.153650008965	5250.5664	16.892267	0.9988533856382449	0.0032172275	0	10
1571.155038907039	5272.922	16.875202	1.0032713325537088	0.0032003513	0	10
1571.156427805579	5287.812	16.868149	1.0062722314595944	0.0031900054	0	10
1571.1578167036535	5237.054	16.837708	0.9967812439401599	0.0032151104	0	10
1571.159205601727	5251.892	16.843742	0.9997760668494854	0.003207176	0	10
1571.1605945002666	5231.4272	16.807625	0.9960521640157994	0.0032128182	0	10
1571.1619833983414	5255.5015	16.804394	1.0008102781073238	0.0031974863	0	10
1571.1633722964157	5206.625	16.777773	0.991677133990802	0.0032223894	0	10
1571.1647611949552	5271.3535	16.77421	1.004183780057942	0.0031821448	0	10
1571.1661500930295	5242.3813	16.764854	0.9988432423285586	0.0031979464	0	10
1571.1675389911047	5239.1587	16.753931	0.9984090384755671	0.0031978285	0	10
1571.1689278896442	5274.2603	16.747105	1.0052804609569013	0.003175252	0	10
1571.170316787718	5257.746	16.718237	1.002315603947851	0.0031797346	0	10
1571.1717056857924	5261.1143	16.70831	1.0031415638751633	0.0031758118	0	10
1571.1730945843328	5241.5947	16.691545	0.9996038136707938	0.0031844403	0	10
1571.1744834824067	5254.333	16.684456	1.002218348131726	0.0031753709	0	10
1571.175872380946	5258.8696	16.680908	1.0032697481149297	0.0031719569	0	10
1571.1772612790205	5249.6616	16.660826	1.0016993668428125	0.0031736952	0	10
1571.1786501770948	5245.3345	16.644697	1.0010602596147673	0.0031732384	0	10
1571.1800390756343	5257.1685	16.633314	1.0035060514522056	0.0031639303	0	10
1571.1814279737082	5270.2974	16.626331	1.0062001168838484	0.0031547237	0	10
1571.1828168717825	5235.9473	16.600573	0.9998288725619985	0.0031705003	0	10
1571.184205770323	5253.2173	16.59885	1.0033141064791917	0.0031597493	0	10
1571.1855946683968	5278.539	16.590593	1.0083385396835887	0.0031430274	0	10
1571.1869835664706	5275.2095	16.585386	1.00789035964839	0.0031440242	0	10
1571.1883724650106	5265.4644	16.579473	1.0062156035153174	0.0031487201	0	10
1571.1897613630845	5278.999	16.55095	1.0089892243563428	0.003135244	0	10
1571.1911502611583	5262.315	16.542133	1.0059863754809493	0.0031435087	0	10
1571.1925391596983	5260.8955	16.537188	1.0059003238807187	0.003143417	0	10
1571.1939280577728	5270.9175	16.524773	1.0080014245583562	0.0031350846	0	10
1571.1953169558465	5276.7954	16.51631	1.0093096901982146	0.0031299887	0	10
1571.196705854386	5286.76	16.497183	1.0113991314720774	0.0031204715	0	10
1571.1980947524607	5261.529	16.491507	1.0067537981094263	0.0031343563	0	10
1571.199483650535	5306.6416	16.487123	1.0155676794460369	0.0031068847	0	10
1571.2008725490746	5235.557	16.459736	1.0021419154400406	0.0031438365	0	10
1571.2022614471484	5241.9824	16.452772	1.0035487465523756	0.0031386546	0	10
1571.2036503452237	5265.5156	16.44341	1.0082302895813742	0.0031228492	0	10
1571.2050392437645	5306.2173	16.456184	1.016199736312508	0.0031013023	0	10
1571.2064281418382	5275.557	16.44314	1.0105012151397277	0.0031168538	0	10
1571.2078170399118	5248.907	16.42468	1.0055671450865964	0.003129162	0	10
1571.2092059379866	5273.0557	16.424551	1.0103628484932365	0.003114807	0	10
1571.210594836526	5248.5776	16.399632	1.0058392937579737	0.0031245858	0	10
1571.2119837345997	5274.264	16.402927	1.010927227309879	0.0031099934	0	10
1571.2133726326742	5265.4297	16.386112	1.009396799265329	0.003112018	0	10
1571.2147615312142	5275.404	16.380678	1.0114697765715133	0.0031051042	0	10
1571.216150429288	5282.2783	16.371721	1.0129465898088459	0.0030993675	0	10
1571.217539327362	5278.698	16.360924	1.0124162296686772	0.003099424	0	10
1571.218928225902	5297.7617	16.337097	1.0162266353232488	0.0030837734	0	10
1571.2203171239767	5249.8394	16.334557	1.0071842270053122	0.0031114393	0	10
1571.2217060220505	5255.425	16.337643	1.0084033977774274	0.0031087196	0	10
1571.22309492059	5274.2856	16.32244	1.0121677171235708	0.0030947204	0	10
1571.2244838186643	5268.083	16.323399	1.011119673246962	0.0030985463	0	10
1571.2258727167382	5253.9995	16.30016	1.008555536323954	0.0031024287	0	10
1571.227261614812	5273.479	16.285707	1.0124312452501298	0.0030882284	0	10
1571.228650513352	5259.694	16.278042	1.0099176731853423	0.003094865	0	10
1571.2300394114266	5259.154	16.272314	1.0099437722603875	0.0030940936	0	10
1571.2314283095002	5275.5244	16.249523	1.0132144534405403	0.003080172	0	10
1571.2328172080397	5253.743	16.254284	1.0091542736721526	0.0030938482	0	10
1571.2342061061145	5270.972	16.244057	1.01258380819249	0.0030817953	0	10
1571.2355950041888	5264.1436	16.23511	1.0113885330480585	0.003084093	0	10
1571.2369839027283	5260.0767	16.217346	1.0107201197930966	0.0030831008	0	10
1571.2383728008022	5285.2827	16.2074	1.0156733612862066	0.003066515	0	10
1571.2397616988774	5283.3184	16.206999	1.0154021132950934	0.0030675794	0	10
1571.2411505969526	5265.8784	16.188498	1.0121525439585872	0.0030742255	0	10
1571.2425394954919	5267.5684	16.185856	1.0125758880729976	0.0030727377	0	10
1571.2439283935655	5251.0625	16.174515	1.0094974396964815	0.0030802365	0	10
1571.2453172916403	5273.0625	16.174522	1.0138178693459279	0.0030673868	0	10
1571.2467061901798	5264.989	16.15536	1.0123525862251186	0.0030684508	0	10
1571.2480950882534	5258.3755	16.148445	1.011163967490656	0.003070995	0	10
1571.249483986328	5262.4453	16.140764	1.0120256740054905	0.0030671605	0	10
1571.2508728844023	5264.723	16.13666	1.0125388645614135	0.0030650538	0	10
1571.2522617829418	5274.494	16.13375	1.0144893163953534	0.0030588242	0	10
1571.2536506810156	5268.2637	16.108467	1.0133580518014629	0.0030576426	0	10
1571.25503957909	5287.868	16.100632	1.0171922398680695	0.0030448248	0	10
1571.2564284776304	5279.6177	16.087893	1.0156641540572915	0.00304717	0	10
1571.2578173757042	5260.53	16.08892	1.0120467801580388	0.0030584221	0	10
1571.259206273778	5305.195	16.070683	1.0206905759545881	0.0030292352	0	10
1571.2605951718524	5325.835	16.08332	1.0247063706599253	0.0030198684	0	10
1571.261984070392	5282.103	16.043692	1.016336598868481	0.0030373682	0	10
1571.2633729684658	5308.051	16.0456	1.02136746065321	0.00302288	0	10
1571.26476186654	5277.3965	16.022213	1.0155027581350513	0.003036007	0	10
1571.2661507646146	5283.0293	16.01928	1.0166161803389955	0.0030322147	0	10
1571.267539663154	5272.896	16.008158	1.0146914356583712	0.0030359328	0	10
1571.2689285612278	5284.4897	15.995867	1.016943475376907	0.0030269462	0	10
1571.2703174593025	5277.039	15.98716	1.0155263630884357	0.00302957	0	10
1571.2717063573768	5273.3784	15.963948	1.014834311959186	0.0030272715	0	10
1571.2730952559164	5279.654	15.96513	1.0160501348026896	0.003023897	0	10
1571.2744841539902	5285.5674	15.958664	1.0171920760535016	0.0030192905	0	10
1571.2758730520645	5275.906	15.953055	1.0153323588877685	0.0030237567	0	10
1571.2772619501397	5286.2944	15.935223	1.0173270082477823	0.0030144409	0	10
1571.27865084868	5271.797	15.906262	1.0145281738917011	0.0030172374	0	10
1571.2800397467536	5255.422	15.906999	1.0113638884892178	0.0030267786	0	10
1571.2814286448283	5272.441	15.901926	1.014621822654708	0.0030160462	0	10
1571.2828175429022	5271.909	15.889499	1.0144980785756381	0.0030139931	0	10
1571.2842064414415	5289.672	15.862521	1.01789058238079	0.0029987723	0	10
1571.285595339516	5253.0547	15.841613	1.0108147557221798	0.0030156954	0	10
1571.2869842375903	5252.4062	15.846678	1.0106563135225892	0.003017032	0	10
1571.2883731356642	5262.0264	15.845227	1.0124696063166154	0.0030112406	0	10
1571.2897620342037	5292.0317	15.833123	1.018200903147562	0.0029918798	0	10
1571.291150932278	5253.031	15.81118	1.0106512824591416	0.0030099158	0	10
1571.2925398303528	5272.9204	15.788829	1.0144280647696169	0.0029943234	0	10
1571.2939287284266	5291.53	15.802249	1.0179542416407068	0.002986329	0	10
1571.2953176269662	5271.325	15.774766	1.0140097468296905	0.0029925618	0	10
1571.2967065250405	5283.415	15.772793	1.0162737624867366	0.0029853405	0	10
1571.2980954231143	5267.0073	15.753493	1.0130524903665785	0.0029909762	0	10
1571.2994843211882	5269.7207	15.734493	1.013505387806021	0.0029858307	0	10
1571.3008732192625	5262.941	15.725981	1.0121288724840676	0.0029880595	0	10
1571.3022621178027	5212.791	15.68969	1.0024089365059448	0.0030098443	0	10
1571.3036510158763	5216.6533	15.689078	1.0030725650743457	0.0030074988	0	10
1571.3050399139502	5154.248	15.641781	0.9909915247003227	0.0030347358	0	10
1571.306428812025	5160.6626	15.627363	0.992139759286012	0.00302817	0	10
1571.307817710565	5125.6235	15.597326	0.9853156839170997	0.0030430106	0	10
1571.3092066086388	5103.151	15.569743	0.9809050464830904	0.0030510058	0	10
1571.3105955067126	5064.29	15.549854	0.9733422927664229	0.0030704904	0	10
1571.311984404787	5028.407	15.509058	0.9663502265485957	0.0030842884	0	10
1571.3133733028617	4989.5254	15.489264	0.9587802675955576	0.0031043561	0	10
1571.3147622014017	4958.78	15.435208	0.9527722386561784	0.0031127029	0	10
1571.316151099476	4917.976	15.427625	0.9448303153317283	0.0031369866	0	10
1571.3175399975507	4896.8105	15.387166	0.9406598126409592	0.0031422833	0	10
1571.3189288956246	4865.0596	15.362341	0.9344543903451923	0.003157688	0	10
1571.3203177936982	4826.008	15.338777	0.926845692073158	0.0031783571	0	10
1571.3217066922384	4808.4595	15.311655	0.9233655939242106	0.0031843162	0	10
1571.3230955903127	4793.045	15.300258	0.9202936364469971	0.0031921791	0	10
1571.3244844883866	4791.7236	15.280762	0.9199257740976015	0.0031889905	0	10
1571.3258733864604	4821.817	15.270521	0.9255860370410277	0.003166964	0	10
1571.3272622845348	4802.395	15.2585125	0.9217390794183188	0.0031772715	0	10
1571.3286511830752	4808.9004	15.237471	0.9228666792792353	0.0031685976	0	10
1571.330040081149	4814.8823	15.237735	0.9238915296125603	0.0031647158	0	10
1571.331428979223	4821.3833	15.209278	0.9250137515128721	0.0031545465	0	10
1571.3328178772972	4809.07	15.20288	0.9225246321276359	0.0031612932	0	10
1571.334206775371	4808.5527	15.174677	0.9222970203380025	0.003155768	0	10
1571.3355956739106	4836.984	15.163908	0.9276193775126311	0.0031349924	0	10
1571.3369845719849	4862.568	15.172529	0.9323926734196933	0.003120271	0	10
1571.3383734700594	4886.211	15.153447	0.936790952146021	0.0031012674	0	10
1571.339762368133	4918.124	15.156115	0.9427718112472074	0.003081686	0	10
1571.341151266207	4947.743	15.150973	0.9483098761066753	0.0030621989	0	10
1571.3425401642817	4983.3423	15.167982	0.954990996234772	0.0030437368	0	10
1571.3439290628216	5009.0957	15.159696	0.959782400664094	0.0030264335	0	10
1571.3453179608955	5061.322	15.164518	0.9696428482070996	0.0029961576	0	10
1571.3467068589694	5051.744	15.154248	0.9676607796192324	0.0029998051	0	10
1571.3480957570437	5109.8184	15.141141	0.9786350954349496	0.0029631467	0	10
1571.3494846551184	5128.401	15.15176	0.9820428830129164	0.0029544805	0	10
1571.350873553192	5159.4766	15.140751	0.9878408199772774	0.0029345518	0	10
1571.3522624517323	5179.398	15.146525	0.9915010096866173	0.0029243794	0	10
1571.3536513498075	5192.6816	15.117989	0.9938890261398259	0.0029114028	0	10
1571.3550402478813	5237.5254	15.142462	1.0023155392936294	0.0028911482	0	10
1571.356429145955	5236.7495	15.118726	1.0020100940043535	0.0028870439	0	10
1571.3578180440295	5268.9683	15.119687	1.00801674267568	0.0028695727	0	10
1571.3592069421038	5302.1743	15.115444	1.0142101909609054	0.002850801	0	10
1571.3605958401777	5282.074	15.0964	1.0102067248687716	0.0028580439	0	10
1571.3619847387172	5309.8237	15.09486	1.0153544445536227	0.0028428175	0	10
