BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.3129004783398	2890.1973	8.42938	1.0128104831671583	0.0029165416	0	3
1386.3142893943625	2887.988	8.417994	1.0118393078138652	0.0029148299	0	3
1386.3156783103852	2867.6362	8.407257	1.004511369905644	0.0029317725	0	3
1386.317067226408	2863.9595	8.400425	1.0030245143504413	0.0029331509	0	3
1386.3184561419653	2828.2285	8.376926	0.9903127068818562	0.0029618987	0	3
1386.3198450579873	2809.7722	8.355623	0.9836520290520379	0.0029737724	0	3
1386.32123397401	2799.804	8.352385	0.9799635593172048	0.0029832034	0	3
1386.322622890033	2774.8618	8.331763	0.9710353625402582	0.0030025868	0	3
1386.324011806055	2745.7515	8.317111	0.9606513572900351	0.0030290836	0	3
1386.3254007220778	2745.8323	8.302514	0.9604815741561331	0.0030236784	0	3
1386.3267896381005	2727.7139	8.291783	0.9539462764694844	0.003039829	0	3
1386.3281785541235	2704.675	8.277151	0.9456925007617834	0.0030603125	0	3
1386.3295674696808	2682.2927	8.251431	0.9376710170981016	0.0030762607	0	3
1386.3309563857022	2683.7344	8.259112	0.9379789640154713	0.0030774702	0	3
1386.332345301724	2663.649	8.236023	0.930764121161927	0.0030920077	0	3
1386.333734217747	2639.0251	8.218495	0.92196650783684	0.0031142165	0	3
1386.335123133769	2633.5396	8.212092	0.9198571000202912	0.003118272	0	3
1386.3365120497917	2606.767	8.189148	0.9103148827520506	0.0031414959	0	3
1386.337900965349	2594.9622	8.180385	0.9060024642741064	0.00315241	0	3
1386.339289881372	2565.2007	8.162741	0.895423993613031	0.0031821062	0	3
1386.3406787973947	2557.26	8.1543865	0.8924655153809485	0.0031887202	0	3
1386.3420677134166	2540.0952	8.132415	0.8862901577568478	0.003201618	0	3
1386.3434566289739	2527.5972	8.1228285	0.881745823294877	0.0032136564	0	3
1386.3448455449968	2516.989	8.113895	0.8778630906937979	0.0032236516	0	3
1386.3462344610186	2499.8267	8.103049	0.8716971611104386	0.0032414445	0	3
1386.3476233770416	2490.4065	8.096061	0.8682337019308627	0.0032508993	0	3
1386.349012292599	2489.1719	8.088567	0.8676256721915601	0.003249501	0	3
1386.3504012086216	2475.654	8.074306	0.8627382795156542	0.0032614837	0	3
1386.3517901246444	2453.7578	8.064695	0.8549347140376728	0.0032866714	0	3
1386.3531790406664	2447.7031	8.056497	0.852653800297629	0.0032914516	0	3
1386.3545679562228	2428.5525	8.037333	0.8458139683472025	0.0033095158	0	3
1386.355956872245	2433.939	8.042564	0.847522216852966	0.003304341	0	3
1386.357345788267	2414.1423	8.032766	0.840463884445669	0.003327379	0	3
1386.3587347038242	2424.7168	8.037126	0.843981160288897	0.0033146658	0	3
1386.3601236198472	2417.4973	8.034157	0.8413062071546412	0.0033233364	0	3
1386.36151253587	2410.7812	8.026986	0.8388090690189719	0.0033296202	0	3
1386.362901451427	2417.359	8.029648	0.8409391343063374	0.0033216614	0	3
1386.3642903674493	2412.008	8.022214	0.8389213508246087	0.0033259483	0	3
1386.365679283472	2416.8047	8.030154	0.8404369029162336	0.0033226328	0	3
1386.367068199029	2425.264	8.038309	0.8432253307064993	0.003314406	0	3
1386.3684571150511	2432.427	8.043391	0.8455621791982899	0.0033067348	0	3
1386.3712349466311	2416.7356	8.027391	0.83981276114584	0.0033215845	0	3
1386.3726238626539	2444.5813	8.051025	0.8493434821350491	0.003293417	0	3
1386.374012778211	2443.5474	8.057445	0.8488410774531806	0.0032974374	0	3
1386.3754016942332	2472.527	8.076919	0.8587656919179439	0.0032666654	0	3
1386.376790610255	2462.9553	8.077225	0.8553019028067012	0.0032794848	0	3
1386.3781795258117	2482.8577	8.082663	0.862075533851646	0.003255387	0	3
1386.379568441834	2498.317	8.101466	0.8673072125267983	0.0032427697	0	3
1386.380957357391	2517.1162	8.11282	0.8736993514796496	0.0032230613	0	3
1386.3823462734138	2514.604	8.112115	0.8726961696765504	0.003226001	0	3
1386.3837351889708	2534.7397	8.128104	0.8795549935697998	0.003206682	0	3
1386.3851241049936	2553.0332	8.148824	0.8857755901997763	0.0031918206	0	3
1386.3865130210158	2551.4395	8.141871	0.8850985415751792	0.0031910895	0	3
1386.387901936573	2569.0793	8.163992	0.8910960279360307	0.003177789	0	3
1386.3892908525956	2588.6138	8.177823	0.8977520859033253	0.0031591514	0	3
1386.3906797681523	2617.7837	8.19665	0.9077508571249201	0.003131141	0	3
1386.392068684175	2636.144	8.21662	0.91400249789892	0.0031169087	0	3
1386.393457599732	2655.045	8.227168	0.9204433591160838	0.0030986925	0	3
1386.3948465157548	2659.2622	8.235728	0.9217962597578029	0.0030969975	0	3
1386.3962354313119	2683.5386	8.250792	0.9301047515134392	0.003074594	0	3
1386.3976243473342	2714.306	8.27432	0.9406644426400337	0.0030484109	0	3
1386.3990132628912	2716.841	8.280173	0.9414424500297346	0.003047721	0	3
1386.4004021789135	2726.2642	8.289568	0.9446105604165907	0.0030406327	0	3
1386.4017910944692	2767.3945	8.322906	0.958766795277369	0.0030074879	0	3
1386.4031800100263	2772.491	8.326972	0.96044131006527	0.0030034261	0	3
1386.404568926049	2780.2952	8.334796	0.9630573194296932	0.0029978098	0	3
1386.405957841606	2787.2727	8.347916	0.9653904568282741	0.002995012	0	3
1386.4073467576288	2822.2288	8.37065	0.9774168908630448	0.0029659716	0	3
1386.4087356731854	2831.0654	8.378103	0.9804002436990419	0.0029593464	0	3
1386.4101245892082	2859.6133	8.394288	0.9902126868200821	0.0029354626	0	3
1386.4115135047653	2865.1475	8.404037	0.9920593274429652	0.0029331953	0	3
1386.4129024203219	2870.3506	8.408924	0.9937952384335863	0.0029295809	0	3
1386.4142913363446	2886.492	8.425576	0.9993219781381438	0.0029189675	0	3
1386.4156802519017	2907.6377	8.438519	1.0065847112082555	0.0029021904	0	3
1386.4170691674587	2922.734	8.450759	1.011756714737462	0.0028913885	0	3
1386.4184580834817	2934.7996	8.462831	1.0158834417583094	0.0028836145	0	3
1386.419846999038	2950.384	8.47257	1.0212320540064257	0.002871684	0	3
1386.4212359150608	2960.5425	8.488758	1.0247064640933288	0.0028672982	0	3
1386.4226248306175	2961.3472	8.486928	1.0249475233935836	0.002865901	0	3
1386.4240137461732	2985.8623	8.498217	1.0333990222962626	0.0028461516	0	3
1386.425402662196	2988.3147	8.508848	1.0342187314176818	0.0028473735	0	3
1386.426791577753	3010.7515	8.522737	1.041958937196276	0.0028307673	0	3
1386.4281804933103	3007.057	8.524416	1.0406598459483263	0.0028348037	0	3
1386.4295694088676	3040.492	8.550495	1.052214514494057	0.002812208	0	3
1386.4309583248894	3031.558	8.53844	1.0491109517816875	0.0028165185	0	3
1386.4323472404467	3052.8076	8.55939	1.0564570878505217	0.0028037764	0	3
1386.433736156004	3065.199	8.571981	1.0607420760115533	0.0027965498	0	3
1386.4351250720258	3071.4768	8.570059	1.0629157809696537	0.002790208	0	3
1386.4365139875829	3064.5132	8.56859	1.0605114917216842	0.002796069	0	3
1386.4379029031402	3107.3848	8.596184	1.0753577161413754	0.0027663724	0	3
1386.4392918186975	3108.1248	8.60156	1.0756281532208876	0.0027674434	0	3
1386.4406807347202	3112.9932	8.608809	1.0773316610457757	0.0027654443	0	3
1386.4420696502764	3116.7383	8.610526	1.0786507709387485	0.0027626723	0	3
1386.4434585658337	3131.6008	8.619925	1.0838218518030265	0.0027525618	0	3
1386.444847481391	3149.9905	8.634096	1.09021818677873	0.0027409913	0	3
1386.4462363974123	3138.3096	8.627305	1.0862113124994213	0.0027490293	0	3
1386.4476253129687	3145.3977	8.633768	1.0887047744399636	0.0027448891	0	3
