BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9577550957229	14685.058	20.09209	1.0073465378362352	0.0013681996	0	11
1599.96469963873	14716.167	20.053106	1.0084437426913466	0.0013626582	0	11
1599.966088547052	14729.052	20.052736	1.0091130368024133	0.0013614411	0	11
1599.9702552729473	14738.381	20.067581	1.0091004460224826	0.0013615865	0	11
1599.9716441812698	14733.083	20.047659	1.0085174366229468	0.001360724	0	11
1599.973033090058	14729.062	20.022247	1.0080205619277562	0.0013593702	0	11
1599.9744219983795	14756.743	20.031452	1.0096917461650015	0.001357444	0	11
1599.9758109071672	14710.717	20.007719	1.0063187742228865	0.0013600778	0	11
1599.979977632599	14741.911	20.00994	1.0077742216660373	0.0013573504	0	11
1599.9813665413858	14778.394	19.99961	1.0100395613091004	0.0013533008	0	11
1599.9827554497074	14695.682	19.976517	1.0041592995566488	0.0013593461	0	11
1599.9883110839273	14741.1455	19.959948	1.0063489275740902	0.0013540296	0	11
1599.9896999927146	14697.947	19.94891	1.003170962330461	0.0013572582	0	11
1599.993866718145	14710.046	19.93515	1.0033104440500789	0.0013552065	0	11
1599.9952556264675	14715.239	19.928724	1.0034365381922226	0.0013542916	0	11
1599.9994223523645	14703.489	19.901606	1.001955229310667	0.0013535294	0	11
1600.000811260686	14713.405	19.898558	1.002405732458682	0.0013524101	0	11
1600.0022001694738	14757.535	19.910284	1.0051873617356895	0.0013491606	0	11
1600.0035890777954	14706.418	19.880749	1.001482600608985	0.0013518417	0	11
1600.004977986583	14728.819	19.890749	1.0027859934905767	0.0013504646	0	11
1600.0063668949047	14756.329	19.888351	1.0044377707097787	0.0013477845	0	11
1600.0077558032262	14718.675	19.882486	1.0016555418320834	0.001350834	0	11
1600.0091447120144	14704.62	19.872908	1.0004816700060521	0.0013514737	0	11
1600.010533620337	14731.072	19.865227	1.0020653077694919	0.0013485255	0	11
1600.0119225291246	14675.315	19.84492	0.9980589626316952	0.0013522652	0	11
1600.0133114374457	14728.283	19.856041	1.0014488271220872	0.0013481572	0	11
1600.0147003462325	14751.855	19.866879	1.00284082588645	0.0013467376	0	11
1600.0174781628766	14713.804	19.840708	0.9998398861587027	0.0013484418	0	11
1600.0188670716648	14724.605	19.822365	1.0003700412370866	0.0013462069	0	11
1600.0202559799868	14721.343	19.817709	0.9999469561630969	0.001346189	0	11
1600.023033797096	14735.908	19.806559	1.0005406184941024	0.0013441016	0	11
1600.0244227054177	14734.774	19.798014	1.0002697683217008	0.0013436251	0	11
1600.0258116142052	14748.285	19.795633	1.000995667807863	0.0013422329	0	11
1600.027200522527	14711.126	19.77471	0.998285657446293	0.0013442009	0	11
1600.0285894313142	14727.052	19.762604	0.9991811671864862	0.0013419254	0	11
1600.0299783396363	14740.606	19.778059	0.9999184695907201	0.0013417399	0	11
1600.0313672479579	14710.505	19.779259	0.9976976990454087	0.0013445669	0	11
1600.032756156746	14756.387	19.759876	1.000633297752375	0.0013390728	0	11
1600.0341450650685	14721.758	19.752485	0.9981125929154463	0.0013417206	0	11
1600.0383117904985	14763.41	19.734179	1.0004380656425995	0.0013366952	0	11
