BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.9341086127533	15749.755	24.295586	0.9637755806907501	0.0015426009	0	12
1629.9354975266624	15669.406	24.273386	0.9585399398995711	0.0015490942	0	12
1629.936886441038	15631.845	24.267784	0.9559350088107486	0.0015524582	0	12
1629.9382753549476	15573.977	24.249342	0.9521009280732765	0.0015570424	0	12
1629.9396642688575	15528.553	24.215069	0.9490402527575118	0.00155939	0	12
1629.9410531832327	15477.657	24.220648	0.9456574839603648	0.0015648782	0	12
1629.9424420971427	15505.7	24.218891	0.9471086006582138	0.0015619347	0	12
1629.9438310110515	15512.427	24.214607	0.9472674881745867	0.0015609813	0	12
1629.945219925426	15419.493	24.18336	0.9413522553689061	0.0015683628	0	12
1629.9466088393365	15383.324	24.166965	0.9389145975591522	0.0015709846	0	12
1629.947997753247	15366.661	24.158108	0.9376782562873505	0.0015721117	0	12
1629.9493866676216	15382.097	24.170254	0.9384105005135389	0.0015713237	0	12
1629.9507755815307	15339.04	24.145182	0.9355844703279755	0.0015740999	0	12
1629.9521644954407	15344.372	24.16978	0.9357199867061002	0.0015751561	0	12
1629.9535534098168	15299.914	24.14002	0.93282923460529	0.0015777879	0	12
1629.9549423237263	15216.763	24.103603	0.9275902036579556	0.0015840165	0	12
1629.9563312376354	15283.027	24.130953	0.9314687884534867	0.001578938	0	12
1629.9577201515453	15206.656	24.103956	0.9266632171356047	0.0015850925	0	12
1629.9591090659205	15195.577	24.111855	0.9258462341004136	0.001586768	0	12
1629.9604979798296	15113.562	24.072947	0.9207211399138627	0.0015928043	0	12
1629.9618868937391	15200.804	24.107819	0.9259072564656654	0.0015859569	0	12
1629.9632758081152	15215.759	24.105064	0.9267188358948494	0.0015842171	0	12
1629.9646647220252	15173.411	24.096914	0.9240405809640869	0.0015881013	0	12
1629.9660536359343	15271.379	24.11916	0.9299070075465551	0.0015793701	0	12
1629.9674425498433	15251.076	24.115913	0.928571203699924	0.0015812598	0	12
1629.9688314642194	15201.82	24.122047	0.9254730460935088	0.0015867868	0	12
1629.9702203781299	15199.314	24.09419	0.9252454332190783	0.0015852156	0	12
1629.971609292039	15249.066	24.114086	0.928206473440852	0.0015813484	0	12
1629.972998205948	15235.518	24.099726	0.9273218314592085	0.001581812	0	12
1629.9743871203232	15240.192	24.107185	0.9275538499370382	0.0015818164	0	12
1629.975776034233	15236.341	24.11977	0.9272742050763142	0.0015830422	0	12
1629.9771649481427	15239.583	24.094048	0.9274334035340903	0.0015810175	0	12
1629.9785538620522	15355.142	24.142117	0.9344345464280769	0.0015722497	0	12
1629.9799427764278	15318.643	24.116814	0.932188927073545	0.001574344	0	12
1629.9813316903374	15329.645	24.116552	0.9328406203823708	0.0015731971	0	12
1629.9827206042464	15315.856	24.104044	0.9319903074163789	0.0015737967	0	12
1629.9841095181564	15429.866	24.158447	0.938922990016345	0.0015656939	0	12
1629.9854984325325	15414.392	24.146355	0.9379826129320165	0.0015664812	0	12
1629.986887346442	15516.908	24.183931	0.9442282383459257	0.0015585534	0	12
1629.988276260351	15551.873	24.197203	0.9463692439060682	0.0015559028	0	12
1629.9896651742602	15582.598	24.207958	0.948258063790112	0.0015535252	0	12
1629.9910540886358	15630.109	24.224955	0.9511741691239447	0.0015498903	0	12
1629.9924430025462	15587.908	24.199446	0.9486362276471701	0.0015524499	0	12
1629.9938319164557	15740.612	24.247158	0.9579652105946281	0.0015404202	0	12
1629.9952208303648	15790.007	24.262995	0.9610124535827398	0.0015366045	0	12
1629.9966097442743	15865.021	24.28465	0.9656243263072765	0.001530704	0	12
1629.99799865865	15903.033	24.296741	0.9679891930752742	0.0015278055	0	12
1629.9993875725595	15923.321	24.331797	0.9692801168487041	0.0015280604	0	12
1630.0007764864695	16022.581	24.343029	0.9753831285856079	0.0015192952	0	12
1630.002165400379	16060.019	24.35617	0.9777275518756653	0.0015165717	0	12
1630.003554314288	16100.683	24.363493	0.9802729109856154	0.0015131963	0	12
1630.0049432281971	16111.245	24.354198	0.9809897988340004	0.0015116273	0	12
1630.0063321425728	16209.86	24.385426	0.9870724388778264	0.0015043576	0	12
1630.0077210564832	16280.97	24.399921	0.9914846602572975	0.0014986774	0	12
1630.0091099703927	16394.756	24.441298	0.998500290132492	0.0014907997	0	12
1630.0104988843018	16431.654	24.45498	1.000837328212915	0.0014882848	0	12
1630.0118877982113	16568.047	24.500883	1.0092386128053616	0.0014788033	0	12
1630.0132767121213	16597.053	24.49625	1.011102420428182	0.0014759398	0	12
1630.0146656264965	16749.57	24.548466	1.0204945640188845	0.0014656177	0	12
1630.0160545404065	16808.695	24.575806	1.0242005811110808	0.0014620888	0	12
1630.017443454316	16809.643	24.566267	1.0243645503346084	0.001461439	0	12
1630.018832368226	16947.676	24.610369	1.0328856429670021	0.0014521383	0	12
1630.020221282135	17019.992	24.62337	1.0374051260002954	0.0014467321	0	12
1630.021610196044	17134.87	24.66293	1.04452201074926	0.0014393416	0	12
1630.0229991099545	17136.045	24.660143	1.0447104118339117	0.0014390802	0	12
1630.024388023865	17262.848	24.702188	1.0525602806810377	0.0014309451	0	12
1630.0257769382395	17343.686	24.736986	1.0576104826624864	0.001426282	0	12
1630.0271658521483	17418.695	24.745022	1.0623076999511316	0.0014206014	0	12
1630.0285547660583	17426.201	24.753155	1.0628898102946547	0.0014204561	0	12
1630.0299436799687	17538.566	24.793524	1.0698695232719546	0.0014136573	0	12
1630.0313325938782	17613.664	24.814304	1.0745780342113	0.0014088099	0	12
1630.0327215077873	17671.205	24.813185	1.0782170443138899	0.0014041591	0	12
1630.0341104216973	17611.693	24.790976	1.0747144780256817	0.001407643	0	12
1630.0354993356068	17729.26	24.831362	1.0820184363640388	0.0014005865	0	12
1630.0368882495159	17724.87	24.826767	1.0818803091026983	0.0014006742	0	12
1630.0382771634258	17776.86	24.855663	1.0851838452336475	0.0013982033	0	12
1630.039666077802	17838.242	24.866121	1.0890612005804379	0.0013939783	0	12
1630.0410549917115	17771.54	24.836348	1.0851186394063665	0.001397535	0	12
1630.0424439056205	17856.988	24.856773	1.0904641727587217	0.0013919914	0	12
1630.0438328195296	17881.072	24.877338	1.0920631602898834	0.0013912666	0	12
1630.04522173344	17877.467	24.87196	1.0919712276200413	0.0013912463	0	12
1630.0466106473505	17843.734	24.890139	1.090038876631916	0.0013948951	0	12
1630.0479995612595	17802.107	24.858116	1.0876237533619362	0.001396358	0	12
1630.0493884751686	17791.107	24.839237	1.0870762203050077	0.0013961602	0	12
1630.0507773890781	17726.404	24.82344	1.0832454111780279	0.0014003653	0	12
1630.052166302988	17706.967	24.797155	1.0821786661245636	0.001400418	0	12
1630.0535552168976	17735.883	24.802193	1.0840655292694412	0.0013984188	0	12
1630.0549441308076	17708.482	24.800552	1.0825084376910876	0.00140049	0	12
1630.0563330447171	17629.867	24.774054	1.077818043514243	0.001405232	0	12
1630.057721958627	17574.127	24.769665	1.0745232759406596	0.0014094393	0	12
1630.059110872536	17623.291	24.764757	1.0776404615936384	0.0014052289	0	12
1630.0604997864457	17602.828	24.758606	1.0764980268030861	0.0014065129	0	12
1630.0618887003561	17495.707	24.713581	1.0700529347522083	0.0014125512	0	12
1630.0632776142656	17485.025	24.710913	1.0695030504387972	0.0014132615	0	12
1630.0646665281747	17483.027	24.700424	1.0694817383890496	0.0014128231	0	12
1630.0660554420838	17451.883	24.697018	1.0676746787269122	0.0014151492	0	12
1630.0674443559938	17554.252	24.72744	1.074032045876067	0.0014086297	0	12
1630.0688332699033	17412.98	24.675884	1.0654824132955967	0.001417097	0	12
1630.0702221838133	17427.76	24.688921	1.0664764460109288	0.0014166434	0	12
1630.0716110977228	17416.164	24.668406	1.065853573648554	0.0014164087	0	12
1630.0730000116328	17328.832	24.643568	1.0605922266030885	0.0014221136	0	12
1630.0743889255418	17228.555	24.611702	1.0545346335866537	0.0014285413	0	12
1630.0757778394513	17129.229	24.557974	1.048531246725131	0.0014336882	0	12
1630.0771667533618	17197.496	24.59007	1.052783471069858	0.0014298634	0	12
1630.0785556672713	17112.703	24.566872	1.0476624709354911	0.0014355927	0	12
1630.0799445811804	17065.172	24.537252	1.0448188896964403	0.0014378555	0	12
1630.0813334950894	16986.605	24.527815	1.0400713949727358	0.0014439503	0	12
1630.0827224089994	16902.895	24.483543	1.035004987509734	0.0014484823	0	12
1630.0841113229098	16841.078	24.476892	1.0312753764841378	0.0014534041	0	12
1630.0855002368194	16799.186	24.449112	1.0287620934522756	0.0014553749	0	12
1630.0868891507284	16719.068	24.454052	1.023904204914583	0.0014626444	0	12
1630.0882780646384	16636.531	24.386147	1.018894233566198	0.0014658192	0	12
1630.089666978548	16658.436	24.394108	1.0202771062545566	0.0014643697	0	12
1630.091055892457	16559.115	24.36065	1.0142317125567224	0.0014711323	0	12
1630.0924448063665	16520.807	24.355093	1.0119194645144267	0.0014742073	0	12
1630.093833720277	16432.947	24.313059	1.006568456043018	0.0014795313	0	12
1630.095222634187	16380.447	24.293205	1.003379602172566	0.0014830611	0	12
1630.096611548096	16366.728	24.285273	1.0025626532001948	0.0014838197	0	12
1630.0980004615394	16362.366	24.292053	1.0023154730303372	0.0014846296	0	12
1630.0993893754498	16262.404	24.258507	0.996208480387098	0.0014916925	0	12
1630.1007782893603	16285.66	24.262398	0.9976460832581278	0.0014898013	0	12
1630.1021672032693	16246.7295	24.235676	0.9952707444592231	0.0014917264	0	12
1630.1035561171784	16172.6455	24.214834	0.9907384457197372	0.0014972711	0	12
1630.104945031088	16144.49	24.196241	0.9890163158064121	0.0014987306	0	12
1630.106333944998	16141.873	24.19365	0.9888552755270016	0.001498813	0	12
1630.1077228589074	16091.538	24.175346	0.9857676873109552	0.001502364	0	12
1630.1091117728172	16019.686	24.156448	0.9813586519943852	0.0015079228	0	12
1630.110500686727	16138.353	24.192442	0.9886157822595848	0.0014990652	0	12
1630.1118896001708	16031.475	24.149841	0.9820562971373595	0.0015064017	0	12
1630.1132785140799	16041.983	24.15995	0.9826828975697145	0.0015060451	0	12
1630.1146674279898	16016.975	24.149176	0.9811306199102033	0.0015077239	0	12
1630.1160563419003	16012.34	24.14435	0.9808232460617979	0.001507859	0	12
1630.1174452558098	15921.53	24.10036	0.9752328091749859	0.0015136963	0	12
1630.1188341697189	15995.882	24.123243	0.9797589275887222	0.0015080909	0	12
1630.120223083628	15957.615	24.119886	0.9773824827630611	0.001511497	0	12
1630.121611997538	15933.066	24.100084	0.9758433883451022	0.0015125829	0	12
1630.1230009109827	15905.415	24.08776	0.9741114716043819	0.0015144377	0	12
1630.1243898248922	15848.277	24.07403	0.9705710403655939	0.0015190314	0	12
1630.1257787388013	15809.53	24.05183	0.968154327837899	0.0015213501	0	12
1630.1271676527108	15745.624	24.028221	0.9641944537730575	0.0015260254	0	12
1630.1285565666208	15721.868	24.009514	0.962690804939461	0.0015271413	0	12
1630.1299454805303	15733.173	24.024855	0.9633314299968335	0.0015270191	0	12
1630.1313343939746	15723.277	24.03311	0.9626714265305937	0.0015285051	0	12
1630.1327233078841	15628.382	23.993256	0.9568051117850186	0.001535236	0	12
1630.1341122217932	15631.592	23.974972	0.9569429586810461	0.0015337511	0	12
1630.1355011357023	15593.133	23.968103	0.9545276900416982	0.0015370935	0	12
1630.1368900496122	15551.57	23.954937	0.9519204903661244	0.0015403549	0	12
1630.1382789635227	15547.258	23.959127	0.9515913769625032	0.0015410517	0	12
1630.1396678769665	15486.352	23.915825	0.9477965238428625	0.0015443163	0	12
1630.1410567908756	15451.408	23.91622	0.9455890294421362	0.0015478343	0	12
1630.1424457047854	15416.788	23.896383	0.9433996658072232	0.0015500234	0	12
1630.143834618695	15366.779	23.887629	0.9402671300195362	0.0015544981	0	12
1630.1452235326046	15388.051	23.883368	0.9414944395559842	0.0015520724	0	12
1630.146612446049	15440.247	23.898975	0.9446109056337505	0.0015478363	0	12
1630.1480013599585	15353.642	23.867716	0.9392358748843402	0.0015545313	0	12
1630.1493902738684	15296.798	23.841364	0.9356797900627298	0.0015585853	0	12
1630.1507791877775	15256.208	23.827435	0.9331169444426695	0.0015618189	0	12
1630.152168101221	15248.82	23.825356	0.9325836891353164	0.0015624393	0	12
1630.1535570151314	15284.029	23.84024	0.9346540712841115	0.0015598139	0	12
1630.1549459290418	15261.905	23.829916	0.9332170854461656	0.0015613985	0	12
1630.1563348429509	15176.952	23.799116	0.9279377261921532	0.001568109	0	12
1630.1577237563943	15214.507	23.802387	0.9301478263322747	0.0015644535	0	12
1630.1591126703038	15203.455	23.818487	0.9293851891771636	0.0015666496	0	12
1630.1605015842142	15224.216	23.80782	0.9305662663366022	0.0015638125	0	12
1630.1618904981237	15189.715	23.800238	0.9283687600565352	0.0015668654	0	12
1630.1632794115671	15164.252	23.804157	0.9267232373618804	0.0015697548	0	12
1630.1646683254771	15144.105	23.778284	0.9254009391731429	0.0015701347	0	12
1630.1660572393866	15193.776	23.793201	0.9283447664797846	0.0015659834	0	12
1630.1674461532957	15204.225	23.78922	0.9288917329280015	0.0015646454	0	12
1630.16883506674	15173.281	23.78949	0.9269100489349397	0.001567854	0	12
1630.1702239806505	15229.653	23.79838	0.9302621817461378	0.0015626344	0	12
1630.17161289456	15182.191	23.776255	0.927271860859238	0.0015660621	0	12
1630.173001808469	15245.84	23.803999	0.9310664493278685	0.0015613439	0	12
1630.1743907219125	15208.445	23.790964	0.9286900472605439	0.0015643259	0	12
1630.175779635823	15193.032	23.775991	0.9276562062899081	0.0015649273	0	12
1630.1771685497333	15284.791	23.80735	0.9331656405455783	0.0015575843	0	12
1630.1785574631767	15283.551	23.81346	0.9329968731268495	0.0015581104	0	12
1630.1799463770858	15291.771	23.815794	0.9334058086562049	0.0015574255	0	12
1630.1813352909953	15394.35	23.851902	0.9395738965455955	0.0015493933	0	12
1630.1827242044396	15421.55	23.850842	0.9411409543886168	0.0015465918	0	12
1630.1841131183492	15365.324	23.83265	0.9376173301517786	0.0015510671	0	12
1630.1855020322591	15471.65	23.888418	0.9440130794121578	0.0015440122	0	12
1630.186890945703	15391.585	23.831629	0.9390367441925821	0.0015483544	0	12
1630.188279859613	15494.815	23.86881	0.9452431264990551	0.0015404385	0	12
1630.189668773522	15571.153	23.895025	0.9498089297972208	0.00153457	0	12
1630.191057686966	15563.983	23.891718	0.9492813085266626	0.0015350644	0	12
1630.1924466008763	15700.468	23.941744	0.9575155901364518	0.0015249064	0	12
1630.1938355147854	15637.681	23.916471	0.9535975181621495	0.0015294129	0	12
1630.1952244282288	15737.477	23.957914	0.9595946695205585	0.0015223479	0	12
1630.1966133421383	15774.98	23.95664	0.9617938535641625	0.0015186479	0	12
1630.1980022560483	15849.692	24.018633	0.9662621062240754	0.0015154006	0	12
1630.1993911694922	15828.924	23.978045	0.9649103788952882	0.0015148247	0	12
1630.2007800834022	16006.237	24.042486	0.9756338952392622	0.0015020699	0	12
1630.2021689973117	16073.097	24.062963	0.979624897104628	0.0014970957	0	12
1630.203557910756	16098.964	24.057384	0.9811184107720662	0.0014943436	0	12
1630.204946824665	16204.274	24.103386	0.9874542206306449	0.0014874708	0	12
1630.2063357385746	16227.621	24.103672	0.9887961900868935	0.0014853484	0	12
1630.2077246520194	16325.39	24.138443	0.9946738769141784	0.001478583	0	12
1630.209113565929	16458.785	24.17993	1.0027227588223597	0.0014691199	0	12
1630.2105024793723	16509.406	24.198082	1.0057295718214516	0.0014657149	0	12
1630.2118913932813	16606.074	24.225224	1.011542560993486	0.001458817	0	12
1630.2132803071913	16592.686	24.211115	1.0106529771154993	0.0014591438	0	12
1630.214669220636	16788.008	24.279444	1.0224769343205287	0.0014462373	0	12
1630.2160581345456	16847.246	24.301369	1.0260134744539062	0.0014424535	0	12
1630.217447047989	16926.3	24.324154	1.0307582280843328	0.0014370626	0	12
1630.218835961899	17042.826	24.361988	1.037786035760926	0.0014294571	0	12
1630.2202248758085	17139.441	24.387383	1.0436026642695861	0.0014228808	0	12
1630.2216137892528	17188.902	24.401249	1.0465496493056425	0.0014195932	0	12
1630.2230027031624	17432.488	24.494726	1.0613170315594245	0.0014051193	0	12
1630.2243916166067	17466.771	24.512726	1.0633429216808157	0.001403392	0	12
1630.2257805305162	17497.236	24.510588	1.0651383558606604	0.0014008263	0	12
1630.2271694439596	17623.148	24.554842	1.0727458475610576	0.0013933289	0	12
1630.2285583578687	17725.133	24.581293	1.0788983847970728	0.0013868045	0	12
1630.229947271779	17808.059	24.609022	1.08389261352178	0.0013819037	0	12
1630.2313361852239	17968.227	24.661304	1.09358985449557	0.0013724952	0	12
1630.232725099133	18017.244	24.671024	1.0965240083717578	0.0013693006	0	12
1630.2341140125764	18069.979	24.694326	1.0996865017077249	0.0013665941	0	12
1630.2355029264859	18125.271	24.707748	1.1030068551293155	0.0013631657	0	12
1630.2368918399306	18170.982	24.721996	1.105746294932516	0.0013605206	0	12
1630.2382807538406	18321.668	24.787735	1.114884334445201	0.0013529191	0	12
1630.239669667284	18282.246	24.746187	1.1124540352230918	0.0013535639	0	12
1630.2410585811936	18321.79	24.781649	1.1148286591601055	0.0013525779	0	12
1630.2424474946376	18307.346	24.763813	1.1139183274667563	0.0013526708	0	12
1630.2438364085465	18377.77	24.803293	1.1181716817905203	0.0013496357	0	12
1630.2452253219908	18306.006	24.767109	1.1137738251792018	0.0013529499	0	12
1630.2466142359012	18248.799	24.740147	1.1102618471606516	0.0013557137	0	12
1630.248003149345	18220.682	24.751165	1.1085198516312464	0.0013584105	0	12
1630.2493920632542	18164.83	24.736147	1.1051016096944961	0.0013617604	0	12
1630.2507809766976	18100.21	24.694506	1.1011524855606512	0.0013643214	0	12
1630.2521698906075	18054.799	24.674837	1.0983743126560168	0.0013666636	0	12
1630.2535588040514	17962.46	24.650461	1.0927438222171741	0.0013723321	0	12
1630.2549477179614	17873.398	24.622227	1.0873150088468577	0.0013775907	0	12
1630.2563366314052	17766.553	24.587912	1.0808067330285325	0.0013839438	0	12
1630.2577255453152	17724.281	24.571198	1.0782290375086647	0.0013863015	0	12
1630.2591144587584	17650.07	24.560745	1.0737105721959948	0.0013915381	0	12
1630.2605033726682	17504.686	24.498514	1.0648645504252874	0.0013995403	0	12
1630.261892286113	17515.785	24.50839	1.0655400696139359	0.0013992173	0	12
1630.2632812000224	17428.854	24.471504	1.0602540890073833	0.00140408	0	12
1630.2646701134659	17374.707	24.44756	1.0569645234717948	0.0014070775	0	12
1630.266059027375	17352.102	24.453253	1.0555956538590685	0.0014092387	0	12
1630.2674479408192	17321.08	24.432241	1.0537167056994792	0.0014105495	0	12
1630.2688368547297	17267.822	24.407158	1.0504868562491667	0.0014134473	0	12
1630.2702257681735	17242.021	24.415085	1.0489291316362468	0.0014160222	0	12
1630.2716146820826	17246.691	24.415464	1.0492268752465443	0.0014156607	0	12
1630.273003595527	17163.594	24.375109	1.0441868143617576	0.0014201634	0	12
1630.2743925089708	17164.213	24.394365	1.044241457556944	0.0014212341	0	12
1630.2757814228805	17130.082	24.371233	1.0421835559431674	0.0014227155	0	12
1630.2771703363246	17099.79	24.358797	1.0403606434225892	0.0014245086	0	12
1630.2785592502341	17069.35	24.348452	1.0385302549759288	0.0014264429	0	12
1630.2799481636785	17003.676	24.313488	1.0345574686441126	0.001429896	0	12
1630.2813370771219	16938.291	24.292427	1.0306034784322984	0.0014341723	0	12
1630.282725991031	16871.822	24.26543	1.026584667849859	0.0014382222	0	12
1630.2841149044757	16800.78	24.253414	1.0222885854679487	0.0014435886	0	12
1630.2855038183861	16707.91	24.214674	1.0166653644665244	0.001449294	0	12
1630.2868927318295	16740.871	24.229067	1.0186998570340589	0.0014473002	0	12
1630.2882816457386	16647.434	24.193336	1.0130438333822998	0.0014532773	0	12
1630.2896705591825	16614.959	24.180616	1.0110983541416434	0.0014553522	0	12
1630.2910594726272	16534.277	24.1481	1.0062199774468499	0.0014604871	0	12
1630.292448386537	16523.379	24.17735	1.0055890670664662	0.0014632207	0	12
1630.2938372999802	16421.6	24.116377	0.9994278603431824	0.0014685766	0	12
1630.2952262134245	16416.578	24.105593	0.9991559121955013	0.0014683689	0	12
1630.296615127334	16436.457	24.116701	1.0004001702204268	0.0014672688	0	12
1630.2980040407774	16426.018	24.111774	0.9997997359445336	0.0014679014	0	12
1630.2993929546874	16276.2705	24.063889	0.9907205135004943	0.0014784646	0	12
1630.3007818681322	16354.389	24.083391	0.9955110695698435	0.001472595	0	12
1630.302170781576	16300.397	24.05739	0.9922606571319631	0.0014758775	0	12
1630.303559695485	16349.937	24.089771	0.9953128088303195	0.0014733862	0	12
1630.3049486089285	16344.784	24.090185	0.9950359509586139	0.001473876	0	12
1630.3063375223733	16308.422	24.057215	0.9928591994165005	0.0014751406	0	12
1630.3077264362837	16295.226	24.06454	0.9920928136656872	0.0014767848	0	12
1630.309115349727	16382.2295	24.088081	0.9974270849215019	0.0014703787	0	12
1630.3105042631705	16352.003	24.079212	0.9956239330188406	0.0014725543	0	12
1630.31189317708	16332.745	24.06859	0.9944884425735565	0.0014736402	0	12
1630.3132820905234	16307.886	24.041903	0.9930116280251928	0.0014742501	0	12
1630.3146710039678	16349.783	24.084564	0.9955995570296907	0.0014730815	0	12
1630.3160599178782	16273.825	24.044502	0.9910104617206045	0.0014774954	0	12
1630.317448831322	16317.672	24.054956	0.9937165616930033	0.0014741659	0	12
1630.3188377447655	16249.363	24.01829	0.9895921319669304	0.0014781065	0	12
1630.3202266586745	16286.172	24.044031	0.9918688158579142	0.0014763464	0	12
1630.3216155721193	16239.714	24.016548	0.9890737746197557	0.0014788775	0	12
1630.323004485564	16243.926	24.0362	0.9893640503835776	0.0014797038	0	12
1630.3243933990075	16143.575	23.96555	0.9832848796299006	0.0014845255	0	12
1630.3257823129165	16142.602	23.983603	0.9832576730473813	0.0014857334	0	12
1630.3271712263604	16179.131	23.987106	0.9855140458304533	0.0014825955	0	12
1630.3285601398047	16128.367	23.970232	0.982452258999234	0.0014862156	0	12
1630.3299490537142	16069.42	23.93887	0.9788908208543449	0.0014897159	0	12
1630.3313379671586	16015.367	23.919016	0.9756263292545373	0.001493504	0	12
1630.3327268806024	15987.901	23.901007	0.9739802547246695	0.0014949434	0	12
1630.3341157940467	15895.388	23.864323	0.9683701535643848	0.0015013363	0	12
1630.3355047079558	15950.777	23.89995	0.9717692945678268	0.0014983565	0	12
1630.3368936213997	15921.382	23.883139	0.9700018694475177	0.001500067	0	12
1630.3382825348444	15833.807	23.849445	0.9646884143792407	0.0015062357	0	12
1630.3396714482888	15829.356	23.841093	0.964437947206364	0.0015061315	0	12
1630.3410603621976	15730.997	23.821224	0.9584643312316612	0.0015142857	0	12
1630.3424492756408	15708.941	23.798983	0.9571381853109702	0.0015149959	0	12
1630.343838189085	15667.378	23.783133	0.9546218717589809	0.0015180034	0	12
1630.3452271025299	15672.742	23.783436	0.9549633069005029	0.0015175032	0	12
1630.3466160164394	15689.069	23.803253	0.9559711490368132	0.0015171871	0	12
1630.3480049298828	15561.582	23.737268	0.9482143191431934	0.0015253763	0	12
1630.349393843327	15559.637	23.745647	0.9481053684903085	0.0015261056	0	12
1630.350782756771	15588.664	23.75855	0.9498819814665223	0.0015240915	0	12
1630.352171670681	15488.305	23.73129	0.9437727258719625	0.0015322071	0	12
1630.3535605841248	15465.273	23.697212	0.9423735727568142	0.0015322854	0	12
1630.3549494975691	15461.17	23.710901	0.94212592644341	0.0015335775	0	12
1630.356338411013	15417.643	23.69627	0.9394741048128121	0.001536958	0	12
1630.3577273244564	15374.335	23.665125	0.9368337585151543	0.0015392617	0	12
1630.3591162383655	15381.636	23.66686	0.9372752857247197	0.001538644	0	12
1630.3605051518102	15363.593	23.659567	0.936170521016173	0.0015399762	0	12
1630.361894065255	15364.591	23.651842	0.9362240002617477	0.0015393734	0	12
1630.3632829786984	15302.507	23.620584	0.932431639238431	0.0015435761	0	12
1630.3646718921418	15319.929	23.617872	0.9334817876440143	0.0015416438	0	12
