BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053380945329	123790.69	42.13236	0.9999236898751651	0.0003403516	0	13
1657.7067270075092	123802.586	42.157417	1.0000037496356875	0.0003405213	0	13
1657.7081159204865	123805.83	42.10229	1.0000139337774498	0.0003400671	0	13
1657.7108937459734	123839.445	42.07708	1.000253605898889	0.0003397712	0	13
1657.712282658951	123847.39	42.067204	1.000301932146305	0.00033966967	0	13
1657.7164493974158	123732.9	42.10097	0.9993300712011169	0.0003402569	0	13
1657.7178383103922	123725.62	42.09777	0.9992556969963898	0.00034025105	0	13
1657.7206161358813	123837.625	42.080276	1.000129381559478	0.00033980203	0	13
1657.7220050488575	123848.73	42.098713	1.0002036921666155	0.00033992043	0	13
1657.7233939613682	123803.88	42.121906	0.9998262770693132	0.0003402309	0	13
1657.7247828743455	123877.125	42.13807	1.0004025955949625	0.00034016022	0	13
1657.7261717868562	123752.31	42.084827	0.9993795686535689	0.00034007305	0	13
1657.727560699833	123872.24	42.12319	1.0003330875529268	0.00034005352	0	13
1657.7289496128108	123770.016	42.122482	0.9994926740212924	0.00034032864	0	13
1657.730338525322	123775.93	42.145386	0.9995256516192508	0.00034049744	0	13
1657.7317274382983	123858.56	42.07362	1.000178247704506	0.00033969086	0	13
1657.7331163512747	123841.0	42.11558	1.000021848729066	0.00034007785	0	13
1657.7345052637863	123902.195	42.158962	1.0005015267163457	0.00034026	0	13
1657.7358941767632	123882.98	42.141796	1.000331973649275	0.00034017424	0	13
1657.7386720022516	123822.09	42.122643	0.9998119899093746	0.00034018682	0	13
1657.7414498277387	123996.234	42.07502	1.0011904225865924	0.000339325	0	13
1657.7442276536933	123930.34	42.13413	1.000630733536545	0.00033998233	0	13
1657.745616566204	123909.375	42.15307	1.0004479146780276	0.00034019272	0	13
1657.747005479181	124007.1	42.15093	1.0012236338526919	0.0003399074	0	13
1657.7483943916916	123849.33	42.154285	0.9999364728340019	0.0003403675	0	13
1657.749783304668	123852.984	42.162106	0.9999528823689243	0.00034042058	0	13
1657.7511722176457	123862.54	42.090164	1.0000170491736546	0.0003398135	0	13
1657.7525611301573	123765.87	42.117302	0.9992237320035761	0.0003402982	0	13
1657.7539500431337	123899.16	42.16715	1.0002871405577096	0.00034033443	0	13
1657.755338955645	123859.04	42.15927	0.9999507034157635	0.00034038106	0	13
1657.7567278686213	123904.37	42.131393	1.000304234056425	0.00034003155	0	13
1657.758116781132	123798.82	42.185608	0.9994398716043409	0.00034075938	0	13
1657.7595056941097	123837.49	42.142136	0.9997399534052753	0.00034030192	0	13
1657.7608946070866	123940.92	42.155823	1.0005629581232065	0.00034012838	0	13
1657.7622835195973	123889.29	42.144382	1.000134301592221	0.00034017776	0	13
1657.7636724325744	123922.266	42.16257	1.0003888312755822	0.00034023402	0	13
